vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3038.42;1136.03;3040.36;1120.56;3005.83;1116.22;3003.89;1131.69;10;0.81;move;-1;;
3;3145.53;1198.59;3147.55;1182.7;3110.41;1177.98;3108.39;1193.86;10;0.82;stop;11;1;7518
7;854.93;1172.36;855.26;1158.0;826.01;1157.32;825.68;1171.69;10;0.82;stop;-1;;
10;2951.97;1037.17;2953.34;1021.66;2920.53;1018.76;2919.16;1034.27;10;0.81;stop;6;1;7518
15;2653.53;1152.15;2680.86;1152.12;2680.85;1138.35;2653.51;1138.38;10;0.81;stop;11;1;7518
19;1977.71;668.8;1992.01;667.68;1989.79;639.57;1975.49;640.7;10;0.82;stop;9;1;7518
21;2824.38;1155.93;2825.09;1141.85;2792.37;1140.19;2791.66;1154.27;10;0.81;stop;11;1;7518
22;1960.74;680.47;1974.93;679.3;1972.26;647.03;1958.07;648.2;10;0.8;stop;9;1;7518
23;1075.04;640.02;1075.52;626.07;1045.02;625.04;1044.55;638.99;10;0.81;stop;-1;;
26;1958.18;640.46;1974.06;639.06;1971.07;604.92;1955.19;606.31;10;0.81;stop;9;1;7518
27;2725.37;1154.08;2726.11;1137.98;2692.26;1136.42;2691.51;1152.52;10;0.82;stop;11;1;7518
32;3499.56;1067.75;3504.0;1052.59;3469.82;1042.57;3465.37;1057.72;10;0.82;stop;6;1;7518
36;992.6;635.99;993.5;622.51;966.78;620.73;965.88;634.2;10;0.8;stop;-1;;
37;3428.53;931.01;3446.3;903.28;3433.03;894.78;3415.26;922.5;10;0.81;stop;6;1;7518
40;1993.11;896.61;2007.69;896.56;2007.58;865.7;1993.0;865.75;10;0.82;stop;9;1;7518
44;3501.05;1048.48;3506.64;1033.28;3472.07;1020.58;3466.49;1035.79;10;0.8;stop;6;1;5352
46;1784.29;1659.41;1784.33;1644.8;1756.09;1644.72;1756.04;1659.32;10;0.8;stop;14;1;7518
49;1145.24;1055.09;1145.43;1040.07;1113.76;1039.66;1113.57;1054.68;10;0.81;stop;10;1;7518
53;2832.62;1028.04;2833.55;1012.55;2798.75;1010.46;2797.83;1025.95;10;0.82;stop;6;1;7518
56;3356.58;1360.76;3361.71;1346.84;3333.42;1336.43;3328.29;1350.34;10;0.79;stop;11;1;7518
57;1790.1;234.27;1805.22;233.16;1803.15;205.04;1788.03;206.16;10;0.77;stop;1;1;7132
59;2969.05;1287.03;2974.02;1271.58;2937.95;1259.97;2932.98;1275.42;10;0.8;stop;13;1;7518
60;1998.6;1259.19;2012.57;1258.42;2010.9;1228.18;1996.93;1228.95;10;0.79;move;-1;;
64;1493.94;1655.23;1494.14;1641.44;1464.81;1641.02;1464.61;1654.81;10;0.77;stop;14;1;7518
65;2014.78;1240.84;2028.61;1239.65;2026.22;1211.66;2012.39;1212.85;10;0.78;move;-1;;
66;3267.11;1386.11;3277.13;1352.54;3260.71;1347.64;3250.68;1381.21;10;0.8;stop;-1;;
67;1983.83;741.27;1998.08;739.75;1994.92;709.98;1980.67;711.5;10;0.82;stop;9;1;7518
68;3734.19;895.54;3769.39;891.62;3767.69;876.34;3732.49;880.25;10;0.8;stop;6;1;7518
72;3475.66;827.47;3493.45;798.58;3480.59;790.66;3462.8;819.54;10;0.8;stop;6;1;7518
74;2894.64;1029.69;2895.85;1015.7;2868.36;1013.31;2867.15;1027.3;10;0.79;stop;6;1;7518
76;2496.75;1153.54;2529.67;1152.92;2529.37;1136.96;2496.45;1137.58;10;0.8;stop;11;1;7518
79;3141.95;447.5;3169.65;443.09;3167.42;429.07;3139.72;433.47;10;0.8;stop;8;1;7518
