vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.7;2029.1;1208.5;2014.3;1208.43;2014.15;1240.63;10;0.8;move;-1;;
3;3145.5;1198.16;3147.55;1182.24;3110.44;1177.46;3108.39;1193.39;10;0.82;stop;11;1;7518
7;853.65;1173.07;853.97;1160.15;825.42;1159.43;825.09;1172.35;10;0.83;stop;-1;;
8;1999.77;1283.68;2014.84;1283.39;2014.23;1250.95;1999.16;1251.23;10;0.78;move;-1;;
10;2950.74;1036.44;2952.0;1021.17;2920.35;1018.56;2919.09;1033.83;10;0.81;stop;6;1;7518
11;2235.63;1047.44;2263.83;1045.52;2262.87;1031.56;2234.67;1033.48;10;0.79;move;-1;;
13;2322.99;1046.19;2352.41;1043.2;2351.01;1029.44;2321.59;1032.42;10;0.8;move;-1;;
14;2272.1;1045.62;2302.6;1043.79;2301.77;1030.0;2271.27;1031.83;10;0.78;move;-1;;
15;2680.81;1152.18;2680.84;1138.39;2653.56;1138.32;2653.53;1152.11;10;0.81;stop;11;1;7518
16;2002.05;1356.23;2017.03;1355.75;2016.08;1325.77;2001.09;1326.25;10;0.8;move;-1;;
18;2497.47;1063.39;2498.27;1046.52;2463.4;1044.86;2462.6;1061.73;10;0.78;move;-1;;
19;1976.33;670.44;1991.55;669.4;1989.49;639.06;1974.26;640.1;10;0.83;stop;9;1;7518
20;2196.16;1068.12;2225.45;1066.59;2224.71;1052.51;2195.43;1054.04;10;0.77;move;-1;;
21;2823.4;1155.89;2823.95;1141.49;2791.1;1140.23;2790.55;1154.63;10;0.81;stop;11;1;7518
22;1959.78;681.81;1974.08;680.49;1970.97;646.81;1956.67;648.14;10;0.82;stop;9;1;7518
23;1074.9;640.87;1075.64;626.35;1044.04;624.75;1043.3;639.27;10;0.82;stop;-1;;
25;2375.68;1064.55;2414.29;1061.77;2413.07;1044.83;2374.46;1047.6;10;0.74;move;-1;;
26;1957.07;640.66;1973.34;639.46;1970.77;604.71;1954.5;605.92;10;0.83;stop;9;1;7518
27;2725.64;1153.93;2726.21;1137.78;2691.99;1136.57;2691.42;1152.72;10;0.82;stop;11;1;7518
28;2242.02;1067.42;2274.2;1065.55;2273.36;1050.95;2241.17;1052.82;10;0.78;move;-1;;
29;2286.18;1065.14;2316.92;1062.71;2315.82;1048.74;2285.08;1051.16;10;0.8;move;-1;;
32;3499.32;1067.16;3503.76;1052.21;3470.05;1042.22;3465.62;1057.16;10;0.81;stop;6;1;7518
33;2585.93;1061.46;2586.19;1045.12;2550.44;1044.54;2550.18;1060.88;10;0.73;move;-1;;
36;992.46;636.4;993.16;622.78;965.32;621.35;964.62;634.97;10;0.81;stop;-1;;
37;3429.03;930.78;3446.7;902.93;3433.47;894.53;3415.8;922.38;10;0.82;stop;6;1;7518
40;1991.39;898.19;2007.67;898.16;2007.61;865.81;1991.33;865.84;10;0.81;stop;9;1;7518
41;2373.97;1041.02;2401.11;1039.08;2400.15;1025.61;2373.01;1027.55;10;0.75;move;-1;;
44;3501.06;1048.1;3506.45;1032.52;3473.0;1020.96;3467.61;1036.54;10;0.8;stop;6;1;5352
46;1756.02;1659.57;1783.93;1659.4;1783.84;1644.56;1755.93;1644.72;10;0.8;stop;14;1;7518
47;2018.76;1283.24;2033.17;1283.22;2033.12;1253.63;2018.7;1253.66;10;0.8;move;-1;;
49;1145.23;1055.76;1145.54;1040.78;1113.21;1040.11;1112.9;1055.09;10;0.82;stop;10;1;7518
52;25.31;1097.07;57.28;1095.78;56.6;1078.86;24.63;1080.15;10;0.71;stop;-1;;
53;2833.16;1028.04;2834.14;1012.75;2798.21;1010.46;2797.24;1025.75;10;0.8;stop;6;1;7518
54;2012.86;1512.84;2026.91;1512.45;2026.08;1481.91;2012.02;1482.3;10;0.81;move;-1;;
56;3356.68;1360.8;3362.0;1346.87;3333.32;1335.91;3328.0;1349.84;10;0.81;stop;11;1;7518
57;1789.97;233.96;1804.36;232.9;1802.16;203.1;1787.77;204.16;10;0.8;stop;1;1;7132
59;2969.04;1287.36;2974.24;1271.62;2937.96;1259.64;2932.76;1275.38;10;0.8;stop;13;1;7518
60;2029.36;1688.48;2030.54;1657.83;2016.14;1657.27;2014.96;1687.92;10;0.82;move;-1;;
62;1996.92;1238.12;2010.81;1237.92;2010.33;1204.26;1996.44;1204.46;10;0.81;move;-1;;
64;1493.7;1655.92;1493.96;1642.01;1465.05;1641.46;1464.79;1655.36;10;0.79;stop;14;1;7518
65;2027.36;1623.9;2027.41;1595.88;2013.64;1595.85;2013.59;1623.87;10;0.79;move;-1;;
66;3317.71;1346.58;3326.28;1314.27;3310.42;1310.06;3301.85;1342.37;10;0.8;stop;11;1;4669
67;1982.54;742.8;1997.59;741.35;1994.52;709.57;1979.47;711.03;10;0.82;stop;9;1;7518
68;3734.1;895.53;3769.43;891.74;3767.78;876.34;3732.44;880.14;10;0.8;stop;6;1;7518
72;3475.84;827.73;3493.68;798.49;3480.41;790.4;3462.57;819.63;10;0.8;stop;6;1;7518
74;2894.7;1029.9;2895.61;1016.01;2868.3;1014.23;2867.39;1028.11;10;0.81;stop;6;1;7518
76;2496.87;1152.92;2529.48;1152.45;2529.25;1136.46;2496.65;1136.92;10;0.79;stop;11;1;7518
79;3141.21;447.85;3170.43;443.32;3168.16;428.71;3138.95;433.24;10;0.8;stop;8;1;7518
80;3780.54;890.38;3814.59;887.29;3813.21;872.12;3779.16;875.21;10;0.8;stop;6;1;7518
84;1808.81;507.75;1824.28;505.86;1820.44;474.37;1804.97;476.26;10;0.82;stop;1;1;4288
85;2003.65;1721.96;2005.63;1686.56;1989.73;1685.67;1987.74;1721.07;10;0.82;move;-1;;
86;2747.36;483.24;2783.29;479.39;2781.64;464.01;2745.71;467.86;10;0.8;stop;7;1;7518
87;888.18;1176.48;888.41;1161.17;858.39;1160.71;858.15;1176.02;10;0.79;stop;-1;;
