vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1477.47;2029.15;1444.4;2014.66;1444.15;2014.1;1477.23;10;0.8;move;-1;;
2;335.16;1093.98;367.9;1093.1;367.5;1078.2;334.76;1079.08;10;0.74;move;-1;;
3;3145.43;1198.11;3147.53;1181.32;3109.57;1176.58;3107.47;1193.37;10;0.83;stop;11;1;7518
7;854.7;1172.79;855.06;1158.59;825.3;1157.83;824.94;1172.04;10;0.83;stop;-1;;
8;2008.43;1526.38;2023.4;1525.77;2022.07;1493.12;2007.1;1493.73;10;0.78;move;-1;;
10;2951.73;1037.14;2953.1;1021.7;2920.3;1018.8;2918.93;1034.24;10;0.82;stop;6;1;7518
11;2235.75;1047.56;2263.81;1045.44;2262.75;1031.44;2234.69;1033.56;10;0.79;move;-1;;
13;2322.06;1046.95;2352.16;1044.13;2350.82;1029.8;2320.72;1032.62;10;0.8;move;-1;;
14;2271.58;1045.9;2302.16;1043.73;2301.17;1029.72;2270.59;1031.89;10;0.79;move;-1;;
15;2680.75;1151.68;2680.8;1137.8;2652.5;1137.69;2652.45;1151.57;10;0.81;stop;11;1;7518
16;2012.27;1643.79;2027.63;1643.59;2027.23;1613.08;2011.87;1613.28;10;0.82;move;-1;;
18;2499.52;1063.01;2500.11;1046.45;2465.85;1045.24;2465.27;1061.8;10;0.79;move;-1;;
19;1976.72;669.84;1991.37;668.68;1989.09;639.66;1974.44;640.82;10;0.82;stop;9;1;7518
20;2195.97;1068.15;2225.17;1066.43;2224.35;1052.48;2195.15;1054.2;10;0.76;move;-1;;
21;2824.31;1155.89;2824.93;1141.7;2791.32;1140.23;2790.7;1154.42;10;0.81;stop;11;1;7518
22;1960.31;680.38;1974.35;679.37;1972.03;647.12;1957.99;648.13;10;0.81;stop;9;1;7518
23;1074.88;640.41;1075.26;626.32;1044.62;625.5;1044.24;639.59;10;0.81;stop;-1;;
25;2375.96;1064.36;2413.86;1061.97;2412.79;1045.02;2374.89;1047.41;10;0.74;move;-1;;
26;1957.14;640.26;1972.84;639.01;1970.14;605.12;1954.44;606.37;10;0.82;stop;9;1;7518
27;2724.99;1153.79;2725.63;1138.09;2691.51;1136.71;2690.87;1152.41;10;0.82;stop;11;1;7518
28;2241.9;1067.27;2273.26;1065.25;2272.35;1051.1;2240.99;1053.13;10;0.79;move;-1;;
29;2286.06;1065.44;2317.16;1062.81;2315.94;1048.43;2284.84;1051.06;10;0.8;move;-1;;
30;2007.27;1391.61;2023.32;1390.17;2020.23;1355.64;2004.18;1357.08;10;0.79;move;-1;;
32;3498.73;1067.41;3503.39;1052.44;3469.7;1041.97;3465.05;1056.93;10;0.82;stop;6;1;7518
33;2585.26;1061.62;2585.73;1045.36;2551.11;1044.38;2550.65;1060.64;10;0.73;move;-1;;
36;992.43;636.2;993.49;623.15;966.95;620.98;965.88;634.04;10;0.81;stop;-1;;
37;3428.43;930.51;3446.36;902.93;3433.13;894.33;3415.2;921.92;10;0.82;stop;6;1;7518
40;2007.02;897.25;2007.53;865.86;1992.54;865.62;1992.04;897.01;10;0.81;stop;9;1;7518
41;2374.66;1041.05;2401.53;1039.19;2400.59;1025.58;2373.72;1027.43;10;0.74;move;-1;;
44;3500.5;1048.39;3505.77;1032.95;3469.81;1020.67;3464.54;1036.11;10;0.8;stop;6;1;5352
46;1756.13;1659.54;1784.11;1659.35;1784.01;1644.58;1756.03;1644.78;10;0.81;stop;14;1;7518
47;2010.1;1570.87;2024.73;1570.4;2023.78;1540.88;2009.14;1541.35;10;0.81;move;-1;;
48;3051.79;1156.49;3054.2;1142.66;3023.96;1137.38;3021.55;1151.22;10;0.84;move;-1;;
49;1144.74;1055.43;1144.86;1040.7;1113.7;1040.44;1113.57;1055.17;10;0.81;stop;10;1;7518
52;722.81;1090.81;722.9;1075.02;689.07;1074.81;688.97;1090.6;10;0.79;move;-1;;
53;2832.08;1027.97;2832.86;1012.31;2797.05;1010.53;2796.26;1026.19;10;0.8;stop;6;1;7518
54;2025.46;1773.13;2029.37;1743.15;2015.72;1741.37;2011.82;1771.35;10;0.8;move;-1;;
55;3125.36;1149.7;3127.09;1134.08;3093.08;1130.3;3091.35;1145.92;10;0.82;move;-1;;
56;3356.66;1360.45;3361.81;1346.64;3333.34;1336.03;3328.19;1349.85;10;0.81;stop;11;1;7518
57;1789.46;234.59;1804.46;233.65;1802.67;205.28;1787.67;206.23;10;0.8;stop;1;1;7132
59;2968.91;1287.85;2974.31;1271.74;2937.34;1259.34;2931.94;1275.45;10;0.79;stop;13;1;7518
60;2008.47;1886.82;2014.26;1855.09;2001.03;1852.68;1995.24;1884.41;10;0.82;move;-1;;
61;2000.08;1303.02;2015.93;1302.1;2013.92;1267.6;1998.07;1268.52;10;0.77;move;-1;;
62;2004.63;1437.64;2019.3;1437.06;2017.99;1404.11;2003.33;1404.69;10;0.79;move;-1;;
64;1493.94;1655.92;1494.19;1641.97;1464.81;1641.45;1464.56;1655.41;10;0.8;stop;14;1;7518
65;2012.89;1847.5;2016.9;1819.59;2004.11;1817.75;2000.1;1845.66;10;0.81;move;-1;;
66;3317.65;1346.3;3326.4;1313.94;3310.47;1309.64;3301.73;1341.99;10;0.8;stop;11;1;4669
67;1982.68;741.36;1997.29;739.95;1994.39;709.89;1979.78;711.3;10;0.8;stop;9;1;7518
68;3734.06;895.5;3769.48;891.62;3767.81;876.38;3732.4;880.25;10;0.8;stop;6;1;7518
72;3475.58;826.47;3492.35;798.2;3479.73;790.72;3462.96;818.99;10;0.8;stop;6;1;7518
73;1996.09;1238.89;2009.72;1238.49;2008.91;1211.36;1995.28;1211.76;10;0.79;move;-1;;
74;2893.68;1030.32;2894.74;1015.82;2867.07;1013.8;2866.01;1028.3;10;0.81;stop;6;1;7518
75;476.69;1110.65;504.11;1110.3;503.93;1096.22;476.51;1096.58;10;0.63;move;-1;;
76;2497.0;1152.96;2529.43;1152.35;2529.13;1136.41;2496.7;1137.02;10;0.79;stop;11;1;7518
77;1939.74;908.49;1955.49;907.18;1952.76;874.08;1937.01;875.38;10;0.74;move;-1;;
79;3141.97;447.41;3169.64;442.93;3167.41;429.15;3139.73;433.64;10;0.8;stop;8;1;7518
80;3779.95;889.9;3813.21;886.92;3811.93;872.6;3778.66;875.58;10;0.8;stop;6;1;7518
84;1809.29;506.34;1824.17;504.87;1821.08;473.54;1806.21;475.0;10;0.8;stop;1;1;4288
85;1964.17;1343.98;1979.45;1341.33;1973.33;1305.96;1958.05;1308.61;10;0.81;move;-1;;
86;2748.1;482.88;2782.63;478.52;2780.8;464.0;2746.27;468.35;10;0.79;stop;7;1;7518
87;887.97;1174.35;888.06;1159.27;858.59;1159.08;858.5;1174.17;10;0.79;stop;-1;;
90;3410.09;965.97;3426.33;932.88;3411.16;925.44;3394.92;958.52;10;0.8;stop;6;1;7518
91;2029.88;1381.41;2043.16;1381.16;2042.62;1352.34;2029.34;1352.59;10;0.77;stop;15;1;7518
92;965.16;1060.28;965.16;1046.29;937.97;1046.29;937.97;1060.28;10;0.8;stop;10;1;7518
93;397.49;1073.85;397.51;1059.01;367.04;1058.96;367.02;1073.8;10;0.8;stop;10;1;7518
94;3173.06;1157.92;3175.28;1142.19;3139.13;1137.08;3136.91;1152.81;10;0.82;move;-1;;
96;1860.42;2149.93;1873.97;2121.73;1862.2;2116.07;1848.65;2144.27;10;0.8;stop;-1;;
97;1978.76;704.22;1992.72;702.93;1990.24;676.15;1976.28;677.44;10;0.8;stop;9;1;7518
98;2650.21;491.52;2678.94;488.24;2677.41;474.86;2648.68;478.14;10;0.8;stop;7;1;7518
99;1987.65;1532.09;2003.26;1531.32;2001.6;1497.54;1985.99;1498.31;10;0.79;move;-1;;
101;1876.15;2115.5;1888.21;2089.36;1876.85;2084.12;1864.79;2110.27;10;0.78;stop;-1;;
102;1838.95;1037.35;1854.59;1010.78;1842.05;1003.4;1826.41;1029.97;10;0.79;move;-1;;
103;1053.89;1087.03;1088.97;1086.37;1088.67;1070.72;1053.59;1071.38;10;0.76;move;-1;;
107;2101.67;1092.29;2133.72;1090.5;2132.83;1074.46;2100.78;1076.25;10;0.78;move;-1;;
109;2018.61;1809.49;2021.68;1782.99;2008.89;1781.51;2005.82;1808.01;10;0.8;move;-1;;
110;2914.13;1304.27;2915.33;1288.29;2882.44;1285.81;2881.23;1301.79;10;0.75;stop;13;1;7518
111;1991.52;852.46;2004.4;851.41;2002.23;824.92;1989.35;825.97;10;0.8;stop;9;1;7518
112;1983.15;823.09;1998.52;820.57;1993.35;789.03;1977.98;791.56;10;0.8;stop;9;1;7518
113;1964.44;1049.38;1979.11;1046.46;1973.06;1016.12;1958.39;1019.04;10;0.8;move;-1;;
114;3058.56;1050.29;3060.41;1037.07;3032.94;1033.21;3031.09;1046.43;10;0.82;stop;6;1;7518
115;2152.56;1049.92;2186.37;1048.2;2185.63;1033.58;2151.81;1035.3;10;0.77;stop;-1;;
116;2031.99;1692.24;2033.69;1657.62;2018.76;1656.88;2017.06;1691.51;10;0.81;move;-1;;
117;2571.93;1696.38;2574.41;1660.5;2559.94;1659.5;2557.46;1695.38;10;0.79;stop;16;1;7518
118;1967.93;1837.99;1972.66;1804.72;1957.1;1802.51;1952.37;1835.78;10;0.79;stop;-1;;
119;1948.91;253.58;1962.94;252.28;1960.38;224.54;1946.34;225.84;10;0.8;stop;2;1;7518
120;2739.47;525.51;2773.03;522.11;2771.53;507.24;2737.97;510.64;10;0.79;stop;7;1;7518
122;2000.65;1708.27;2002.39;1679.95;1988.6;1679.1;1986.86;1707.42;10;0.81;move;-1;;
124;1994.41;929.91;2007.61;929.51;2006.84;904.4;1993.64;904.81;10;0.8;stop;9;1;7518
125;1818.75;1016.96;1839.17;989.96;1827.37;981.04;1806.95;1008.04;10;0.77;stop;-1;;
126;3024.32;1048.42;3026.91;1032.86;2992.93;1027.21;2990.34;1042.76;10;0.82;stop;6;1;7518
127;2156.25;1070.06;2187.7;1068.42;2187.0;1055.06;2155.55;1056.7;10;0.75;move;-1;;
129;213.24;1093.13;243.71;1091.27;242.85;1077.18;212.38;1079.04;10;0.78;move;-1;;
130;2642.36;1149.73;2642.41;1135.24;2611.01;1135.15;2610.97;1149.63;10;0.78;stop;11;1;7518
131;2694.97;1025.25;2695.68;1008.64;2663.55;1007.25;2662.83;1023.86;10;0.54;stop;6;1;7518
132;2686.6;488.57;2718.07;484.72;2716.4;471.06;2684.93;474.9;10;0.78;stop;7;1;7518
133;2393.71;514.64;2422.59;511.31;2420.91;496.73;2392.03;500.06;10;0.78;stop;7;1;7518
134;1315.38;1073.99;1344.61;1072.96;1344.12;1059.01;1314.89;1060.04;10;0.79;move;-1;;
135;3584.82;681.59;3597.9;651.27;3583.3;644.97;3570.23;675.29;10;0.8;stop;6;1;7518
136;1293.73;1045.92;1316.54;1045.38;1316.27;1034.2;1293.46;1034.75;10;0.78;stop;10;1;7518
141;2661.69;1131.75;2661.77;1117.33;2628.81;1117.13;2628.73;1131.55;10;0.77;move;-1;;
142;1823.73;684.21;1836.99;682.78;1833.83;653.42;1820.58;654.84;10;0.79;stop;1;1;7518
143;1766.36;1065.85;1797.53;1058.49;1794.26;1044.65;1763.09;1052.01;10;0.78;move;-1;;
145;2082.84;1033.52;2116.62;1033.08;2116.41;1017.36;2082.63;1017.8;10;0.75;stop;-1;;
148;1276.38;1182.0;1325.09;1180.74;1324.62;1162.5;1275.91;1163.76;9;0.79;stop;12;1;7518
150;2316.11;1154.21;2346.76;1153.95;2346.64;1139.66;2315.99;1139.92;10;0.79;stop;11;1;7518
151;952.39;633.2;953.12;620.9;926.36;619.3;925.63;631.6;10;0.79;stop;-1;;
152;1985.87;779.31;1999.34;778.32;1997.38;751.81;1983.91;752.81;10;0.79;stop;9;1;7518
153;904.16;1061.78;934.02;1060.3;933.34;1046.66;903.48;1048.14;10;0.79;stop;10;1;7518
156;2194.65;1048.48;2225.14;1046.03;2223.98;1031.64;2193.49;1034.1;10;0.79;move;-1;;
158;1914.18;2028.54;1924.45;2005.07;1913.07;2000.09;1902.8;2023.55;10;0.76;stop;-1;;
159;3008.95;1305.37;3016.56;1290.01;2981.3;1272.57;2973.69;1287.93;10;0.77;stop;13;1;7518
160;792.03;1185.13;822.64;1184.57;822.35;1168.93;791.74;1169.49;10;0.79;stop;12;1;7518
161;764.43;1064.38;792.43;1063.07;791.8;1049.5;763.79;1050.81;10;0.77;stop;10;1;7518
163;3045.62;1341.84;3059.05;1327.0;3023.28;1294.65;3009.86;1309.49;10;0.73;stop;13;1;7518
165;2620.77;1112.43;2654.39;1111.55;2653.98;1095.95;2620.36;1096.82;10;0.78;move;-1;;
166;3177.96;442.16;3203.91;437.67;3201.73;425.03;3175.77;429.52;10;0.79;stop;8;1;7518
167;1177.69;1182.45;1207.07;1180.75;1206.18;1165.42;1176.8;1167.12;10;0.77;stop;12;1;2652
168;1970.99;1523.93;1985.12;1523.65;1984.51;1493.32;1970.38;1493.6;10;0.75;stop;-1;;
171;751.64;1185.95;779.08;1184.95;778.57;1170.93;751.13;1171.93;10;0.78;stop;12;1;7518
172;2754.43;1024.11;2754.83;1008.33;2720.33;1007.45;2719.93;1023.24;10;0.8;stop;6;1;7518
173;1932.98;1158.2;1946.03;1154.74;1939.18;1128.93;1926.13;1132.39;10;0.78;move;-1;;
174;1989.46;1600.09;2005.26;1599.68;2004.47;1569.04;1988.68;1569.44;10;0.77;move;-1;;
175;2004.48;1650.82;2005.32;1621.09;1990.58;1620.68;1989.74;1650.41;10;0.82;move;-1;;
176;3785.35;149.94;3797.55;119.36;3784.03;113.96;3771.82;144.55;10;0.79;stop;6;1;7518
177;3421.23;867.37;3440.98;844.67;3430.02;835.13;3410.27;857.83;10;0.79;stop;6;1;7518
179;3101.17;1190.97;3103.08;1175.45;3071.33;1171.53;3069.42;1187.05;10;0.78;stop;11;1;7518
180;3016.73;1178.3;3019.05;1163.66;2988.9;1158.88;2986.58;1173.52;10;0.79;stop;11;1;7518
181;1745.9;1657.54;1746.17;1642.65;1715.73;1642.09;1715.46;1656.98;10;0.78;stop;14;1;7518
182;1403.75;1082.86;1430.79;1081.52;1430.12;1068.14;1403.09;1069.48;10;0.8;move;-1;;
183;2786.92;477.87;2818.42;474.36;2816.99;461.51;2785.49;465.01;10;0.8;stop;7;1;7518
184;863.8;1064.93;894.02;1063.12;893.17;1048.94;862.95;1050.75;10;0.78;stop;10;1;7518
