vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3098.93;1143.48;3100.97;1128.09;3065.6;1123.39;3063.56;1138.79;10;0.8;move;-1;;
3;3145.59;1198.09;3147.61;1182.3;3110.35;1177.53;3108.33;1193.32;10;0.81;stop;11;1;7518
7;855.36;1172.46;855.83;1158.2;826.52;1157.23;826.05;1171.49;10;0.82;stop;-1;;
10;2951.75;1036.79;2953.15;1021.1;2920.75;1018.21;2919.35;1033.9;10;0.82;stop;6;1;7518
15;2681.13;1152.34;2681.16;1138.21;2652.12;1138.16;2652.09;1152.29;10;0.81;stop;11;1;7518
19;1977.54;668.81;1991.91;667.82;1989.96;639.57;1975.59;640.56;10;0.82;stop;9;1;7518
21;2823.95;1155.83;2824.58;1141.76;2791.67;1140.3;2791.04;1154.36;10;0.82;stop;11;1;7518
22;1960.66;680.3;1974.75;679.45;1972.81;647.2;1958.72;648.05;10;0.8;stop;9;1;7518
23;1075.03;640.21;1075.41;626.24;1045.03;625.42;1044.65;639.39;10;0.81;stop;-1;;
26;1957.87;640.36;1973.69;639.02;1970.81;605.02;1955.0;606.36;10;0.82;stop;9;1;7518
27;2725.72;1153.71;2726.17;1137.76;2691.91;1136.79;2691.45;1152.74;10;0.82;stop;11;1;7518
32;3499.55;1067.61;3503.9;1052.58;3469.83;1042.7;3465.47;1057.73;10;0.81;stop;6;1;7518
36;992.39;635.85;993.32;622.73;966.99;620.86;966.06;633.99;10;0.8;stop;-1;;
37;3428.86;930.44;3446.48;903.17;3433.64;894.87;3416.02;922.14;10;0.81;stop;6;1;7518
40;1993.42;896.09;2007.69;895.89;2007.27;865.66;1992.99;865.86;10;0.81;stop;9;1;7518
44;3501.21;1048.25;3506.7;1033.1;3472.86;1020.82;3467.36;1035.96;10;0.8;stop;6;1;5352
46;1784.26;1659.92;1784.45;1645.7;1756.11;1645.33;1755.93;1659.55;10;0.8;stop;14;1;7518
49;1145.34;1055.16;1145.57;1040.08;1113.66;1039.59;1113.43;1054.67;10;0.81;stop;10;1;7518
53;2832.39;1027.91;2833.26;1012.51;2798.98;1010.59;2798.12;1025.99;10;0.82;stop;6;1;7518
56;3356.56;1360.39;3361.78;1346.57;3333.44;1335.86;3328.22;1349.68;10;0.8;stop;11;1;7518
57;1790.31;234.74;1805.21;233.55;1802.94;205.13;1788.04;206.32;10;0.79;stop;1;1;7132
59;2968.87;1286.95;2973.8;1271.31;2938.13;1260.05;2933.2;1275.69;10;0.8;stop;13;1;7518
60;1997.94;1259.44;2012.13;1258.11;2009.31;1227.94;1995.12;1229.26;10;0.82;move;-1;;
64;1493.99;1655.4;1494.24;1641.37;1464.76;1640.85;1464.51;1654.88;10;0.77;stop;14;1;7518
65;2014.86;1241.09;2028.76;1239.8;2026.14;1211.41;2012.24;1212.7;10;0.78;move;-1;;
66;3266.78;1388.53;3276.13;1354.83;3260.1;1350.37;3250.74;1384.08;10;0.8;stop;-1;;
67;1983.71;740.49;1997.84;738.86;1994.47;709.63;1980.35;711.26;10;0.81;stop;9;1;7518
68;3734.21;895.41;3769.28;891.68;3767.67;876.47;3732.59;880.2;10;0.8;stop;6;1;7518
72;3475.74;826.65;3493.16;798.32;3480.51;790.54;3463.09;818.87;10;0.8;stop;6;1;7518
74;2894.56;1029.63;2895.72;1015.64;2868.44;1013.37;2867.28;1027.36;10;0.79;stop;6;1;7518
76;2497.03;1153.62;2529.5;1152.79;2529.09;1136.88;2496.62;1137.71;10;0.8;stop;11;1;7518
79;3142.35;447.5;3170.16;443.16;3167.97;429.06;3140.15;433.4;10;0.8;stop;8;1;7518
80;3780.93;890.0;3814.13;886.99;3812.82;872.5;3779.62;875.51;10;0.8;stop;6;1;7518
84;1848.85;812.39;1864.73;811.09;1862.15;779.49;1846.27;780.78;10;0.79;move;-1;;
86;2748.42;482.91;2782.59;478.53;2780.72;463.97;2746.55;468.34;10;0.78;stop;7;1;7518
87;859.16;1173.97;888.5;1173.65;888.34;1158.53;859.0;1158.85;10;0.78;stop;-1;;
90;3410.25;965.83;3426.89;933.21;3411.94;925.58;3395.3;958.2;10;0.79;stop;6;1;7518
91;2041.96;1382.9;2043.44;1352.71;2028.48;1351.97;2027.0;1382.17;10;0.82;stop;15;1;7518
92;938.56;1060.28;965.8;1059.7;965.5;1045.35;938.26;1045.92;10;0.79;stop;10;1;7518
93;397.84;1073.28;397.92;1058.78;367.16;1058.59;367.07;1073.09;10;0.8;stop;10;1;7518
96;1860.92;2149.53;1875.11;2121.57;1862.83;2115.34;1848.64;2143.31;10;0.72;stop;-1;;
97;1979.76;703.5;1993.69;702.35;1991.49;675.75;1977.56;676.9;10;0.81;stop;9;1;7518
98;2651.51;492.1;2681.17;488.71;2679.65;475.4;2649.99;478.79;10;0.8;stop;7;1;7518
101;1876.34;2115.82;1888.08;2090.15;1876.66;2084.93;1864.92;2110.6;10;0.74;stop;-1;;
109;1996.51;1219.06;2010.43;1217.26;2006.99;1190.69;1993.07;1192.49;10;0.78;move;-1;;
110;2915.07;1304.77;2916.32;1287.78;2882.9;1285.31;2881.65;1302.3;10;0.79;stop;13;1;7518
111;1991.8;852.49;2004.42;851.31;2001.95;824.88;1989.33;826.06;10;0.78;stop;9;1;7518
112;1983.9;822.9;1999.07;820.29;1993.72;789.23;1978.56;791.84;10;0.8;stop;9;1;7518
114;3058.44;1050.41;3060.4;1037.1;3033.06;1033.09;3031.1;1046.4;10;0.81;stop;6;1;7518
117;2572.49;1696.83;2575.42;1660.24;2560.51;1659.05;2557.58;1695.63;10;0.76;stop;16;1;7518
118;1968.31;1837.69;1973.26;1803.93;1957.94;1801.68;1952.99;1835.44;10;0.78;stop;-1;;
119;1949.41;253.07;1963.27;251.93;1961.0;224.49;1947.14;225.64;10;0.79;stop;2;1;7518
120;2740.57;525.48;2774.14;522.17;2772.68;507.27;2739.11;510.58;10;0.79;stop;7;1;7518
124;1996.1;932.25;2010.85;931.21;2008.9;903.75;1994.15;904.79;10;0.77;stop;9;1;7518
125;1818.71;1017.03;1840.11;990.2;1828.54;980.97;1807.14;1007.8;10;0.76;stop;-1;;
126;3024.67;1047.98;3027.47;1032.4;2994.83;1026.52;2992.03;1042.1;10;0.81;stop;6;1;7518
130;2643.63;1149.69;2643.67;1135.26;2611.99;1135.19;2611.96;1149.62;10;0.8;stop;11;1;7518
131;2696.47;1023.31;2697.22;1007.94;2664.85;1006.38;2664.11;1021.74;10;0.79;stop;6;1;7518
132;2687.11;488.44;2718.55;484.91;2717.01;471.19;2685.57;474.72;10;0.77;stop;7;1;7518
133;2394.11;514.62;2423.31;511.26;2421.64;496.75;2392.44;500.12;10;0.76;stop;7;1;7518
135;3584.93;681.56;3597.92;651.33;3583.19;645.0;3570.21;675.23;10;0.79;stop;6;1;7518
136;1294.23;1045.44;1318.06;1045.37;1318.02;1033.56;1294.19;1033.63;10;0.78;stop;10;1;7518
141;3246.63;1388.3;3255.98;1357.21;3241.81;1352.95;3232.46;1384.04;10;0.81;stop;-1;;
142;1824.63;685.22;1838.51;683.74;1835.18;652.4;1821.3;653.88;10;0.78;stop;1;1;7518
145;2084.78;1034.35;2117.22;1031.67;2115.97;1016.52;2083.53;1019.21;10;0.7;stop;-1;;
148;1278.2;1182.04;1323.52;1180.3;1322.8;1161.33;1277.48;1163.07;9;0.7;stop;12;1;7518
150;2346.89;1154.29;2346.9;1139.61;2315.86;1139.59;2315.85;1154.26;10;0.79;stop;11;1;7518
151;953.06;633.08;953.72;620.89;926.63;619.42;925.97;631.61;10;0.75;stop;-1;;
152;1987.06;779.02;1999.52;778.0;1997.31;750.98;1984.86;752.0;10;0.78;stop;9;1;7518
153;903.98;1061.25;934.13;1059.91;933.52;1046.25;903.37;1047.59;10;0.78;stop;10;1;7518
158;1914.59;2028.5;1924.05;2004.64;1912.66;2000.13;1903.2;2023.98;10;0.73;stop;-1;;
159;3008.72;1304.33;3015.84;1289.39;2981.53;1273.04;2974.41;1287.98;10;0.76;stop;13;1;7518
