vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.32;2029.3;1444.71;2014.88;1444.3;2013.95;1476.91;10;0.81;move;-1;;
2;793.68;1094.56;826.17;1092.76;825.34;1077.81;792.85;1079.62;10;0.74;move;-1;;
3;3145.85;1198.56;3148.02;1182.04;3110.08;1177.07;3107.92;1193.58;10;0.82;stop;11;1;7518
7;825.37;1172.95;855.67;1172.74;855.56;1157.68;825.27;1157.89;10;0.81;stop;-1;;
8;2007.84;1526.24;2022.87;1525.61;2021.53;1493.26;2006.5;1493.89;10;0.78;move;-1;;
10;2950.21;1036.47;2951.36;1020.85;2919.95;1018.53;2918.8;1034.15;10;0.75;stop;6;1;7518
11;2235.6;1047.57;2263.93;1045.5;2262.9;1031.43;2234.57;1033.5;10;0.79;move;-1;;
13;2322.5;1046.08;2351.7;1043.26;2350.38;1029.55;2321.18;1032.37;10;0.79;move;-1;;
14;2272.29;1045.5;2302.4;1043.69;2301.58;1030.13;2271.47;1031.94;10;0.78;move;-1;;
15;2680.26;1151.51;2680.27;1137.88;2654.11;1137.86;2654.1;1151.49;10;0.81;stop;11;1;7518
16;2011.31;1643.27;2027.89;1643.13;2027.63;1612.48;2011.05;1612.62;10;0.81;move;-1;;
18;2744.5;1046.0;2744.71;1030.07;2710.25;1029.63;2710.04;1045.55;10;0.81;move;-1;;
19;1977.01;669.72;1991.58;668.61;1989.36;639.78;1974.8;640.89;10;0.82;stop;9;1;7518
20;2195.92;1068.04;2225.63;1066.61;2224.96;1052.59;2195.25;1054.02;10;0.77;move;-1;;
21;2824.14;1155.97;2824.75;1141.55;2791.48;1140.15;2790.88;1154.57;10;0.81;stop;11;1;7518
22;1960.45;680.19;1974.46;679.18;1972.17;647.31;1958.16;648.32;10;0.8;stop;9;1;7518
23;1074.83;640.43;1075.24;626.37;1044.67;625.48;1044.26;639.54;10;0.82;stop;-1;;
25;2426.52;1065.35;2467.2;1062.03;2465.73;1044.02;2425.05;1047.34;10;0.63;move;-1;;
26;1957.5;640.83;1973.36;639.41;1970.34;605.67;1954.48;607.09;10;0.82;stop;9;1;7518
27;2724.95;1153.77;2725.42;1137.71;2691.55;1136.73;2691.08;1152.79;10;0.81;stop;11;1;7518
28;2242.1;1067.39;2274.0;1065.81;2273.27;1050.99;2241.37;1052.57;10;0.78;move;-1;;
29;2292.54;1064.84;2322.77;1062.78;2321.84;1049.04;2291.6;1051.09;10;0.79;move;-1;;
30;2008.09;1391.13;2024.79;1389.67;2021.85;1356.12;2005.15;1357.58;10;0.76;move;-1;;
32;3498.76;1067.39;3503.37;1052.2;3469.67;1041.98;3465.06;1057.18;10;0.81;stop;6;1;7518
33;2850.24;1067.17;2851.33;1051.4;2816.01;1048.96;2814.92;1064.72;10;0.79;move;-1;;
36;992.36;636.34;993.51;623.15;967.01;620.84;965.86;634.04;10;0.81;stop;-1;;
37;3429.02;931.05;3447.05;902.97;3433.48;894.26;3415.45;922.34;10;0.81;stop;6;1;7518
40;2007.08;896.99;2007.27;865.97;1993.05;865.88;1992.86;896.91;10;0.81;stop;9;1;7518
41;2379.39;1040.54;2405.54;1039.17;2404.86;1026.09;2378.71;1027.45;10;0.76;move;-1;;
44;3501.65;1048.24;3507.15;1033.06;3473.35;1020.82;3467.85;1036.0;10;0.8;stop;6;1;5352
46;1755.8;1659.41;1783.55;1659.32;1783.5;1644.71;1755.75;1644.81;10;0.8;stop;14;1;7518
47;2010.46;1570.67;2025.02;1570.15;2023.98;1541.08;2009.42;1541.6;10;0.8;move;-1;;
48;2218.04;1129.77;2248.26;1128.88;2247.84;1114.6;2217.62;1115.5;10;0.78;move;-1;;
49;1144.86;1055.51;1145.05;1040.78;1113.57;1040.37;1113.38;1055.1;10;0.81;stop;10;1;7518
52;1491.03;1074.76;1527.15;1072.75;1526.22;1055.99;1490.1;1058.0;10;0.78;move;-1;;
53;2832.51;1027.69;2833.08;1012.11;2797.74;1010.81;2797.17;1026.39;10;0.79;stop;6;1;7518
54;2024.57;1773.36;2028.84;1744.07;2016.43;1742.26;2012.16;1771.55;10;0.81;move;-1;;
55;2513.79;1117.03;2546.74;1115.61;2546.08;1100.34;2513.14;1101.76;10;0.76;move;-1;;
56;3356.77;1360.69;3362.06;1346.69;3333.23;1335.79;3327.94;1349.8;10;0.8;stop;11;1;7518
57;1789.57;234.29;1804.34;233.36;1802.55;205.02;1787.78;205.96;10;0.8;stop;1;1;7132
59;2969.32;1287.77;2974.86;1271.04;2936.93;1258.48;2931.39;1275.21;10;0.8;stop;13;1;7518
60;2008.41;1887.02;2014.36;1854.94;2001.09;1852.48;1995.14;1884.56;10;0.82;move;-1;;
61;2002.33;1353.69;2017.76;1353.32;2016.92;1318.19;2001.49;1318.56;10;0.8;move;-1;;
62;2004.04;1438.57;2018.27;1437.91;2016.71;1404.3;2002.48;1404.96;10;0.78;move;-1;;
