vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1239.53;2029.25;1207.5;2014.35;1207.34;2014.0;1239.37;10;0.8;move;-1;;
3;3145.71;1198.15;3147.72;1182.21;3110.23;1177.47;3108.21;1193.41;10;0.82;stop;11;1;7518
7;854.73;1172.62;854.8;1158.16;825.27;1158.0;825.2;1172.46;10;0.81;stop;-1;;
8;1999.44;1283.9;2014.38;1283.81;2014.19;1251.85;1999.24;1251.94;10;0.79;move;-1;;
10;2950.43;1036.04;2951.52;1021.27;2920.2;1018.96;2919.11;1033.73;10;0.82;stop;6;1;7518
11;2235.81;1047.5;2264.22;1045.56;2263.26;1031.5;2234.85;1033.44;10;0.8;move;-1;;
13;2322.96;1046.2;2352.39;1043.36;2351.04;1029.43;2321.61;1032.27;10;0.8;move;-1;;
14;2272.19;1045.56;2302.39;1044.04;2301.68;1030.07;2271.49;1031.59;10;0.78;move;-1;;
15;2653.39;1152.1;2680.99;1152.08;2680.98;1138.4;2653.38;1138.42;10;0.81;stop;11;1;7518
16;2001.84;1355.53;2016.85;1355.24;2016.28;1325.91;2001.27;1326.2;10;0.8;move;-1;;
18;2497.37;1063.23;2498.1;1046.53;2463.5;1045.02;2462.77;1061.72;10;0.79;move;-1;;
19;1976.71;669.77;1991.27;668.68;1989.1;639.73;1974.54;640.82;10;0.82;stop;9;1;7518
20;2196.11;1068.27;2225.62;1066.48;2224.77;1052.36;2195.25;1054.15;10;0.77;move;-1;;
21;2823.75;1155.77;2824.38;1141.83;2791.88;1140.36;2791.25;1154.29;10;0.81;stop;11;1;7518
22;1960.66;681.56;1975.18;680.31;1972.34;647.07;1957.82;648.31;10;0.81;stop;9;1;7518
23;1075.27;640.9;1075.91;626.11;1044.23;624.73;1043.59;639.51;10;0.81;stop;-1;;
25;2375.05;1065.29;2413.86;1062.38;2412.57;1045.21;2373.77;1048.12;10;0.73;move;-1;;
26;1957.35;640.88;1973.12;639.53;1970.21;605.62;1954.44;606.97;10;0.82;stop;9;1;7518
27;2725.45;1153.79;2725.98;1137.83;2692.17;1136.71;2691.65;1152.67;10;0.82;stop;11;1;7518
28;2241.46;1067.3;2273.52;1065.69;2272.79;1051.07;2240.73;1052.69;10;0.79;move;-1;;
29;2286.68;1064.96;2317.4;1062.84;2316.44;1048.92;2285.72;1051.03;10;0.8;move;-1;;
32;3499.12;1067.34;3503.76;1052.59;3470.26;1042.03;3465.61;1056.79;10;0.81;stop;6;1;7518
33;2585.7;1061.47;2586.0;1045.18;2550.67;1044.53;2550.37;1060.82;10;0.72;move;-1;;
36;993.05;636.27;993.66;622.77;965.3;621.48;964.69;634.98;10;0.81;stop;-1;;
37;3428.89;930.65;3446.71;903.14;3433.61;894.66;3415.79;922.17;10;0.81;stop;6;1;7518
40;1992.83;896.64;2007.31;896.37;2006.73;865.67;1992.25;865.94;10;0.8;stop;9;1;7518
41;2374.0;1040.63;2400.82;1039.21;2400.12;1025.99;2373.3;1027.41;10;0.76;move;-1;;
44;3501.52;1048.25;3507.08;1033.41;3473.48;1020.81;3467.92;1035.65;10;0.81;stop;6;1;5352
46;1783.94;1659.11;1784.03;1645.21;1756.44;1645.02;1756.34;1658.92;10;0.8;stop;14;1;7518
47;2033.09;1283.28;2033.25;1253.68;2018.78;1253.6;2018.62;1283.2;10;0.81;move;-1;;
48;3552.48;1224.17;3555.05;1209.15;3524.7;1203.96;3522.13;1218.97;10;0.75;move;-1;;
49;1145.18;1055.54;1145.4;1040.82;1113.82;1040.34;1113.6;1055.05;10;0.81;stop;10;1;7518
52;36.78;1095.93;70.29;1095.15;69.91;1079.07;36.41;1079.85;10;0.76;stop;-1;;
53;2832.66;1028.19;2833.77;1012.95;2797.59;1010.31;2796.48;1025.55;10;0.81;stop;6;1;7518
54;2032.54;1606.29;2032.68;1575.28;2018.21;1575.21;2018.07;1606.22;10;0.8;move;-1;;
55;3772.68;1257.05;3775.8;1241.6;3742.32;1234.83;3739.2;1250.28;10;0.68;move;-1;;
56;3356.56;1360.74;3361.99;1347.11;3333.44;1335.74;3328.01;1349.38;10;0.81;stop;11;1;7518
57;1789.63;234.26;1803.67;233.16;1801.37;203.93;1787.33;205.03;10;0.81;stop;1;1;7132
59;2969.16;1287.22;2974.23;1271.56;2937.84;1259.78;2932.77;1275.44;10;0.8;stop;13;1;7518
60;2018.54;1827.88;2022.66;1796.42;2008.96;1794.62;2004.84;1826.08;10;0.82;move;-1;;
62;1997.02;1238.22;2010.75;1238.01;2010.23;1204.16;1996.5;1204.37;10;0.81;move;-1;;
64;1493.89;1655.19;1494.07;1641.44;1464.86;1641.06;1464.68;1654.81;10;0.79;stop;14;1;7518
65;2022.32;1766.91;2024.73;1739.7;2012.12;1738.59;2009.71;1765.8;10;0.8;move;-1;;
66;3317.71;1346.68;3326.41;1314.25;3310.41;1309.96;3301.71;1342.39;10;0.81;stop;11;1;4669
67;1982.83;741.24;1996.92;739.98;1994.24;710.01;1980.14;711.27;10;0.81;stop;9;1;7518
68;3733.94;895.51;3769.55;891.79;3767.94;876.36;3732.33;880.08;10;0.8;stop;6;1;7518
72;3475.9;826.76;3493.34;798.41;3480.35;790.42;3462.91;818.78;10;0.8;stop;6;1;7518
74;2894.68;1029.96;2895.55;1015.84;2868.32;1014.16;2867.45;1028.29;10;0.81;stop;6;1;7518
76;2496.87;1152.98;2529.52;1152.45;2529.26;1136.39;2496.6;1136.93;10;0.79;stop;11;1;7518
79;3141.63;447.88;3170.1;443.26;3167.74;428.69;3139.27;433.3;10;0.81;stop;8;1;7518
80;3780.89;889.86;3814.06;887.11;3812.86;872.64;3779.69;875.39;10;0.8;stop;6;1;7518
84;1809.35;507.21;1824.56;505.52;1821.03;473.79;1805.82;475.48;10;0.81;stop;1;1;4288
85;1988.12;1505.32;2003.51;1503.33;1998.88;1467.49;1983.49;1469.48;10;0.82;move;-1;;
86;2747.24;483.18;2783.41;479.23;2781.76;464.07;2745.59;468.02;10;0.8;stop;7;1;7518
87;858.3;1174.6;888.29;1174.54;888.26;1158.84;858.27;1158.9;10;0.78;stop;-1;;
90;3410.45;965.83;3426.88;933.2;3411.74;925.58;3395.31;958.21;10;0.8;stop;6;1;7518
91;2027.6;1380.76;2042.34;1380.73;2042.27;1351.86;2027.53;1351.9;10;0.8;stop;15;1;7518
92;937.7;1060.57;965.44;1060.54;965.43;1045.99;937.68;1046.02;10;0.8;stop;10;1;7518
93;397.08;1073.63;397.1;1059.21;366.04;1059.19;366.03;1073.6;10;0.8;stop;10;1;7518
96;1860.44;2150.01;1874.03;2121.67;1862.19;2115.99;1848.6;2144.33;10;0.81;stop;-1;;
97;1978.9;704.42;1992.69;703.1;1990.1;675.96;1976.31;677.28;10;0.81;stop;9;1;7518
98;2650.02;493.23;2679.48;489.63;2677.6;474.27;2648.15;477.87;10;0.82;stop;7;1;7518
99;1983.4;1900.29;1987.72;1865.93;1972.1;1863.96;1967.78;1898.32;10;0.83;move;-1;;
101;1876.0;2115.66;1888.43;2089.37;1877.0;2083.97;1864.57;2110.25;10;0.8;stop;-1;;
102;353.62;1096.55;383.58;1095.89;383.26;1081.26;353.29;1081.92;10;0.74;move;-1;;
107;2101.7;1092.45;2133.48;1091.07;2132.8;1075.43;2101.02;1076.81;10;0.8;move;-1;;
109;2030.0;1671.72;2030.89;1645.23;2017.38;1644.78;2016.48;1671.27;10;0.79;move;-1;;
