vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
85;1979.55;1440.83;1994.48;1438.68;1989.45;1403.73;1974.52;1405.88;10;0.82;move;-1;;
86;2748.25;483.03;2782.81;478.5;2780.89;463.84;2746.33;468.38;10;0.79;stop;7;1;7518
87;887.88;1174.62;888.09;1159.22;858.68;1158.82;858.47;1174.21;10;0.79;stop;-1;;
90;3410.58;965.84;3426.56;933.41;3411.61;926.04;3395.63;958.47;10;0.8;stop;6;1;7518
91;2041.82;1382.27;2042.19;1352.22;2027.49;1352.04;2027.12;1382.09;10;0.79;stop;15;1;7518
92;937.78;1060.38;964.51;1060.19;964.41;1046.18;937.68;1046.38;10;0.8;stop;10;1;7518
93;397.3;1073.66;397.35;1059.27;367.23;1059.16;367.18;1073.54;10;0.8;stop;10;1;7518
94;3171.93;1157.9;3174.12;1143.23;3139.32;1138.03;3137.13;1152.71;10;0.81;move;-1;;
96;1860.39;2149.91;1873.95;2121.73;1862.24;2116.09;1848.67;2144.27;10;0.8;stop;-1;;
97;1978.73;704.17;1992.81;702.82;1990.27;676.21;1976.19;677.55;10;0.8;stop;9;1;7518
98;2651.7;492.07;2680.8;488.57;2679.22;475.43;2650.12;478.93;10;0.79;stop;7;1;7518
99;1988.44;1576.73;2005.12;1576.09;2003.81;1541.77;1987.13;1542.41;10;0.78;move;-1;;
101;1876.03;2115.44;1888.22;2089.47;1876.97;2084.19;1864.78;2110.16;10;0.78;stop;-1;;
102;1311.17;1082.02;1339.81;1081.07;1339.33;1066.73;1310.69;1067.68;10;0.79;move;-1;;
107;2101.6;1093.1;2133.88;1091.17;2132.9;1074.78;2100.62;1076.71;10;0.79;move;-1;;
109;2018.54;1809.69;2021.98;1782.98;2008.96;1781.31;2005.52;1808.02;10;0.8;move;-1;;
110;2914.05;1304.41;2915.21;1288.28;2882.04;1285.91;2880.89;1302.04;10;0.76;stop;13;1;7518
111;1991.63;852.71;2004.38;851.59;2002.12;825.79;1989.37;826.91;10;0.78;stop;9;1;7518
112;1983.3;822.8;1998.67;820.37;1993.76;789.33;1978.4;791.75;10;0.79;stop;9;1;7518
113;1897.86;335.47;1912.55;333.74;1909.14;304.66;1894.45;306.38;10;0.77;move;-1;;
114;3058.75;1051.07;3060.74;1037.73;3032.75;1033.55;3030.76;1046.9;10;0.81;stop;6;1;7518
115;2152.4;1049.83;2186.43;1048.33;2185.79;1033.67;2151.75;1035.17;10;0.78;stop;-1;;
116;2031.99;1692.34;2033.68;1657.51;2018.76;1656.78;2017.07;1691.62;10;0.81;move;-1;;
117;2571.91;1696.44;2574.56;1660.51;2559.97;1659.43;2557.32;1695.37;10;0.78;stop;16;1;7518
118;1967.85;1838.3;1972.82;1805.66;1957.46;1803.33;1952.49;1835.96;10;0.71;stop;-1;;
119;1949.14;253.5;1962.98;252.21;1960.43;224.63;1946.58;225.91;10;0.79;stop;2;1;7518
120;2740.04;526.14;2773.63;522.66;2772.09;507.74;2738.5;511.21;10;0.79;stop;7;1;7518
122;2000.36;1709.75;2002.66;1680.98;1988.89;1679.88;1986.59;1708.65;10;0.82;move;-1;;
124;1995.23;931.71;2011.17;930.17;2008.83;905.98;1992.89;907.51;10;0.77;stop;9;1;7518
125;1818.12;1017.92;1839.88;990.7;1828.0;981.21;1806.25;1008.42;10;0.76;stop;-1;;
126;3025.18;1048.66;3028.03;1033.16;2994.32;1026.96;2991.47;1042.47;10;0.81;stop;6;1;7518
127;2155.91;1070.04;2187.93;1068.66;2187.34;1055.08;2155.32;1056.47;10;0.75;move;-1;;
130;2641.99;1149.57;2642.04;1135.43;2611.39;1135.31;2611.33;1149.45;10;0.79;stop;11;1;7518
131;2695.43;1024.71;2696.29;1008.61;2663.62;1006.85;2662.75;1022.96;10;0.6;stop;6;1;7518
132;2686.5;488.5;2718.1;484.8;2716.5;471.12;2684.9;474.83;10;0.77;stop;7;1;7518
133;2393.77;514.65;2422.6;511.18;2420.86;496.73;2392.03;500.19;10;0.77;stop;7;1;7518
134;787.52;1085.34;817.15;1084.78;816.87;1070.16;787.24;1070.72;10;0.79;move;-1;;
135;3585.06;682.23;3597.89;651.46;3583.06;645.27;3570.23;676.04;10;0.79;stop;6;1;7518
136;1293.98;1045.81;1317.18;1045.73;1317.14;1034.32;1293.94;1034.4;10;0.79;stop;10;1;7518
141;3045.42;1161.0;3047.43;1146.12;3013.17;1141.5;3011.16;1156.38;10;0.83;move;-1;;
142;1823.82;684.41;1837.41;682.99;1834.3;653.22;1820.72;654.63;10;0.79;stop;1;1;7518
143;983.73;1077.8;1013.19;1077.71;1013.15;1064.39;983.69;1064.48;10;0.78;move;-1;;
145;2084.37;1033.41;2116.93;1032.2;2116.38;1017.47;2083.82;1018.68;10;0.75;stop;-1;;
148;1278.47;1183.31;1324.42;1181.6;1323.66;1161.19;1277.71;1162.9;9;0.7;stop;12;1;7518
150;2346.33;1154.23;2346.51;1140.01;2316.42;1139.64;2316.24;1153.86;10;0.79;stop;11;1;7518
151;953.0;633.38;953.84;620.98;926.69;619.12;925.84;631.52;10;0.79;stop;-1;;
152;1985.95;779.67;1998.83;778.68;1996.74;751.46;1983.86;752.45;10;0.79;stop;9;1;7518
153;904.62;1062.81;934.33;1061.43;933.63;1046.56;903.92;1047.94;10;0.79;stop;10;1;7518
156;2194.41;1048.42;2225.38;1045.87;2224.22;1031.7;2193.24;1034.25;10;0.8;move;-1;;
158;1913.5;2028.39;1922.65;2004.51;1911.5;2000.24;1902.35;2024.12;10;0.77;stop;-1;;
159;3008.76;1305.16;3016.06;1290.11;2981.49;1273.34;2974.19;1288.39;10;0.76;stop;13;1;7518
160;791.5;1184.86;822.23;1184.26;821.93;1169.2;791.21;1169.8;10;0.78;stop;12;1;7518
161;763.95;1064.23;792.88;1063.09;792.35;1049.65;763.42;1050.78;10;0.78;stop;10;1;7518
163;3045.89;1342.05;3059.43;1326.99;3023.49;1294.67;3009.94;1309.73;10;0.75;stop;13;1;7518
165;3166.81;1135.73;3169.13;1120.34;3135.06;1115.21;3132.74;1130.59;10;0.82;move;-1;;
166;3177.67;442.16;3204.14;437.77;3202.02;425.02;3175.55;429.42;10;0.79;stop;8;1;7518
167;1178.36;1183.25;1207.23;1181.1;1206.08;1165.75;1177.21;1167.9;10;0.78;stop;12;1;2652
168;1970.82;1523.82;1985.15;1523.6;1984.68;1492.87;1970.35;1493.09;10;0.76;stop;-1;;
171;751.83;1186.1;778.61;1184.88;777.96;1170.78;751.18;1172.0;10;0.79;stop;12;1;7518
172;2754.2;1024.25;2754.84;1008.73;2720.68;1007.32;2720.04;1022.83;10;0.8;stop;6;1;7518
173;1961.19;1304.93;1974.27;1302.52;1969.56;1276.95;1956.48;1279.36;10;0.79;move;-1;;
174;1990.0;1617.94;2006.11;1617.69;2005.62;1586.06;1989.52;1586.31;10;0.8;move;-1;;
175;2003.6;1659.2;2004.59;1630.8;1990.15;1630.3;1989.16;1658.7;10;0.8;move;-1;;
176;3785.22;150.03;3797.55;119.81;3784.15;114.34;3771.82;144.56;10;0.8;stop;6;1;7518
177;3421.21;868.58;3441.43;845.16;3430.04;835.33;3409.82;858.74;10;0.79;stop;6;1;7518
179;3101.38;1191.54;3103.22;1175.84;3071.12;1172.08;3069.28;1187.78;10;0.77;stop;11;1;7518
180;3017.38;1178.85;3019.67;1164.06;2988.72;1159.27;2986.43;1174.07;10;0.79;stop;11;1;7518
181;1746.04;1658.5;1746.22;1642.61;1714.79;1642.25;1714.61;1658.14;10;0.79;stop;14;1;7518
183;2786.72;477.92;2818.84;474.41;2817.42;461.45;2785.3;464.96;10;0.8;stop;7;1;7518
184;863.19;1064.64;893.39;1063.24;892.75;1049.42;862.55;1050.82;10;0.79;stop;10;1;7518
185;2194.01;1158.24;2221.11;1157.39;2220.67;1143.51;2193.58;1144.36;10;0.78;stop;11;1;5030
187;2031.28;1733.52;2033.57;1697.55;2018.72;1696.61;2016.43;1732.57;10;0.79;move;-1;;
188;3752.07;236.19;3762.3;205.47;3747.93;200.69;3737.7;231.4;10;0.8;stop;6;1;7518
190;3282.23;516.96;3296.82;516.69;3296.21;484.29;3281.62;484.56;10;0.78;stop;8;1;7518
192;1472.38;1154.14;1509.8;1152.09;1508.87;1135.23;1471.45;1137.29;10;0.8;move;-1;;
195;944.47;1185.57;976.99;1184.46;976.46;1169.05;943.95;1170.16;10;0.78;stop;12;1;7518
196;2354.28;1154.58;2384.42;1153.36;2383.85;1139.3;2353.71;1140.51;10;0.77;stop;11;1;7518
197;2393.52;1153.79;2422.59;1153.1;2422.23;1137.83;2393.16;1138.52;10;0.77;stop;11;1;7518
198;2538.48;1150.32;2568.81;1149.97;2568.65;1135.68;2538.31;1136.03;10;0.77;stop;11;1;7518
199;2331.46;1065.38;2359.8;1062.28;2358.29;1048.49;2329.95;1051.59;10;0.79;move;-1;;
200;2960.82;1993.65;2974.27;1982.54;2950.68;1953.97;2937.23;1965.08;10;0.78;stop;-1;;
203;1826.57;822.11;1843.86;820.25;1838.68;772.02;1821.39;773.87;9;0.81;stop;1;1;6071
204;1921.68;55.96;1935.76;54.99;1933.89;27.86;1919.81;28.83;10;0.73;stop;2;1;7518
205;3393.95;892.25;3418.17;874.79;3409.49;862.75;3385.27;880.21;10;0.77;stop;6;1;5018
210;2278.06;1155.28;2305.29;1154.41;2304.82;1139.72;2277.59;1140.59;10;0.78;stop;11;1;7518
211;2577.46;1551.4;2578.28;1517.99;2562.29;1517.6;2561.47;1551.01;10;0.76;stop;16;1;7518
212;1770.91;190.58;1785.5;189.28;1783.01;161.54;1768.43;162.85;10;0.77;stop;1;1;7518
213;2863.62;471.8;2893.76;469.39;2892.63;455.2;2862.49;457.61;10;0.79;stop;7;1;7518
217;1610.2;1657.15;1638.9;1656.94;1638.8;1642.47;1610.1;1642.68;10;0.77;stop;14;1;7518
218;1289.24;1693.11;1316.44;1692.73;1316.26;1679.64;1289.06;1680.02;10;0.78;stop;14;1;7518
220;1767.0;146.01;1780.75;145.45;1779.61;117.24;1765.85;117.8;10;0.75;stop;1;1;7518
221;1712.0;561.67;1712.93;546.13;1680.84;544.2;1679.91;559.75;10;0.8;stop;-1;;
222;1811.37;712.69;1827.55;710.34;1822.99;678.94;1806.81;681.29;10;0.78;stop;1;1;7518
223;513.67;1070.98;543.36;1070.03;542.89;1055.27;513.2;1056.22;10;0.78;stop;10;1;7518
228;1794.46;1166.6;1823.93;1164.16;1822.74;1149.78;1793.27;1152.21;10;0.76;stop;12;1;7518
230;3184.01;946.26;3222.46;942.7;3220.99;926.86;3182.54;930.42;10;0.77;stop;6;1;7518
231;1905.13;1700.05;1933.67;1699.45;1933.37;1685.08;1904.83;1685.68;10;0.77;stop;14;1;7518
232;2573.68;1645.47;2575.47;1616.77;2561.57;1615.9;2559.78;1644.61;10;0.77;stop;16;1;7518
233;1790.73;470.29;1807.36;468.57;1803.69;433.09;1787.06;434.81;10;0.75;stop;1;1;7518
234;2572.06;438.54;2584.85;437.25;2582.31;411.96;2569.52;413.25;10;0.76;stop;7;1;7518
235;796.96;1063.76;826.36;1063.04;825.99;1047.86;796.59;1048.58;10;0.79;stop;10;1;7518
236;2227.57;1157.9;2261.34;1156.71;2260.8;1141.6;2227.04;1142.79;10;0.77;stop;11;1;7518
237;1945.82;218.87;1958.96;217.64;1956.43;190.63;1943.29;191.86;10;0.77;stop;2;1;7518
238;1776.23;92.96;1791.98;91.62;1789.64;63.98;1773.89;65.32;10;0.66;stop;1;1;7518
239;3207.75;439.71;3238.27;435.89;3236.63;422.79;3206.11;426.61;10;0.78;stop;8;1;7518
240;558.45;1089.62;588.82;1088.18;588.11;1073.19;557.74;1074.63;10;0.72;move;-1;;
241;1057.36;1056.75;1083.82;1056.16;1083.52;1042.5;1057.05;1043.09;10;0.77;stop;10;1;7518
242;1220.61;1056.84;1252.54;1054.89;1251.58;1039.04;1219.64;1040.99;10;0.77;stop;10;1;7518
244;414.71;1111.31;415.31;1097.25;386.38;1096.03;385.78;1110.1;10;0.44;move;-1;;
245;3079.45;1376.38;3092.81;1363.18;3059.3;1329.25;3045.94;1342.45;9;0.78;stop;13;1;7518
246;588.53;1649.96;589.03;1636.99;562.72;1635.98;562.22;1648.95;10;0.76;stop;18;1;3242
247;795.15;1649.37;795.32;1635.97;767.9;1635.63;767.73;1649.03;10;0.77;stop;18;1;7518
248;1906.45;1661.61;1936.82;1661.07;1936.55;1645.89;1906.18;1646.43;10;0.78;stop;14;1;7518
249;1948.25;513.35;1962.28;512.25;1960.19;485.65;1946.15;486.75;10;0.78;stop;-1;;
250;2465.46;507.76;2492.51;504.51;2490.92;491.24;2463.86;494.49;10;0.79;stop;7;1;7518
251;3655.08;492.58;3664.25;461.31;3649.92;457.11;3640.75;488.37;10;0.77;stop;6;1;7518
254;2190.96;1319.11;2221.37;1314.7;2219.22;1299.89;2188.82;1304.3;10;0.79;stop;13;1;7518
255;1960.09;1491.39;1972.63;1489.4;1968.41;1462.86;1955.87;1464.85;10;0.76;stop;14;1;7518
256;2857.61;1158.98;2858.78;1145.1;2831.14;1142.77;2829.97;1156.65;10;0.79;stop;11;1;7518
257;3297.15;432.69;3330.22;428.25;3328.17;412.94;3295.09;417.37;10;0.77;stop;8;1;7518
258;707.84;1021.07;712.78;1008.8;689.03;999.24;684.09;1011.51;10;0.76;stop;10;1;7518
259;1932.53;1025.61;1945.92;1003.67;1935.22;997.14;1921.83;1019.08;10;0.77;move;-1;;
261;3119.29;1438.36;3140.35;1423.72;3105.24;1373.2;3084.18;1387.84;9;0.76;stop;13;1;7518
262;2824.02;475.15;2853.05;471.35;2851.23;457.47;2822.2;461.28;10;0.77;stop;7;1;7518
263;3554.25;866.75;3585.73;864.67;3584.81;850.75;3553.33;852.83;10;0.75;stop;6;1;7518
264;1391.47;1048.82;1422.89;1047.11;1422.15;1033.55;1390.73;1035.26;10;0.77;stop;10;1;7518
265;1446.73;1051.38;1479.81;1050.53;1479.39;1034.37;1446.32;1035.22;10;0.76;stop;10;1;7518
266;1919.4;1216.3;1932.25;1212.12;1923.6;1185.57;1910.75;1189.76;10;0.75;stop;-1;;
267;2458.16;1152.12;2488.73;1150.79;2488.09;1136.13;2457.52;1137.46;10;0.75;stop;11;1;7518
268;3214.65;1408.57;3225.02;1382.52;3212.85;1377.68;3202.48;1403.73;10;0.8;stop;-1;;
271;2630.07;991.59;2630.23;964.87;2616.56;964.79;2616.39;991.5;10;0.74;stop;6;1;7518
273;764.28;1688.75;764.42;1674.14;735.27;1673.88;735.14;1688.48;10;0.76;stop;18;1;7518
276;2578.41;1150.14;2604.49;1149.37;2604.09;1135.86;2578.01;1136.63;10;0.76;stop;11;1;6732
277;2977.72;1172.72;2979.71;1149.99;2920.28;1144.78;2918.29;1167.51;9;0.74;stop;11;1;2342
278;2427.67;511.42;2459.47;507.89;2457.83;493.2;2426.03;496.74;10;0.77;stop;7;1;7518
279;3142.79;1172.58;3144.96;1156.38;3108.46;1151.48;3106.29;1167.68;10;0.81;move;-1;;
280;475.98;1071.92;508.01;1070.7;507.46;1056.21;475.43;1057.42;10;0.75;stop;10;1;7518
282;2512.47;1020.19;2540.05;1019.18;2539.53;1004.81;2511.95;1005.82;10;0.6;stop;6;1;3253
283;2639.15;41.68;2667.69;38.19;2665.98;24.13;2637.43;27.62;10;0.76;stop;4;1;7518
285;2782.69;1157.01;2783.32;1138.32;2745.75;1137.05;2745.12;1155.74;9;0.78;stop;11;1;7518
286;2012.94;1973.19;2021.75;1937.78;2006.31;1933.94;1997.5;1969.35;10;0.77;stop;15;1;7518
287;3210.81;1512.71;3220.77;1474.43;3203.56;1469.95;3193.6;1508.23;10;0.68;stop;-1;;
288;989.0;1184.02;1016.14;1182.65;1015.47;1169.48;988.33;1170.85;10;0.75;stop;12;1;7518
289;2615.45;951.81;2630.5;950.19;2626.68;914.57;2611.62;916.19;10;0.74;stop;6;1;7518
290;2153.6;1159.52;2184.47;1157.48;2183.46;1142.23;2152.59;1144.27;10;0.75;stop;11;1;7518
291;2436.57;1306.3;2467.31;1305.51;2466.93;1290.76;2436.19;1291.55;10;0.74;stop;13;1;7518
293;1807.19;678.01;1822.13;676.57;1819.3;647.24;1804.36;648.68;10;0.77;stop;1;1;7518
295;2428.51;1061.99;2456.21;1061.31;2455.86;1047.39;2428.17;1048.07;10;0.77;move;-1;;
296;1325.63;1693.4;1353.19;1693.02;1352.99;1678.22;1325.43;1678.6;10;0.76;stop;14;1;7518
298;3693.31;897.59;3727.44;894.33;3726.06;879.91;3691.94;883.17;10;0.76;stop;6;1;7518
299;1035.58;637.82;1036.65;624.54;1010.04;622.41;1008.98;635.69;10;0.76;stop;-1;;
300;581.95;1068.82;614.12;1066.98;613.36;1053.68;581.19;1055.52;10;0.8;stop;10;1;7518
301;1771.87;225.33;1786.72;225.23;1786.5;194.29;1771.66;194.4;10;0.74;stop;1;1;7518
302;2361.89;515.06;2389.1;511.7;2387.49;498.57;2360.27;501.92;10;0.76;stop;7;1;7518
303;2934.36;466.38;2963.17;462.46;2961.39;449.37;2932.58;453.29;10;0.76;stop;7;1;7518
304;338.59;1074.64;365.54;1073.57;365.0;1060.05;338.06;1061.11;10;0.72;stop;10;1;7191
305;154.6;1188.37;184.11;1187.82;183.84;1173.19;154.33;1173.74;10;0.77;stop;-1;;
308;1463.76;1173.94;1492.28;1172.64;1491.62;1158.18;1463.1;1159.48;10;0.74;stop;12;1;7518
309;3058.92;1185.6;3060.94;1171.01;3030.33;1166.78;3028.31;1181.37;10;0.75;stop;11;1;7518
310;1266.23;1653.21;1266.37;1639.96;1238.58;1639.67;1238.44;1652.91;10;0.75;stop;14;1;7518
311;3293.55;1361.83;3305.06;1325.1;3287.7;1319.65;3276.19;1356.39;10;0.77;stop;11;1;7518
312;2209.5;529.56;2240.74;525.71;2238.94;511.07;2207.69;514.92;10;0.77;stop;7;1;7518
313;716.48;1184.69;746.74;1183.2;746.02;1168.44;715.76;1169.92;10;0.76;stop;12;1;7518
314;1927.4;1247.34;1941.45;1244.54;1935.85;1216.41;1921.8;1219.21;10;0.72;stop;-1;;
315;2098.92;1284.94;2130.28;1281.7;2128.83;1267.68;2097.47;1270.93;10;0.75;stop;13;1;7518
316;2584.09;620.83;2598.05;619.56;2595.03;586.3;2581.08;587.56;10;0.75;stop;7;1;7518
317;1726.69;1110.35;1761.07;1107.41;1759.69;1091.27;1725.31;1094.22;10;0.8;move;-1;;
318;3390.45;1001.81;3404.51;974.65;3391.43;967.88;3377.37;995.04;10;0.77;stop;6;1;7518
319;766.0;2046.48;781.53;2045.98;780.52;2014.77;765.0;2015.27;10;0.74;stop;-1;;
320;2502.57;504.02;2531.52;501.34;2530.31;488.23;2501.36;490.91;10;0.76;stop;7;1;7518
321;3286.33;549.79;3300.08;548.63;3297.73;520.83;3283.98;522.0;10;0.75;stop;8;1;7518
322;1398.75;1116.57;1426.01;1114.58;1425.0;1100.8;1397.74;1102.79;10;0.76;move;-1;;
324;2101.77;536.39;2129.2;532.57;2127.3;518.86;2099.86;522.68;10;0.73;stop;7;1;7518
325;2140.28;534.34;2167.91;531.32;2166.4;517.53;2138.78;520.55;10;0.76;stop;7;1;7518
326;2565.22;407.22;2579.44;406.01;2576.78;374.66;2562.56;375.86;10;0.73;stop;7;1;7518
328;3435.17;967.89;3446.69;941.84;3433.89;936.18;3422.37;962.22;10;0.75;stop;6;1;7518
329;762.05;2047.04;762.55;2015.58;747.07;2015.33;746.56;2046.79;10;0.73;stop;-1;;
331;3485.31;415.43;3513.93;411.74;3512.19;398.32;3483.57;402.01;10;0.73;stop;6;1;7518
332;2581.74;581.66;2595.23;580.58;2592.88;551.22;2579.4;552.29;10;0.72;stop;7;1;7518
333;2603.54;668.94;2603.67;641.76;2587.96;641.69;2587.83;668.86;10;0.61;stop;7;1;7518
334;572.37;1069.92;572.38;1056.35;549.82;1056.33;549.81;1069.9;10;0.58;stop;10;1;7518
336;1279.91;1692.67;1280.23;1678.51;1250.78;1677.83;1250.45;1691.99;10;0.75;stop;14;1;7518
337;1164.56;1892.96;1178.97;1892.87;1178.81;1866.79;1164.4;1866.88;10;0.76;stop;-1;;
338;1800.15;352.98;1814.6;351.92;1812.22;319.77;1797.78;320.83;10;0.77;stop;1;1;7518
339;3692.92;855.82;3724.96;855.04;3724.58;839.18;3692.53;839.96;10;0.75;stop;6;1;7518
340;1260.5;1052.3;1286.66;1050.83;1285.94;1037.95;1259.77;1039.42;10;0.75;stop;10;1;7518
343;1793.98;1660.67;1821.86;1658.63;1820.83;1644.58;1792.96;1646.62;10;0.73;stop;14;1;7518
344;3641.32;525.09;3651.46;496.05;3637.43;491.16;3627.29;520.2;10;0.76;stop;6;1;7518
345;1842.82;1121.45;1873.92;1117.18;1871.93;1102.68;1840.83;1106.94;10;0.82;move;-1;;
346;1731.52;1698.4;1732.16;1683.42;1704.21;1682.22;1703.56;1697.2;10;0.75;stop;14;1;7518
347;785.12;631.19;785.96;617.38;758.0;615.68;757.17;629.5;10;0.74;stop;-1;;
348;2583.28;48.1;2611.71;45.56;2610.47;31.77;2582.04;34.32;10;0.76;stop;4;1;7518
349;1164.11;1929.6;1180.4;1929.32;1179.83;1896.52;1163.54;1896.81;10;0.74;stop;-1;;
