vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.12;3147.68;1182.1;3110.22;1177.51;3108.26;1193.53;10;0.81;stop;11;1;7518
7;855.63;1172.83;855.98;1157.57;825.31;1156.86;824.96;1172.12;10;0.82;stop;-1;;
10;2951.19;1036.72;2952.68;1021.37;2920.84;1018.28;2919.35;1033.63;10;0.81;stop;6;1;7518
15;2654.47;1151.65;2681.1;1151.51;2681.03;1137.73;2654.4;1137.87;10;0.81;stop;11;1;7518
19;1977.28;669.12;1991.86;668.0;1989.66;639.26;1975.07;640.38;10;0.82;stop;9;1;7518
21;2823.91;1156.02;2824.68;1141.9;2791.72;1140.11;2790.95;1154.22;10;0.82;stop;11;1;7518
22;1960.77;679.44;1974.66;678.46;1972.42;646.93;1958.53;647.92;10;0.81;stop;9;1;7518
23;1075.14;639.93;1075.5;625.91;1044.92;625.13;1044.57;639.16;10;0.81;stop;-1;;
26;1957.98;640.47;1973.77;639.05;1970.71;604.91;1954.92;606.32;10;0.81;stop;9;1;7518
27;2725.45;1153.91;2726.1;1137.97;2692.17;1136.59;2691.52;1152.53;10;0.82;stop;11;1;7518
32;3500.36;1066.72;3504.44;1051.92;3470.89;1042.66;3466.81;1057.46;10;0.77;stop;6;1;7518
36;992.57;635.44;993.28;622.25;966.81;620.81;966.09;634.0;10;0.81;stop;-1;;
37;3429.35;930.63;3446.87;903.37;3434.08;895.15;3416.56;922.41;10;0.82;stop;6;1;7518
40;1993.3;895.88;2007.45;895.86;2007.39;865.87;1993.24;865.89;10;0.81;stop;9;1;7518
46;1784.92;1659.33;1784.94;1644.84;1756.58;1644.79;1756.56;1659.29;10;0.8;stop;14;1;7518
49;1145.51;1055.12;1145.76;1040.16;1114.05;1039.63;1113.8;1054.59;10;0.81;stop;10;1;7518
53;2832.4;1027.98;2833.33;1012.67;2797.85;1010.52;2796.92;1025.83;10;0.82;stop;6;1;7518
56;3356.64;1360.56;3361.89;1346.78;3333.36;1335.92;3328.11;1349.71;10;0.81;stop;11;1;7518
57;1789.43;234.35;1805.41;233.42;1803.82;206.08;1787.84;207.01;10;0.76;stop;1;1;7132
59;2969.1;1287.15;2974.14;1271.61;2937.9;1259.85;2932.86;1275.39;10;0.79;stop;13;1;7518
60;1997.52;1255.36;2012.18;1254.17;2009.73;1224.14;1995.07;1225.33;10;0.8;move;-1;;
64;1493.73;1655.21;1493.88;1641.35;1465.02;1641.04;1464.87;1654.9;10;0.79;stop;14;1;7518
65;2015.04;1239.93;2028.56;1238.64;2025.96;1211.45;2012.44;1212.74;10;0.81;move;-1;;
66;3241.97;1446.49;3250.91;1411.25;3233.35;1406.79;3224.4;1442.03;10;0.79;stop;-1;;
67;1983.55;741.17;1997.73;739.69;1994.64;710.08;1980.46;711.56;10;0.81;stop;9;1;7518
68;3734.11;895.49;3769.41;891.7;3767.77;876.38;3732.46;880.17;10;0.8;stop;6;1;7518
72;3476.51;826.81;3493.71;798.21;3480.68;790.38;3463.48;818.97;10;0.8;stop;6;1;7518
74;2894.7;1029.49;2895.66;1015.36;2868.3;1013.51;2867.34;1027.64;10;0.82;stop;6;1;7518
76;2496.92;1153.13;2529.64;1152.25;2529.21;1136.25;2496.49;1137.13;10;0.78;stop;11;1;7518
79;3142.32;447.68;3170.35;442.99;3167.99;428.89;3139.96;433.57;10;0.8;stop;8;1;7518
80;3780.82;890.07;3814.28;886.94;3812.93;872.43;3779.47;875.56;10;0.8;stop;6;1;7518
84;1817.28;1045.56;1840.64;1027.39;1832.22;1016.56;1808.86;1034.74;10;0.72;move;-1;;
86;2748.35;481.79;2782.78;477.58;2781.03;463.21;2746.59;467.42;10;0.78;stop;7;1;7518
87;888.5;1174.27;888.67;1158.54;859.0;1158.22;858.83;1173.96;10;0.79;stop;-1;;
90;3410.38;965.58;3426.48;933.7;3411.81;926.29;3395.71;958.17;10;0.79;stop;6;1;7518
91;2029.45;1382.19;2043.23;1382.11;2043.05;1351.56;2029.27;1351.64;10;0.8;stop;15;1;7518
92;938.01;1060.38;966.21;1060.08;966.05;1045.24;937.85;1045.54;10;0.79;stop;10;1;7518
93;367.14;1073.8;398.46;1073.55;398.33;1058.08;367.01;1058.33;10;0.79;stop;10;1;7518
96;1860.9;2149.11;1874.69;2121.72;1862.85;2115.76;1849.06;2143.16;10;0.79;stop;-1;;
97;1979.86;703.17;1993.54;702.04;1991.39;676.08;1977.71;677.21;10;0.8;stop;9;1;7518
98;2651.48;492.18;2681.06;488.36;2679.38;475.32;2649.8;479.14;10;0.8;stop;7;1;7518
101;1876.06;2116.01;1888.61;2089.05;1876.94;2083.61;1864.39;2110.58;10;0.8;stop;-1;;
109;1996.33;1218.05;2009.89;1216.89;2007.73;1191.7;1994.17;1192.86;10;0.76;move;-1;;
110;2914.52;1304.14;2915.7;1288.15;2882.51;1285.7;2881.33;1301.7;10;0.77;stop;13;1;7518
111;1991.77;852.77;2004.55;851.55;2001.98;824.6;1989.2;825.82;10;0.78;stop;9;1;7518
112;1983.96;822.78;1999.06;820.13;1993.67;789.35;1978.57;791.99;10;0.8;stop;9;1;7518
114;3058.75;1050.41;3060.64;1037.01;3032.75;1033.09;3030.86;1046.49;10;0.81;stop;6;1;7518
117;2572.37;1696.65;2575.24;1660.38;2560.63;1659.22;2557.76;1695.5;10;0.78;stop;16;1;7518
118;1968.35;1838.02;1972.83;1804.61;1956.97;1802.48;1952.48;1835.89;10;0.77;stop;-1;;
119;1949.1;253.23;1962.68;252.12;1960.46;224.89;1946.88;226.0;10;0.79;stop;2;1;7518
120;2740.8;525.47;2773.92;522.21;2772.45;507.28;2739.33;510.54;10;0.79;stop;7;1;7518
124;1994.72;929.82;2008.09;929.29;2007.09;903.93;1993.72;904.46;10;0.79;stop;9;1;7518
125;1818.77;1016.9;1840.08;990.45;1828.48;981.1;1807.17;1007.55;10;0.78;stop;-1;;
126;3025.38;1048.09;3028.08;1032.17;2994.12;1026.41;2991.42;1042.33;10;0.82;stop;6;1;7518
130;2642.26;1149.79;2642.27;1135.11;2611.12;1135.08;2611.11;1149.77;10;0.79;stop;11;1;7518
131;2696.22;1022.47;2696.89;1007.78;2664.41;1006.28;2663.73;1020.97;10;0.79;stop;6;1;7518
132;2687.76;487.19;2718.5;483.65;2716.92;470.0;2686.19;473.54;10;0.76;stop;7;1;7518
133;2394.02;514.62;2423.42;511.17;2421.73;496.75;2392.33;500.2;10;0.77;stop;7;1;7518
135;3584.96;681.7;3597.96;651.16;3583.17;644.86;3570.16;675.4;10;0.8;stop;6;1;7518
136;1294.08;1045.38;1317.22;1045.03;1317.04;1033.62;1293.91;1033.97;10;0.79;stop;10;1;7518
141;3354.97;1320.25;3359.74;1306.0;3329.4;1295.84;3324.63;1310.1;10;0.82;stop;11;4932;7518
142;1823.67;685.24;1837.82;683.85;1834.83;653.51;1820.68;654.9;10;0.79;stop;1;1;7518
145;2083.52;1032.43;2117.32;1031.39;2116.86;1016.2;2083.05;1017.24;10;0.76;stop;-1;;
148;1277.27;1182.43;1325.48;1180.8;1324.85;1162.07;1276.64;1163.7;9;0.79;stop;12;1;7518
150;2347.02;1154.49;2347.46;1140.32;2316.85;1139.38;2316.42;1153.55;10;0.79;stop;11;1;7518
151;953.17;633.1;953.84;620.89;926.51;619.4;925.85;631.61;10;0.77;stop;-1;;
152;1987.12;779.05;1999.57;777.99;1997.26;750.95;1984.8;752.01;10;0.78;stop;9;1;7518
153;904.75;1061.43;935.22;1060.16;934.63;1046.07;904.16;1047.34;10;0.77;stop;10;1;7518
158;1914.81;2028.44;1923.81;2004.45;1912.44;2000.18;1903.44;2024.18;10;0.78;stop;-1;;
159;3009.09;1305.27;3016.58;1289.71;2981.16;1272.66;2973.67;1288.22;10;0.76;stop;13;1;7518
160;792.42;1184.76;823.15;1184.25;822.89;1168.36;792.16;1168.87;10;0.79;stop;12;1;7518
161;765.2;1063.79;793.32;1062.37;792.65;1048.96;764.52;1050.38;10;0.76;stop;10;1;7518
163;3045.98;1342.14;3059.67;1327.25;3023.86;1294.34;3010.17;1309.24;10;0.73;stop;13;1;7518
166;3177.43;441.69;3204.27;437.53;3202.26;424.56;3175.42;428.72;10;0.79;stop;8;1;7518
167;1177.02;1182.1;1201.24;1180.91;1200.48;1165.4;1176.26;1166.59;10;0.77;stop;12;2655;7518
171;751.66;1185.37;778.12;1183.86;777.29;1169.26;750.82;1170.77;10;0.76;stop;12;1;7518
172;2753.94;1022.68;2754.27;1007.74;2721.06;1007.01;2720.73;1021.94;10;0.81;stop;6;1;7518
175;1960.23;1874.92;1965.68;1845.65;1952.52;1843.2;1947.07;1872.48;10;0.75;stop;-1;;
176;3785.31;150.19;3797.51;119.54;3784.07;114.19;3771.86;144.83;10;0.79;stop;6;1;7518
177;3421.05;868.75;3441.3;845.16;3430.2;835.63;3409.95;859.21;10;0.78;stop;6;1;7518
179;3102.43;1190.98;3104.29;1175.31;3072.32;1171.52;3070.46;1187.19;10;0.8;stop;11;1;7518
180;3017.02;1178.23;3019.38;1163.86;2989.54;1158.96;2987.18;1173.33;10;0.79;stop;11;1;7518
181;1746.08;1657.54;1746.27;1642.49;1715.55;1642.08;1715.35;1657.14;10;0.77;stop;14;1;7518
183;2787.23;477.41;2819.2;474.1;2817.85;461.03;2785.88;464.34;10;0.8;stop;7;1;7518
184;864.44;1064.47;894.78;1062.71;893.94;1048.28;863.6;1050.04;10;0.78;stop;10;1;7518
188;3752.22;235.85;3762.16;205.22;3747.78;200.56;3737.84;231.18;10;0.79;stop;6;1;7518
190;3282.74;516.28;3297.22;516.02;3296.64;484.03;3282.15;484.3;10;0.78;stop;8;1;7518
195;945.57;1186.34;977.72;1184.45;976.77;1168.28;944.62;1170.17;10;0.75;stop;12;1;7518
196;2355.07;1154.31;2384.62;1153.35;2384.18;1139.57;2354.63;1140.52;10;0.78;stop;11;1;7518
197;2395.1;1153.99;2423.25;1153.37;2422.9;1137.64;2394.75;1138.25;10;0.77;stop;11;1;7518
198;2539.16;1150.38;2569.22;1150.1;2569.09;1135.62;2539.03;1135.9;10;0.78;stop;11;1;7518
200;2960.82;1993.88;2974.41;1982.76;2950.68;1953.75;2937.09;1964.87;10;0.77;stop;-1;;
203;1839.5;854.59;1856.58;849.97;1843.75;802.53;1826.67;807.15;9;0.77;stop;-1;;
204;1922.27;55.44;1935.76;54.33;1933.57;27.81;1920.08;28.92;10;0.8;stop;2;1;7518
210;2277.82;1155.25;2305.4;1154.6;2305.05;1139.75;2277.48;1140.4;10;0.78;stop;11;1;7518
211;2577.99;1551.67;2578.97;1517.8;2562.89;1517.33;2561.9;1551.2;10;0.76;stop;16;1;7518
212;1771.84;190.66;1786.09;189.33;1783.48;161.46;1769.24;162.8;10;0.76;stop;1;1;7518
213;2860.03;472.38;2893.23;468.85;2891.72;454.62;2858.52;458.15;10;0.79;stop;7;1;7518
217;1610.86;1656.63;1639.4;1656.36;1639.27;1641.87;1610.72;1642.14;10;0.77;stop;14;1;7518
218;1289.41;1692.8;1317.41;1692.4;1317.22;1678.83;1289.22;1679.23;10;0.76;stop;14;1;7518
220;1768.05;146.0;1781.41;145.38;1780.11;117.25;1766.74;117.87;10;0.76;stop;1;1;7518
221;1712.07;561.39;1712.9;546.21;1681.11;544.48;1680.29;559.66;10;0.76;stop;-1;;
222;1811.76;712.44;1827.73;710.13;1823.16;678.62;1807.19;680.94;10;0.79;stop;1;1;7518
223;513.42;1070.95;544.47;1070.18;544.08;1054.36;513.03;1055.14;10;0.78;stop;10;1;7518
228;1795.09;1166.9;1824.26;1163.62;1822.67;1149.48;1793.5;1152.75;10;0.78;stop;12;1;7518
230;3184.71;946.04;3222.7;942.53;3221.22;926.61;3183.24;930.13;10;0.77;stop;6;1;7518
231;1905.28;1700.35;1934.69;1697.46;1933.22;1682.52;1903.81;1685.42;10;0.71;stop;14;1;7518
232;2574.56;1645.21;2575.78;1616.76;2561.82;1616.16;2560.6;1644.61;10;0.77;stop;16;1;7518
233;1789.76;469.21;1805.54;467.86;1802.56;433.04;1786.78;434.39;10;0.75;stop;1;1;7518
234;2572.12;438.02;2584.71;436.8;2582.26;411.36;2569.66;412.58;10;0.77;stop;7;1;7518
235;797.06;1063.59;827.19;1062.59;826.69;1047.66;796.56;1048.66;10;0.74;stop;10;1;7518
236;2227.52;1158.16;2261.42;1156.92;2260.85;1141.34;2226.95;1142.58;10;0.76;stop;11;1;7518
237;1945.98;218.74;1959.33;217.63;1957.11;190.76;1943.76;191.87;10;0.77;stop;2;1;7518
238;1777.67;93.37;1790.88;92.79;1789.61;63.57;1776.4;64.14;10;0.76;stop;1;1;7518
239;3207.6;439.61;3238.34;435.91;3236.78;422.89;3206.03;426.59;10;0.78;stop;8;1;7518
241;1084.48;1056.35;1084.49;1041.8;1056.77;1041.78;1056.76;1056.33;10;0.77;stop;10;1;7518
242;1220.68;1056.1;1252.85;1054.52;1252.07;1038.65;1219.9;1040.23;10;0.77;stop;10;1;7518
245;3079.58;1376.22;3092.86;1363.13;3059.64;1329.4;3046.36;1342.49;9;0.79;stop;13;1;7518
247;795.79;1649.41;795.99;1635.98;768.73;1635.59;768.53;1649.02;10;0.78;stop;18;1;7518
248;1906.42;1661.83;1937.1;1660.77;1936.58;1645.67;1905.9;1646.73;10;0.77;stop;14;1;7518
250;2466.21;507.15;2492.89;503.89;2491.29;490.73;2464.61;493.99;10;0.77;stop;7;1;7518
251;3655.11;491.93;3664.06;460.91;3649.89;456.82;3640.94;487.84;10;0.77;stop;6;1;7518
254;2191.47;1319.6;2221.41;1315.29;2219.28;1300.52;2189.34;1304.84;10;0.78;stop;13;1;7518
255;1959.76;1491.27;1972.88;1489.15;1968.64;1462.98;1955.52;1465.1;10;0.76;stop;14;1;7518
256;2857.92;1157.83;2858.73;1144.46;2830.83;1142.79;2830.02;1156.16;10;0.75;stop;11;1;7518
257;3297.71;432.56;3330.84;427.66;3328.54;412.12;3295.41;417.03;10;0.76;stop;8;1;7518
258;708.74;1020.53;713.59;1007.88;690.01;998.84;685.16;1011.5;10;0.74;stop;10;1;7518
261;3119.77;1438.38;3140.62;1423.79;3105.23;1373.19;3084.38;1387.77;9;0.76;stop;13;1;7518
262;2824.12;474.98;2852.85;471.39;2851.13;457.64;2822.4;461.24;10;0.77;stop;7;1;7518
263;3554.81;867.12;3586.42;864.35;3585.19;850.38;3553.58;853.14;10;0.75;stop;6;1;7518
264;1391.21;1048.47;1423.29;1046.4;1422.42;1032.78;1390.33;1034.85;10;0.76;stop;10;1;7518
265;1447.53;1050.73;1480.0;1050.17;1479.72;1033.9;1447.25;1034.46;10;0.77;stop;10;1;7518
266;1920.68;1216.11;1933.4;1211.8;1924.57;1185.76;1911.85;1190.07;10;0.78;stop;-1;;
267;2458.12;1152.38;2488.99;1150.59;2488.13;1135.87;2457.26;1137.66;10;0.75;stop;11;1;7518
268;3280.8;1213.15;3287.07;1185.26;3273.26;1182.16;3267.0;1210.05;10;0.76;move;-1;;
271;2616.88;992.75;2630.89;992.74;2630.87;964.75;2616.86;964.76;10;0.77;stop;6;1;7518
273;764.82;1688.04;764.82;1673.46;735.5;1673.46;735.5;1688.04;10;0.77;stop;18;1;7518
276;2577.93;1149.66;2604.92;1148.99;2604.57;1135.21;2577.58;1135.89;10;0.77;stop;11;1;6732
278;2429.86;510.5;2460.58;507.08;2459.01;493.0;2428.3;496.42;10;0.76;stop;7;1;7518
280;475.98;1071.75;508.95;1070.54;508.39;1055.43;475.43;1056.65;10;0.76;stop;10;1;7518
282;2511.79;1023.2;2537.08;1018.98;2534.59;1004.05;2509.29;1008.27;10;0.67;stop;-1;;
283;2639.52;40.96;2668.16;37.97;2666.73;24.29;2638.09;27.28;10;0.76;stop;4;1;7518
285;2782.77;1156.67;2783.3;1138.48;2745.9;1137.39;2745.37;1155.58;9;0.79;stop;11;1;7518
286;2013.87;1973.46;2022.32;1937.27;2006.88;1933.67;1998.43;1969.85;10;0.72;stop;15;1;7518
287;3211.43;1508.98;3220.18;1473.48;3203.88;1469.46;3195.13;1504.96;10;0.69;stop;-1;;
288;988.77;1183.65;1018.48;1181.51;1017.48;1167.6;987.77;1169.74;10;0.77;stop;12;1;7518
289;2615.38;950.09;2630.16;948.6;2626.74;914.6;2611.97;916.09;10;0.74;stop;6;1;7518
290;2153.37;1159.44;2184.52;1157.78;2183.7;1142.31;2152.54;1143.97;10;0.76;stop;11;1;7518
291;2436.77;1306.03;2466.93;1305.62;2466.73;1291.03;2436.57;1291.45;10;0.73;stop;13;1;7518
293;1807.54;677.59;1822.07;676.29;1819.51;647.66;1804.98;648.96;10;0.76;stop;1;1;7518
296;1326.2;1692.81;1354.76;1692.66;1354.68;1677.69;1326.12;1677.84;10;0.75;stop;14;1;7518
298;3693.59;896.71;3727.23;893.33;3725.78;878.92;3692.14;882.29;10;0.75;stop;6;1;7518
299;1035.68;637.44;1036.83;623.9;1009.94;621.62;1008.8;635.17;10;0.75;stop;-1;;
300;580.92;1069.21;613.5;1067.19;612.51;1051.41;579.94;1053.44;10;0.75;stop;10;1;7518
301;1773.22;224.69;1787.88;224.45;1787.4;194.94;1772.75;195.18;10;0.74;stop;1;1;7518
302;2361.29;514.54;2389.62;511.28;2388.08;497.96;2359.76;501.22;10;0.76;stop;7;1;7518
303;2935.57;466.45;2964.21;462.61;2962.43;449.3;2933.79;453.14;10;0.76;stop;7;1;7518
304;338.74;1073.6;365.89;1073.42;365.8;1059.21;338.64;1059.4;10;0.66;stop;10;1;7191
