vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
98;2650.55;491.73;2679.81;488.27;2678.2;474.65;2648.94;478.1;10;0.8;stop;7;1;7518
101;1876.14;2116.19;1887.89;2090.79;1876.86;2085.69;1865.11;2111.09;10;0.78;stop;-1;;
109;1996.02;1218.19;2009.83;1216.91;2007.48;1191.56;1993.67;1192.84;10;0.76;move;-1;;
110;2913.69;1304.54;2914.97;1288.11;2881.93;1285.54;2880.66;1301.97;10;0.77;stop;13;1;7518
111;1991.41;853.03;2004.62;851.94;2002.34;824.35;1989.13;825.44;10;0.78;stop;9;1;7518
112;1983.64;823.05;1998.85;820.41;1993.42;789.08;1978.22;791.71;10;0.8;stop;9;1;7518
114;3058.19;1050.07;3059.98;1037.12;3033.31;1033.43;3031.52;1046.38;10;0.8;stop;6;1;7518
117;2571.98;1696.73;2574.64;1660.23;2559.9;1659.15;2557.23;1695.65;10;0.77;stop;16;1;7518
118;1967.65;1838.0;1973.07;1803.92;1957.1;1801.38;1951.68;1835.45;10;0.81;stop;-1;;
119;1949.36;253.5;1963.23;252.56;1961.33;224.62;1947.46;225.57;10;0.79;stop;2;1;7518
120;2740.65;525.56;2774.15;522.07;2772.6;507.19;2739.1;510.68;10;0.79;stop;7;1;7518
124;1994.69;929.57;2008.07;929.06;2007.12;904.18;1993.75;904.69;10;0.79;stop;9;1;7518
125;1819.14;1017.21;1840.05;989.94;1828.11;980.79;1807.2;1008.06;10;0.75;stop;-1;;
126;3024.17;1048.64;3026.96;1033.05;2993.08;1026.99;2990.29;1042.58;10;0.8;stop;6;1;7518
130;2642.56;1149.81;2642.59;1135.14;2610.81;1135.06;2610.78;1149.74;10;0.79;stop;11;1;7518
131;2695.79;1023.14;2696.45;1007.91;2664.83;1006.55;2664.18;1021.78;10;0.77;stop;6;1;7518
132;2687.62;488.41;2719.15;484.9;2717.63;471.22;2686.1;474.73;10;0.77;stop;7;1;7518
133;2393.74;514.7;2422.6;511.32;2420.88;496.67;2392.02;500.06;10;0.77;stop;7;1;7518
135;3584.94;681.68;3598.12;651.38;3583.19;644.88;3570.0;675.18;10;0.8;stop;6;1;7518
136;1294.34;1045.56;1318.1;1045.18;1317.91;1033.44;1294.15;1033.82;10;0.79;stop;10;1;7518
141;3320.33;1302.26;3334.61;1272.59;3319.99;1265.55;3305.7;1295.22;10;0.78;stop;11;4932;7518
142;1824.99;685.09;1838.72;683.61;1835.39;652.54;1821.65;654.01;10;0.78;stop;1;1;7518
145;2084.66;1034.8;2117.29;1032.19;2116.09;1017.2;2083.46;1019.81;10;0.7;stop;-1;;
148;1276.88;1182.17;1325.76;1180.81;1325.25;1162.33;1276.36;1163.69;9;0.77;stop;12;1;7518
150;2346.93;1153.57;2347.02;1139.37;2316.94;1139.18;2316.86;1153.38;10;0.78;stop;11;1;7518
151;953.1;632.84;953.83;620.33;926.59;618.72;925.85;631.23;10;0.78;stop;-1;;
152;1986.95;779.38;1999.6;778.34;1997.43;751.75;1984.77;752.78;10;0.78;stop;9;1;7518
153;903.54;1061.25;934.51;1060.02;933.96;1046.25;902.99;1047.48;10;0.79;stop;10;1;7518
158;1913.46;2029.12;1922.91;2005.11;1911.54;2000.63;1902.09;2024.64;10;0.77;stop;-1;;
159;3009.28;1305.56;3016.92;1289.69;2980.97;1272.38;2973.33;1288.25;10;0.77;stop;13;1;7518
160;792.82;1185.2;823.69;1184.69;823.43;1168.86;792.56;1169.37;10;0.78;stop;12;1;7518
161;764.89;1063.97;793.73;1062.47;793.02;1048.78;764.18;1050.28;10;0.75;stop;10;1;7518
163;3045.85;1342.23;3059.46;1327.35;3023.53;1294.49;3009.92;1309.37;10;0.64;stop;13;1;7518
166;3177.46;441.66;3204.26;437.42;3202.23;424.59;3175.43;428.83;10;0.79;stop;8;1;7518
167;1178.08;1182.5;1207.75;1180.92;1206.92;1165.37;1177.25;1166.96;10;0.76;stop;12;2655;7518
168;2005.55;1639.55;2006.85;1605.58;1990.64;1604.95;1989.34;1638.92;10;0.76;move;-1;;
171;751.57;1185.59;780.21;1183.92;779.41;1170.16;750.77;1171.83;10;0.77;stop;12;1;7518
172;2753.96;1023.55;2754.56;1008.4;2721.16;1007.07;2720.56;1022.22;10;0.79;stop;6;1;7518
175;1960.67;1875.12;1965.76;1845.35;1952.08;1843.01;1946.99;1872.77;10;0.75;stop;-1;;
176;3785.29;149.89;3797.47;119.36;3784.09;114.02;3771.91;144.55;10;0.79;stop;6;1;7518
177;3420.77;869.12;3441.76;845.13;3430.48;835.26;3409.49;859.25;10;0.79;stop;6;1;7518
179;3101.35;1191.53;3103.16;1175.77;3071.15;1172.1;3069.34;1187.85;10;0.79;stop;11;1;7518
180;3017.47;1179.06;3019.89;1164.02;2989.09;1159.06;2986.67;1174.1;10;0.79;stop;11;1;7518
181;1746.31;1658.28;1746.51;1641.73;1715.01;1641.34;1714.81;1657.9;10;0.8;stop;14;1;7518
183;2787.1;477.32;2819.05;474.11;2817.74;461.12;2785.8;464.33;10;0.8;stop;7;1;7518
184;864.41;1064.28;894.39;1062.8;893.69;1048.47;863.7;1049.95;10;0.79;stop;10;1;7518
185;2246.47;1131.95;2274.23;1127.84;2272.28;1114.68;2244.52;1118.79;10;0.78;move;-1;;
188;3751.84;236.37;3762.38;205.89;3748.16;200.97;3737.62;231.46;10;0.79;stop;6;1;7518
190;3282.67;516.39;3297.3;516.12;3296.71;483.93;3282.08;484.19;10;0.78;stop;8;1;7518
195;945.39;1186.19;977.54;1184.45;976.68;1168.44;944.52;1170.18;10;0.75;stop;12;1;7518
196;2354.76;1154.35;2384.74;1153.83;2384.49;1139.53;2354.51;1140.05;10;0.78;stop;11;1;7518
197;2394.75;1153.61;2423.47;1153.18;2423.25;1138.02;2394.53;1138.45;10;0.78;stop;11;1;7518
198;2539.12;1150.11;2569.25;1149.86;2569.13;1135.89;2539.0;1136.14;10;0.78;stop;11;1;7518
200;2959.57;1994.33;2973.21;1983.18;2949.68;1954.42;2936.04;1965.57;10;0.8;stop;-1;;
203;1828.94;824.45;1846.2;822.1;1839.68;774.17;1822.42;776.52;9;0.79;stop;1;1;6071
204;1922.67;55.24;1936.3;54.22;1934.3;27.45;1920.67;28.47;10;0.8;stop;2;1;7518
205;3505.38;819.18;3517.41;792.04;3503.37;785.82;3491.34;812.96;10;0.74;move;-1;;
210;2277.74;1155.24;2305.52;1154.52;2305.14;1139.76;2277.36;1140.48;10;0.78;stop;11;1;7518
211;2577.64;1551.93;2579.03;1517.75;2562.11;1517.07;2560.72;1551.25;10;0.79;stop;16;1;7518
212;1771.74;190.55;1786.49;189.09;1783.73;161.02;1768.98;162.47;10;0.77;stop;1;1;7518
213;2859.81;472.46;2893.45;468.95;2891.94;454.54;2858.3;458.05;10;0.79;stop;7;1;7518
217;1639.56;1657.17;1639.6;1642.54;1610.57;1642.46;1610.52;1657.08;10;0.78;stop;14;1;7518
218;1289.45;1693.12;1317.25;1692.96;1317.18;1679.63;1289.37;1679.79;10;0.76;stop;14;1;7518
220;1767.71;146.04;1781.49;145.47;1780.31;117.21;1766.53;117.78;10;0.77;stop;1;1;7518
221;1711.99;561.13;1712.73;546.31;1681.23;544.74;1680.49;559.56;10;0.78;stop;-1;;
222;1812.34;711.54;1827.47;709.32;1823.0;678.96;1807.88;681.18;10;0.79;stop;1;1;7518
223;513.49;1070.76;544.42;1069.93;544.01;1054.55;513.08;1055.38;10;0.78;stop;10;1;7518
228;1794.5;1165.86;1824.68;1163.77;1823.69;1149.39;1793.51;1151.48;10;0.75;stop;12;1;7518
230;3183.96;946.01;3222.4;942.75;3221.04;926.65;3182.6;929.91;10;0.76;stop;6;1;7518
231;1904.96;1700.45;1933.98;1699.59;1933.54;1684.68;1904.52;1685.54;10;0.73;stop;14;1;7518
232;2574.08;1645.44;2575.79;1616.81;2561.17;1615.93;2559.46;1644.57;10;0.78;stop;16;1;7518
233;1791.23;469.55;1806.89;467.92;1803.33;433.82;1787.67;435.46;10;0.75;stop;1;1;7518
234;2572.7;438.56;2585.23;437.36;2582.8;411.94;2570.27;413.14;10;0.77;stop;7;1;7518
235;798.08;1064.38;827.36;1062.89;826.56;1047.24;797.28;1048.74;10;0.75;stop;10;1;7518
236;2227.86;1157.45;2261.59;1156.33;2261.08;1140.93;2227.35;1142.04;10;0.77;stop;11;1;7518
237;1946.46;218.18;1959.69;217.02;1957.29;189.63;1944.06;190.79;10;0.77;stop;2;1;7518
238;1777.69;93.09;1791.11;92.58;1790.01;63.84;1776.59;64.36;10;0.76;stop;1;1;7518
239;3207.48;439.69;3238.53;435.77;3236.89;422.81;3205.85;426.73;10;0.79;stop;8;1;7518
241;1085.39;1056.34;1085.43;1041.87;1057.73;1041.78;1057.69;1056.26;10;0.76;stop;10;1;7518
242;1220.76;1056.78;1252.86;1055.03;1251.99;1039.1;1219.89;1040.85;10;0.77;stop;10;1;7518
245;3079.43;1376.57;3092.95;1363.29;3059.32;1329.05;3045.8;1342.33;9;0.78;stop;13;1;7518
247;795.77;1649.5;795.96;1635.9;768.26;1635.5;768.07;1649.1;10;0.77;stop;18;1;7518
248;1906.35;1661.66;1936.98;1660.99;1936.65;1645.84;1906.02;1646.51;10;0.77;stop;14;1;7518
250;2466.21;507.35;2493.03;503.83;2491.29;490.53;2464.47;494.04;10;0.79;stop;7;1;7518
251;3654.75;492.01;3664.35;461.13;3650.25;456.74;3640.65;487.62;10;0.77;stop;6;1;7518
254;2191.06;1319.57;2221.5;1314.91;2219.13;1299.43;2188.69;1304.09;10;0.78;stop;13;1;7518
255;1958.99;1491.89;1972.97;1489.99;1969.13;1461.79;1955.16;1463.7;10;0.76;stop;14;1;7518
256;2858.43;1158.28;2859.28;1144.05;2830.79;1142.34;2829.94;1156.58;10;0.78;stop;11;1;7518
257;3297.8;432.49;3330.76;427.51;3328.45;412.2;3295.49;417.18;10;0.77;stop;8;1;7518
258;708.18;1020.46;713.05;1008.28;689.63;998.91;684.76;1011.1;10;0.76;stop;10;1;7518
261;3118.74;1438.46;3140.04;1423.89;3105.33;1373.1;3084.02;1387.67;9;0.76;stop;13;1;7518
262;2824.14;475.01;2852.82;471.48;2851.11;457.61;2822.43;461.14;10;0.76;stop;7;1;7518
263;3554.63;866.96;3586.44;864.52;3585.37;850.54;3553.56;852.98;10;0.76;stop;6;1;7518
264;1391.67;1048.31;1423.83;1046.54;1423.08;1032.94;1390.92;1034.71;10;0.77;stop;10;1;7518
265;1447.84;1051.01;1481.03;1049.99;1480.53;1033.62;1447.34;1034.63;10;0.76;stop;10;1;7518
266;1919.7;1216.29;1932.54;1211.76;1923.3;1185.58;1910.46;1190.12;10;0.78;stop;-1;;
267;2457.78;1152.02;2488.08;1150.45;2487.34;1136.23;2457.04;1137.8;10;0.75;stop;11;1;7518
268;3218.77;1291.23;3225.01;1262.89;3210.61;1259.71;3204.36;1288.05;10;0.79;move;-1;;
271;2630.79;991.79;2630.83;964.61;2616.96;964.59;2616.92;991.76;10;0.75;stop;6;1;7518
273;764.59;1688.34;764.91;1673.79;735.94;1673.16;735.63;1687.71;10;0.77;stop;18;1;7518
276;2577.85;1149.57;2603.93;1148.79;2603.52;1135.31;2577.45;1136.09;10;0.75;stop;11;1;6732
278;2428.11;510.62;2460.11;507.03;2458.52;492.88;2426.52;496.47;10;0.77;stop;7;1;7518
280;476.21;1071.55;508.54;1070.74;508.17;1055.64;475.83;1056.45;10;0.77;stop;10;1;7518
282;2510.76;1021.08;2540.75;1019.79;2540.12;1005.05;2510.12;1006.34;10;0.76;stop;6;3260;5737
283;2640.05;40.98;2668.78;37.92;2667.33;24.27;2638.59;27.33;10;0.77;stop;4;1;7518
285;2783.22;1157.37;2783.82;1137.87;2745.22;1136.69;2744.62;1156.19;9;0.81;stop;11;1;7518
286;2013.01;1974.13;2022.15;1938.33;2005.68;1934.12;1996.53;1969.92;10;0.8;stop;15;1;7518
287;3211.43;1511.23;3220.89;1474.39;3203.88;1470.02;3194.42;1506.86;10;0.52;stop;-1;;
288;989.25;1183.74;1016.46;1181.77;1015.5;1168.63;988.29;1170.61;10;0.74;stop;12;1;7518
289;2615.45;951.77;2630.72;950.06;2626.67;914.04;2611.41;915.75;10;0.77;stop;6;1;7518
290;2153.5;1159.39;2184.88;1157.88;2184.12;1142.36;2152.75;1143.87;10;0.77;stop;11;1;7518
291;2436.43;1306.47;2467.46;1305.66;2467.07;1290.6;2436.04;1291.41;10;0.75;stop;13;1;7518
293;1807.83;677.79;1822.13;676.49;1819.5;647.46;1805.2;648.76;10;0.74;stop;1;1;7518
296;1325.62;1692.68;1354.23;1692.48;1354.13;1677.82;1325.52;1678.02;10;0.75;stop;14;1;7518
298;3693.47;896.68;3727.34;893.28;3725.9;878.94;3692.03;882.34;10;0.77;stop;6;1;7518
299;1035.68;637.1;1036.55;623.7;1009.95;621.96;1009.07;635.36;10;0.76;stop;-1;;
300;582.47;1069.11;613.63;1067.48;612.84;1052.46;581.68;1054.08;10;0.76;stop;10;1;7518
301;1773.06;224.62;1787.89;224.46;1787.56;194.44;1772.74;194.6;10;0.74;stop;1;1;7518
302;2362.37;514.54;2389.71;511.31;2388.13;497.96;2360.79;501.19;10;0.77;stop;7;1;7518
303;2935.56;466.31;2964.13;462.64;2962.44;449.44;2933.87;453.11;10;0.75;stop;7;1;7518
304;338.86;1074.24;365.55;1073.58;365.2;1059.51;338.51;1060.17;10;0.75;stop;10;1;7191
305;155.09;1187.99;185.2;1187.57;184.99;1172.63;154.88;1173.05;10;0.77;stop;-1;;
308;1465.05;1174.0;1493.54;1172.2;1492.58;1157.0;1464.09;1158.8;10;0.76;stop;12;1;7518
309;3059.03;1184.77;3060.9;1170.36;3030.97;1166.48;3029.1;1180.89;10;0.76;stop;11;1;7518
310;1266.96;1653.9;1267.43;1639.94;1238.97;1638.98;1238.5;1652.94;10;0.74;stop;14;1;7518
311;3294.22;1362.08;3306.08;1325.52;3287.97;1319.64;3276.11;1356.2;10;0.74;stop;11;1;7518
312;2210.15;528.6;2241.57;525.07;2239.98;510.9;2208.55;514.43;10;0.78;stop;7;1;7518
313;716.94;1184.25;746.02;1183.38;745.56;1167.94;716.48;1168.81;10;0.76;stop;12;1;7518
314;1929.11;1247.75;1942.63;1244.82;1936.39;1216.0;1922.87;1218.93;10;0.71;stop;-1;;
315;2099.16;1284.66;2129.92;1281.69;2128.59;1267.97;2097.83;1270.93;10;0.76;stop;13;1;7518
316;2584.72;619.97;2598.49;618.72;2595.53;586.03;2581.76;587.28;10;0.74;stop;7;1;7518
318;3390.07;1001.61;3404.22;973.97;3390.87;967.14;3376.72;994.78;10;0.79;stop;6;1;7518
319;766.22;2046.53;781.81;2046.13;781.0;2014.72;765.42;2015.12;10;0.73;stop;-1;;
320;2502.03;504.25;2531.06;501.33;2529.72;488.0;2500.69;490.92;10;0.76;stop;7;1;7518
321;3286.44;549.97;3300.22;548.69;3297.63;520.66;3283.84;521.93;10;0.75;stop;8;1;7518
324;2102.96;535.75;2129.34;532.63;2127.79;519.5;2101.41;522.62;10;0.74;stop;7;1;7518
325;2140.64;534.32;2169.2;531.28;2167.74;517.55;2139.18;520.59;10;0.77;stop;7;1;7518
326;2565.02;406.66;2579.31;405.61;2576.98;374.09;2562.69;375.14;10;0.75;stop;7;1;7518
328;3434.02;968.53;3446.75;942.7;3434.11;936.47;3421.38;962.3;10;0.76;stop;6;1;7518
329;762.14;2046.72;762.94;2014.92;747.54;2014.53;746.74;2046.33;10;0.74;stop;-1;;
331;3485.81;414.95;3514.3;411.44;3512.63;397.86;3484.13;401.37;10;0.69;stop;6;1;7518
332;2582.1;580.04;2595.17;578.82;2592.53;550.59;2579.46;551.81;10;0.73;stop;7;1;7518
333;2589.75;669.81;2604.05;668.63;2601.75;640.81;2587.45;641.99;10;0.7;stop;7;1;7518
334;573.9;1069.78;574.14;1055.94;550.16;1055.53;549.93;1069.37;10;0.75;stop;10;1;7518
336;1280.2;1692.69;1280.43;1678.29;1250.49;1677.81;1250.25;1692.21;10;0.74;stop;14;1;7518
337;1164.57;1893.8;1179.69;1893.62;1179.37;1865.95;1164.25;1866.13;10;0.77;stop;-1;;
338;1800.17;352.84;1814.5;351.81;1812.2;319.91;1797.88;320.94;10;0.75;stop;1;1;7518
339;3693.04;855.67;3724.84;854.89;3724.46;839.33;3692.66;840.11;10;0.77;stop;6;1;7518
340;1278.7;1057.33;1285.62;1040.95;1266.61;1032.92;1259.69;1049.3;10;0.71;stop;10;1;7518
343;1793.03;1660.72;1822.06;1659.36;1821.36;1644.53;1792.34;1645.89;10;0.74;stop;14;1;7518
344;3642.25;524.61;3652.33;495.54;3638.38;490.71;3628.3;519.77;10;0.75;stop;6;1;7518
346;1731.76;1698.68;1732.47;1683.26;1703.83;1681.94;1703.12;1697.36;10;0.74;stop;14;1;7518
347;785.12;631.13;786.12;617.43;757.89;615.37;756.89;629.07;10;0.76;stop;-1;;
348;2583.53;47.91;2612.53;45.45;2611.35;31.4;2582.34;33.86;10;0.75;stop;4;1;7518
349;1164.3;1929.88;1180.79;1929.57;1180.2;1897.37;1163.71;1897.68;10;0.74;stop;-1;;
350;1777.34;267.06;1792.29;265.49;1788.96;233.57;1774.0;235.13;10;0.76;stop;1;1;7518
351;2574.15;474.46;2588.11;473.36;2585.85;444.67;2571.89;445.77;10;0.72;stop;7;1;7518
352;2899.83;469.01;2927.73;465.96;2926.26;452.55;2898.36;455.6;10;0.76;stop;7;1;7518
354;2039.67;1605.69;2055.41;1605.25;2054.4;1569.06;2038.65;1569.5;10;0.74;stop;15;1;7518
355;2567.01;366.58;2579.2;365.61;2577.24;341.04;2565.05;342.02;10;0.74;stop;7;1;7518
357;1344.99;1179.49;1375.88;1178.17;1375.26;1163.88;1344.37;1165.21;10;0.73;stop;12;1;7518
358;1672.7;1167.68;1701.55;1166.87;1701.17;1153.19;1672.32;1154.0;10;0.73;stop;12;1;7518
359;2607.5;908.3;2623.24;907.39;2621.12;870.89;2605.38;871.8;10;0.7;stop;6;3065;7518
360;1764.73;62.63;1778.56;61.22;1775.64;32.44;1761.81;33.84;10;0.66;stop;1;1;5613
362;3566.77;610.93;3577.33;584.05;3563.85;578.76;3553.3;605.63;10;0.74;stop;6;1;7518
367;3311.14;1044.34;3327.72;1012.61;3313.24;1005.04;3296.65;1036.76;10;0.73;stop;6;1;7518
369;1330.96;1051.61;1361.57;1050.74;1361.16;1036.39;1330.55;1037.26;10;0.72;stop;10;1;7518
370;1933.89;1975.6;1938.08;1948.18;1924.86;1946.15;1920.67;1973.57;10;0.77;stop;-1;;
371;667.35;1062.0;694.07;1057.41;692.02;1045.5;665.3;1050.09;10;0.74;stop;10;1;7518
374;1341.26;1652.86;1341.9;1640.2;1315.99;1638.89;1315.35;1651.55;10;0.73;stop;14;1;7518
375;2175.02;533.78;2206.91;529.06;2204.79;514.72;2172.9;519.44;10;0.71;stop;7;1;7518
376;2133.41;1320.78;2160.4;1319.23;2159.59;1304.97;2132.6;1306.52;10;0.74;stop;13;1;7518
378;2478.36;1306.59;2506.0;1304.82;2505.02;1289.35;2477.37;1291.11;10;0.73;stop;13;1;7518
379;3316.81;959.75;3333.05;953.06;3318.81;918.53;3302.57;925.22;10;0.72;stop;6;1;7518
380;3187.43;1204.11;3189.7;1187.56;3154.76;1182.77;3152.48;1199.31;10;0.72;stop;11;1;7518
381;2045.1;1644.32;2057.2;1644.05;2056.65;1619.31;2044.55;1619.58;10;0.67;stop;15;1;7518
384;2455.91;62.96;2484.96;60.1;2483.59;46.17;2454.54;49.03;10;0.7;stop;4;1;7518
386;1278.29;1652.58;1305.01;1651.96;1304.71;1639.17;1277.99;1639.79;10;0.7;stop;14;1;7518
388;437.02;1646.34;437.42;1632.9;410.48;1632.1;410.08;1645.54;10;0.74;stop;18;1;7518
389;2099.68;1160.7;2133.19;1159.29;2132.57;1144.43;2099.06;1145.83;10;0.72;stop;11;1;7518
390;1178.96;1858.7;1179.66;1828.28;1163.86;1827.92;1163.16;1858.34;10;0.72;stop;-1;;
391;3738.44;271.99;3746.77;246.04;3733.43;241.76;3725.11;267.71;10;0.74;stop;6;1;7518
392;3689.3;439.53;3722.72;434.99;3720.7;420.15;3687.28;424.7;10;0.68;stop;6;1;7518
395;584.31;1184.82;584.34;1170.22;555.68;1170.18;555.66;1184.78;10;0.72;stop;12;1;5709
396;521.0;1185.51;552.03;1184.4;551.5;1169.49;520.47;1170.6;10;0.73;stop;12;1;7518
397;2538.67;1825.06;2539.48;1793.32;2524.58;1792.94;2523.77;1824.68;10;0.73;stop;16;1;7518
400;2006.43;995.45;2020.83;992.36;2014.32;962.05;1999.92;965.14;10;0.71;stop;9;1;7518
401;2338.52;72.03;2370.91;68.42;2369.23;53.41;2336.84;57.01;10;0.67;stop;4;1;7518
402;87.52;1191.13;140.68;1189.82;140.18;1169.5;87.02;1170.8;9;0.73;stop;-1;;
403;690.12;1648.81;690.57;1636.19;664.57;1635.25;664.12;1647.87;10;0.72;stop;18;1;7518
404;335.74;559.64;338.55;544.17;305.51;538.18;302.7;553.64;10;0.69;stop;-1;;
405;3374.88;1033.51;3390.65;1004.54;3377.0;997.11;3361.23;1026.08;10;0.72;stop;6;2952;7518
406;2289.69;521.68;2319.43;518.58;2317.94;504.32;2288.2;507.42;10;0.75;stop;7;1;7518
407;213.31;1072.63;213.39;1059.41;187.47;1059.25;187.39;1072.47;10;0.55;stop;10;1;5188
408;1390.73;1177.52;1421.18;1176.43;1420.64;1161.36;1390.2;1162.44;10;0.71;stop;12;1;7518
409;1682.55;1041.33;1712.37;1039.67;1711.57;1025.29;1681.75;1026.95;10;0.72;stop;10;1;7518
410;2993.26;459.72;3020.93;456.64;3019.49;443.66;2991.82;446.74;10;0.71;stop;7;1;7518
412;361.83;1683.73;362.57;1669.36;332.86;1667.83;332.12;1682.2;10;0.73;stop;18;1;7518
413;3575.91;711.47;3583.07;684.22;3569.71;680.72;3562.56;707.96;10;0.72;stop;6;1;7518
414;187.12;1188.07;217.58;1187.29;217.18;1171.62;186.72;1172.4;10;0.74;stop;-1;;
415;1709.82;1168.33;1739.8;1167.84;1739.55;1152.54;1709.57;1153.03;10;0.73;stop;12;1;7518
416;2803.87;1263.86;2830.81;1262.35;2830.04;1248.64;2803.1;1250.15;10;0.72;stop;13;1;7518
418;3542.93;803.99;3552.54;774.12;3537.07;769.14;3527.46;799.01;10;0.73;stop;6;1;7518
420;3347.61;916.03;3380.38;901.99;3374.27;887.72;3341.49;901.76;10;0.73;stop;6;1;7518
421;2705.16;1366.26;2720.34;1339.69;2707.96;1332.62;2692.78;1359.19;10;0.58;stop;13;1;7518
423;3766.63;196.71;3776.86;169.82;3763.37;164.69;3753.14;191.58;10;0.72;stop;6;1;7518
424;1469.71;193.81;1482.54;191.74;1477.79;162.26;1464.96;164.32;10;0.6;stop;-1;;
