vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.31;1478.22;2028.6;1477.79;2027.69;1445.65;2012.4;1446.09;10;0.79;move;-1;;
2;2594.3;1039.88;2594.57;1023.95;2560.07;1023.37;2559.8;1039.3;10;0.82;stop;-1;;
3;3145.32;1198.79;3147.4;1182.6;3109.68;1177.77;3107.6;1193.96;10;0.82;stop;11;1;7518
7;854.61;1172.38;854.66;1159.3;826.33;1159.19;826.28;1172.27;10;0.79;stop;-1;;
8;2007.71;1526.33;2022.87;1526.03;2022.23;1493.17;2007.06;1493.47;10;0.79;move;-1;;
10;2951.07;1037.29;2952.62;1021.87;2920.49;1018.65;2918.95;1034.07;10;0.81;stop;6;1;7518
11;2871.11;1050.68;2871.69;1036.44;2842.72;1035.26;2842.14;1049.5;10;0.79;stop;-1;;
12;2274.49;1047.21;2303.1;1046.51;2302.76;1032.91;2274.15;1033.61;10;0.82;stop;-1;;
13;2955.65;1057.06;2956.94;1042.67;2926.6;1039.94;2925.31;1054.33;10;0.83;move;-1;;
14;2913.25;1051.56;2914.14;1036.29;2881.44;1034.38;2880.55;1049.65;10;0.81;move;-1;;
15;2680.97;1152.23;2681.04;1138.4;2652.28;1138.27;2652.21;1152.1;10;0.81;stop;11;1;7518
16;2012.25;1642.36;2027.93;1642.29;2027.81;1613.39;2012.13;1613.46;10;0.81;move;-1;;
17;3243.91;1213.78;3251.09;1200.14;3221.09;1184.35;3213.91;1197.98;10;0.7;move;-1;;
18;3316.65;1105.06;3318.24;1087.31;3281.48;1084.01;3279.88;1101.75;10;0.82;move;-1;;
19;1976.88;670.33;1991.88;669.13;1989.49;639.17;1974.49;640.37;10;0.82;stop;9;1;7518
20;2963.11;1081.04;2964.82;1065.65;2932.64;1062.08;2930.93;1077.47;10;0.8;stop;-1;;
21;2823.15;1155.92;2823.83;1141.78;2791.35;1140.21;2790.67;1154.35;10;0.81;stop;11;1;7518
22;1959.54;681.5;1974.17;680.18;1971.21;647.13;1956.58;648.44;10;0.81;stop;9;1;7518
23;1075.17;640.38;1075.49;626.21;1044.89;625.53;1044.58;639.69;10;0.8;stop;-1;;
24;2688.22;1043.28;2688.51;1026.4;2651.95;1025.79;2651.67;1042.66;10;0.81;stop;-1;;
25;3161.11;1109.37;3163.46;1090.61;3121.07;1085.31;3118.73;1104.08;10;0.81;move;-1;;
26;1957.45;640.14;1973.27;638.79;1970.39;605.23;1954.58;606.59;10;0.82;stop;9;1;7518
27;2725.12;1153.7;2725.61;1137.85;2691.38;1136.8;2690.89;1152.65;10;0.81;stop;11;1;7518
28;3020.03;1088.87;3021.75;1072.39;2988.22;1068.88;2986.5;1085.36;10;0.79;move;-1;;
29;3063.24;1093.33;3065.25;1078.7;3035.01;1074.55;3033.0;1089.18;10;0.82;move;-1;;
30;2008.69;1397.58;2024.32;1396.96;2022.94;1362.04;2007.31;1362.66;10;0.78;move;-1;;
31;3348.9;1155.63;3349.54;1140.82;3315.79;1139.37;3315.15;1154.18;10;0.79;move;-1;;
