vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.29;1478.0;2028.87;1477.8;2028.46;1445.88;2012.88;1446.08;10;0.79;move;-1;;
2;2594.35;1039.99;2594.72;1024.05;2560.03;1023.26;2559.66;1039.2;10;0.82;stop;-1;;
3;3145.61;1198.81;3147.74;1182.69;3110.33;1177.75;3108.2;1193.87;10;0.82;stop;11;1;7518
7;854.08;1172.76;854.25;1159.17;825.92;1158.8;825.75;1172.39;10;0.82;stop;-1;;
8;2007.84;1526.23;2022.86;1525.88;2022.1;1493.27;2007.07;1493.62;10;0.79;move;-1;;
10;2950.83;1036.73;2952.01;1021.7;2920.26;1019.21;2919.08;1034.24;10;0.81;stop;6;1;7518
11;2870.87;1051.15;2871.46;1036.91;2842.73;1035.72;2842.14;1049.96;10;0.8;stop;-1;;
12;2261.0;1048.44;2291.07;1046.96;2290.38;1032.81;2260.3;1034.29;10;0.79;stop;-1;;
13;2955.71;1057.16;2957.06;1042.68;2926.54;1039.84;2925.19;1054.32;10;0.83;move;-1;;
14;2913.5;1051.79;2914.51;1036.32;2881.18;1034.15;2880.18;1049.61;10;0.82;move;-1;;
15;2681.05;1152.18;2681.07;1138.36;2653.33;1138.32;2653.31;1152.14;10;0.81;stop;11;1;7518
16;2012.11;1642.4;2027.49;1642.35;2027.39;1613.35;2012.01;1613.4;10;0.81;move;-1;;
17;3279.16;1216.02;3281.71;1200.73;3248.65;1195.23;3246.1;1210.52;10;0.75;move;-1;;
18;3316.0;1105.16;3317.65;1087.27;3281.19;1083.91;3279.54;1101.79;10;0.82;move;-1;;
19;1976.92;670.3;1991.84;669.11;1989.45;639.2;1974.53;640.39;10;0.82;stop;9;1;7518
20;2957.5;1080.57;2959.28;1064.17;2927.19;1060.68;2925.41;1077.08;10;0.82;stop;-1;;
21;2823.15;1155.67;2823.62;1141.54;2791.35;1140.45;2790.88;1154.58;10;0.81;stop;11;1;7518
22;1960.18;679.99;1974.29;678.9;1971.88;647.51;1957.77;648.6;10;0.81;stop;9;1;7518
23;1074.92;640.15;1075.32;626.07;1044.58;625.19;1044.18;639.28;10;0.81;stop;-1;;
24;2688.45;1042.82;2688.87;1026.23;2652.49;1025.31;2652.07;1041.9;10;0.81;stop;-1;;
25;3161.0;1109.5;3163.44;1090.67;3121.19;1085.19;3118.75;1104.02;10;0.79;move;-1;;
26;1957.5;640.84;1973.3;639.46;1970.34;605.66;1954.54;607.04;10;0.82;stop;9;1;7518
27;2725.12;1153.93;2725.74;1137.89;2691.38;1136.57;2690.76;1152.61;10;0.81;stop;11;1;7518
28;3020.38;1089.07;3022.2;1072.43;2987.87;1068.68;2986.05;1085.32;10;0.79;move;-1;;
29;3063.52;1093.48;3065.49;1078.43;3034.73;1074.4;3032.76;1089.45;10;0.84;move;-1;;
30;2009.68;1396.65;2025.26;1395.46;2022.51;1359.6;2006.93;1360.79;10;0.77;move;-1;;
31;3377.52;1153.0;3409.4;1137.3;3402.48;1123.25;3370.6;1138.95;10;0.78;move;-1;;
32;3498.81;1067.81;3503.41;1052.95;3469.62;1042.5;3465.03;1057.37;10;0.81;stop;6;1;7518
33;3357.22;1132.17;3359.22;1114.76;3320.59;1110.33;3318.6;1127.74;10;0.81;move;-1;;
36;992.37;636.1;993.36;623.09;967.01;621.09;966.02;634.09;10;0.79;stop;-1;;
37;3428.89;931.0;3446.71;903.17;3433.61;894.78;3415.79;922.61;10;0.82;stop;6;1;7518
39;2514.72;1122.57;2547.54;1122.29;2547.4;1106.06;2514.59;1106.33;10;0.78;move;-1;;
40;1992.64;897.23;2007.02;897.18;2006.92;865.65;1992.54;865.69;10;0.8;stop;9;1;7518
41;3008.38;1065.77;3010.16;1051.68;2981.87;1048.1;2980.09;1062.2;10;0.83;move;-1;;
43;1917.28;635.12;1931.3;634.6;1930.22;605.47;1916.2;606.0;10;0.78;move;-1;;
44;3504.93;1050.6;3510.75;1035.69;3473.82;1021.27;3468.0;1036.19;10;0.81;stop;6;1;5352
46;1784.15;1659.14;1784.16;1645.01;1756.23;1644.99;1756.22;1659.12;10;0.79;stop;14;1;7518
47;2009.58;1571.13;2024.92;1570.52;2023.74;1540.62;2008.39;1541.23;10;0.8;move;-1;;
48;1900.02;833.25;1914.7;831.69;1911.48;801.38;1896.8;802.94;10;0.82;stop;-1;;
49;1144.91;1055.55;1145.1;1040.73;1113.53;1040.32;1113.34;1055.14;10;0.81;stop;10;1;7518
52;1863.7;955.12;1866.6;920.47;1850.68;919.13;1847.77;953.78;10;0.8;stop;-1;;
53;2832.02;1028.0;2832.85;1012.39;2797.11;1010.5;2796.28;1026.11;10;0.8;stop;6;1;7518
54;2021.47;1801.44;2026.39;1771.42;2013.53;1769.31;2008.61;1799.33;10;0.78;move;-1;;
55;1902.97;892.17;1917.66;891.36;1916.03;861.7;1901.34;862.51;10;0.81;stop;-1;;
56;3356.58;1360.87;3361.81;1347.06;3333.42;1336.31;3328.19;1350.12;10;0.78;stop;11;1;7518
57;1789.48;234.3;1804.54;233.35;1802.65;203.32;1787.58;204.27;10;0.79;stop;1;1;7132
58;707.65;1051.33;716.18;1039.4;691.1;1021.48;682.57;1033.41;10;0.8;stop;-1;;
59;2968.96;1287.73;2974.03;1272.04;2938.04;1260.4;2932.97;1276.08;10;0.79;stop;13;1;7518
60;1957.04;2059.33;1968.32;2029.13;1955.71;2024.42;1944.43;2054.62;10;0.78;stop;-1;;
61;2002.6;1354.6;2018.35;1354.1;2017.21;1318.4;2001.47;1318.9;10;0.79;move;-1;;
62;2004.52;1439.31;2019.4;1438.92;2018.48;1404.69;2003.6;1405.08;10;0.78;move;-1;;
63;1967.93;563.31;1972.31;549.22;1943.6;540.31;1939.23;554.41;10;0.77;stop;-1;;
64;1493.16;1655.94;1493.4;1641.92;1464.47;1641.44;1464.23;1655.45;10;0.78;stop;14;1;7518
65;1973.44;2015.62;1982.71;1988.07;1969.88;1983.75;1960.61;2011.31;10;0.76;stop;-1;;
66;3317.77;1346.96;3326.54;1314.25;3310.36;1309.91;3301.58;1342.62;10;0.8;stop;11;1;4669
