vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.24;1239.59;2029.29;1207.31;2014.01;1207.29;2013.96;1239.56;10;0.79;move;-1;;
3;3145.91;1198.24;3147.91;1182.06;3110.02;1177.39;3108.03;1193.57;10;0.82;stop;11;1;7518
7;855.05;1172.93;855.24;1158.08;825.89;1157.69;825.7;1172.55;10;0.83;stop;-1;;
8;1999.54;1283.95;2014.97;1283.72;2014.46;1250.67;1999.03;1250.91;10;0.78;move;-1;;
10;2951.39;1037.0;2952.69;1021.72;2920.17;1018.94;2918.87;1034.22;10;0.82;stop;6;1;7518
11;368.49;1091.02;396.07;1089.99;395.57;1076.48;367.99;1077.51;10;0.76;move;-1;;
13;409.03;1111.54;437.64;1110.45;437.06;1095.33;408.46;1096.42;10;0.57;move;-1;;
14;403.73;1094.17;434.0;1093.07;433.46;1078.02;403.18;1079.12;10;0.75;move;-1;;
15;2653.38;1151.81;2681.08;1151.65;2681.0;1137.57;2653.3;1137.73;10;0.8;stop;11;1;7518
16;2002.05;1355.89;2017.16;1355.62;2016.64;1326.11;2001.53;1326.38;10;0.8;move;-1;;
19;1977.56;669.17;1992.16;668.05;1989.94;639.2;1975.34;640.32;10;0.82;stop;9;1;7518
21;2824.21;1155.77;2824.79;1141.73;2791.42;1140.35;2790.84;1154.39;10;0.81;stop;11;1;7518
22;1960.78;680.2;1974.86;679.24;1972.69;647.3;1958.61;648.26;10;0.8;stop;9;1;7518
23;1074.78;640.21;1075.15;626.23;1044.72;625.41;1044.35;639.39;10;0.81;stop;-1;;
26;1958.0;640.46;1974.05;639.0;1970.97;604.92;1954.91;606.37;10;0.81;stop;9;1;7518
27;2725.77;1153.78;2726.25;1137.75;2691.85;1136.72;2691.37;1152.75;10;0.81;stop;11;1;7518
28;149.73;1116.58;149.83;1099.88;116.76;1099.67;116.65;1116.37;10;0.71;move;-1;;
29;181.38;1118.01;210.67;1115.62;209.32;1099.18;180.04;1101.57;10;0.61;move;-1;;
32;3499.63;1067.22;3504.0;1051.95;3469.74;1042.16;3465.38;1057.43;10;0.78;stop;6;1;7518
36;991.64;636.17;992.57;622.88;965.86;621.01;964.93;634.3;10;0.81;stop;-1;;
37;3428.91;930.6;3446.66;903.18;3433.59;894.71;3415.84;922.13;10;0.81;stop;6;1;7518
40;1993.21;896.53;2007.52;896.51;2007.48;865.78;1993.17;865.8;10;0.81;stop;9;1;7518
41;522.58;1087.83;552.75;1085.88;551.8;1071.23;521.63;1073.19;10;0.72;move;-1;;
44;3500.77;1048.26;3506.37;1032.7;3473.29;1020.8;3467.69;1036.36;10;0.79;stop;6;1;5352
46;1784.0;1659.1;1784.01;1645.05;1756.38;1645.03;1756.37;1659.08;10;0.8;stop;14;1;7518
47;2018.89;1283.4;2033.69;1283.33;2033.55;1253.48;2018.75;1253.55;10;0.81;move;-1;;
49;1145.33;1055.05;1145.59;1040.25;1114.23;1039.7;1113.97;1054.5;10;0.81;stop;10;1;7518
53;2832.6;1027.62;2833.17;1012.18;2797.65;1010.88;2797.08;1026.32;10;0.8;stop;6;1;7518
54;2011.24;1478.84;2025.58;1478.5;2024.88;1448.41;2010.54;1448.75;10;0.79;move;-1;;
56;3356.62;1360.7;3361.89;1346.86;3333.38;1336.02;3328.11;1349.86;10;0.81;stop;11;1;7518
57;1789.84;234.21;1804.3;233.17;1802.29;205.1;1787.82;206.14;10;0.8;stop;1;1;7132
59;2969.11;1287.48;2974.57;1271.11;2937.61;1258.77;2932.15;1275.14;10;0.78;stop;13;1;7518
60;2013.42;1587.64;2027.93;1587.0;2026.64;1557.86;2012.14;1558.5;10;0.79;move;-1;;
62;1996.87;1238.11;2011.01;1237.85;2010.38;1204.26;1996.24;1204.53;10;0.8;move;-1;;
64;1493.68;1655.84;1493.86;1641.91;1465.07;1641.54;1464.89;1655.46;10;0.79;stop;14;1;7518
65;2011.86;1552.22;2025.2;1551.44;2023.7;1525.78;2010.36;1526.56;10;0.8;move;-1;;
66;3317.74;1346.43;3326.46;1314.07;3310.39;1309.74;3301.67;1342.1;10;0.8;stop;11;1;4669
67;1983.78;740.53;1998.17;738.95;1994.97;709.6;1980.58;711.17;10;0.81;stop;9;1;7518
68;3735.01;895.42;3770.33;891.74;3768.74;876.45;3733.42;880.14;10;0.8;stop;6;1;7518
72;3475.87;827.41;3493.44;798.7;3480.38;790.71;3462.81;819.42;10;0.8;stop;6;1;7518
74;2894.87;1030.29;2895.86;1015.71;2868.13;1013.84;2867.14;1028.41;10;0.81;stop;6;1;7518
76;2496.94;1153.01;2529.54;1152.3;2529.19;1136.37;2496.59;1137.08;10;0.78;stop;11;1;7518
79;3142.51;447.58;3170.13;443.0;3167.81;428.98;3140.18;433.57;10;0.8;stop;8;1;7518
80;3781.03;890.02;3814.1;886.83;3812.72;872.48;3779.65;875.67;10;0.8;stop;6;1;7518
84;1809.68;506.92;1824.53;505.64;1821.82;474.08;1806.97;475.36;10;0.78;stop;1;1;4288
86;2748.55;482.36;2782.47;477.92;2780.59;463.57;2746.67;468.02;10;0.78;stop;7;1;7518
87;888.94;1174.71;888.97;1158.77;858.56;1158.73;858.53;1174.66;10;0.79;stop;-1;;
90;3410.78;965.92;3427.47;933.2;3412.35;925.48;3395.65;958.21;10;0.79;stop;6;1;7518
91;2028.1;1382.26;2043.25;1382.09;2042.9;1352.05;2027.75;1352.22;10;0.78;stop;15;1;7518
92;937.58;1060.24;965.61;1060.11;965.55;1045.39;937.51;1045.52;10;0.8;stop;10;1;7518
93;367.31;1074.4;398.42;1073.89;398.16;1058.41;367.05;1058.92;10;0.79;stop;10;1;7518
96;1860.79;2149.34;1874.86;2121.56;1862.96;2115.54;1848.89;2143.31;10;0.77;stop;-1;;
97;1979.77;703.11;1993.61;701.96;1991.48;676.14;1977.64;677.29;10;0.8;stop;9;1;7518
98;2652.62;491.68;2681.24;488.72;2679.91;475.82;2651.29;478.78;10;0.8;stop;7;1;7518
101;1876.06;2115.67;1888.51;2089.45;1876.94;2083.96;1864.49;2110.17;10;0.78;stop;-1;;
102;72.59;1099.38;103.44;1099.1;103.3;1084.06;72.46;1084.34;10;0.77;stop;-1;;
107;2000.79;1755.56;2003.75;1723.21;1988.46;1721.81;1985.5;1754.16;10;0.8;move;-1;;
109;2011.28;1515.01;2024.55;1514.88;2024.29;1489.86;2011.02;1490.0;10;0.8;move;-1;;
110;2914.51;1304.02;2915.76;1287.94;2882.52;1285.36;2881.27;1301.44;10;0.76;stop;13;1;7518
111;1991.68;852.2;2004.48;851.01;2002.07;825.17;1989.27;826.37;10;0.78;stop;9;1;7518
112;1983.86;823.2;1999.29;820.5;1993.76;788.92;1978.33;791.62;10;0.8;stop;9;1;7518
114;3058.47;1050.2;3060.22;1036.89;3033.03;1033.3;3031.28;1046.61;10;0.8;stop;6;1;7518
116;2024.91;1398.95;2026.33;1365.23;2011.59;1364.61;2010.17;1398.33;10;0.81;move;-1;;
117;2572.27;1696.51;2575.23;1660.56;2560.73;1659.37;2557.77;1695.32;10;0.77;stop;16;1;7518
118;1968.17;1837.1;1973.01;1804.48;1958.08;1802.27;1953.24;1834.89;10;0.76;stop;-1;;
119;1949.07;253.77;1963.56;252.63;1961.33;224.36;1946.85;225.5;10;0.78;stop;2;1;7518
120;2740.45;525.76;2774.37;522.25;2772.8;506.99;2738.88;510.5;10;0.79;stop;7;1;7518
124;1994.7;930.24;2008.27;929.62;2007.11;904.07;1993.54;904.69;10;0.79;stop;9;1;7518
125;1818.93;1017.02;1840.08;990.27;1828.32;980.98;1807.17;1007.73;10;0.77;stop;-1;;
126;3025.16;1048.76;3028.03;1033.01;2994.34;1026.87;2991.47;1042.62;10;0.81;stop;6;1;7518
127;163.04;1098.12;189.18;1096.06;187.82;1078.76;161.68;1080.81;10;0.68;move;-1;;
130;2642.75;1149.59;2642.78;1135.35;2611.75;1135.28;2611.72;1149.52;10;0.79;stop;11;1;7518
131;2696.47;1024.08;2697.38;1008.46;2664.57;1006.55;2663.65;1022.16;10;0.76;stop;6;1;7518
132;2686.91;488.71;2718.89;484.87;2717.21;470.91;2685.24;474.76;10;0.78;stop;7;1;7518
133;2393.25;513.89;2422.84;510.91;2421.38;496.36;2391.79;499.34;10;0.75;stop;7;1;7518
135;3585.09;681.67;3597.96;651.2;3583.04;644.89;3570.17;675.36;10;0.79;stop;6;1;7518
136;1294.54;1045.44;1317.88;1045.09;1317.71;1033.56;1294.37;1033.91;10;0.79;stop;10;1;7518
141;3238.4;1460.0;3241.93;1426.79;3226.6;1425.16;3223.07;1458.37;10;0.78;stop;-1;;
142;1824.18;684.66;1838.52;683.2;1835.45;652.97;1821.11;654.42;10;0.78;stop;1;1;7518
145;2083.35;1033.76;2117.73;1032.16;2117.03;1017.12;2082.65;1018.72;10;0.73;stop;-1;;
148;1277.17;1182.39;1325.59;1180.76;1324.96;1162.11;1276.54;1163.74;9;0.76;stop;12;1;7518
150;2347.01;1154.29;2347.26;1140.12;2316.87;1139.58;2316.62;1153.76;10;0.79;stop;11;1;7518
151;952.97;633.12;953.72;621.06;926.72;619.38;925.97;631.44;10;0.77;stop;-1;;
152;1986.97;778.85;1999.66;777.77;1997.41;751.15;1984.71;752.23;10;0.77;stop;9;1;7518
153;904.09;1061.93;934.94;1060.64;934.35;1046.51;903.5;1047.8;10;0.78;stop;10;1;7518
156;333.53;1093.93;362.08;1093.04;361.62;1078.26;333.07;1079.14;10;0.72;move;-1;;
158;1914.52;2028.34;1923.85;2004.66;1912.73;2000.28;1903.4;2023.97;10;0.77;stop;-1;;
159;3008.87;1304.4;3015.99;1289.44;2981.38;1272.97;2974.26;1287.94;10;0.76;stop;13;1;7518
160;792.66;1185.24;823.74;1184.95;823.59;1168.82;792.51;1169.11;10;0.79;stop;12;1;7518
161;765.42;1063.82;793.98;1062.29;793.27;1048.93;764.71;1050.46;10;0.76;stop;10;1;7518
163;3046.29;1341.92;3059.62;1327.19;3023.55;1294.56;3010.23;1309.29;10;0.71;stop;13;1;7518
166;3177.54;442.03;3204.11;437.96;3202.15;425.16;3175.58;429.23;10;0.79;stop;8;1;7518
167;1177.45;1181.34;1200.62;1180.4;1200.05;1166.16;1176.88;1167.1;10;0.75;stop;12;2655;7518
168;1971.73;1524.18;1986.32;1524.04;1986.02;1493.07;1971.43;1493.21;10;0.77;stop;-1;;
171;752.19;1185.48;779.31;1184.36;778.72;1170.27;751.61;1171.39;10;0.78;stop;12;1;7518
172;2754.58;1022.86;2755.11;1008.04;2721.59;1006.83;2721.06;1021.65;10;0.8;stop;6;1;7518
173;1917.98;2074.87;1929.1;2049.08;1916.77;2043.76;1905.65;2069.55;10;0.78;move;-1;;
175;1960.08;1873.95;1965.17;1845.27;1952.67;1843.05;1947.58;1871.73;10;0.73;stop;-1;;
176;3785.16;150.13;3797.67;119.8;3784.21;114.24;3771.7;144.58;10;0.79;stop;6;1;7518
177;3421.65;867.72;3441.67;844.29;3430.54;834.78;3410.52;858.21;10;0.77;stop;6;1;7518
179;3101.16;1190.87;3102.97;1175.31;3071.34;1171.63;3069.53;1187.19;10;0.8;stop;11;1;7518
180;3017.47;1178.38;3019.58;1163.92;2990.97;1159.74;2988.86;1174.21;10;0.78;stop;11;1;7518
181;1746.23;1657.71;1746.44;1642.35;1715.4;1641.92;1715.19;1657.28;10;0.79;stop;14;1;7518
183;2787.79;477.49;2819.42;474.03;2817.99;460.95;2786.36;464.41;10;0.8;stop;7;1;7518
184;863.75;1064.13;894.53;1063.12;894.06;1048.99;863.29;1050.01;10;0.78;stop;10;1;7518
185;2194.16;1157.55;2221.86;1157.12;2221.65;1143.08;2193.95;1143.5;10;0.77;stop;11;1;5030
187;2010.0;1443.05;2025.84;1442.17;2023.87;1406.58;2008.04;1407.45;10;0.8;move;-1;;
188;3752.06;235.93;3762.18;205.71;3747.94;200.94;3737.82;231.17;10;0.79;stop;6;1;7518
190;3282.51;516.26;3297.28;516.07;3296.86;484.05;3282.1;484.24;10;0.78;stop;8;1;7518
195;945.05;1186.32;977.47;1184.25;976.45;1168.31;944.03;1170.37;10;0.76;stop;12;1;7518
196;2354.87;1154.43;2384.78;1153.59;2384.38;1139.45;2354.47;1140.28;10;0.78;stop;11;1;7518
197;2394.3;1153.54;2422.78;1153.15;2422.57;1138.08;2394.1;1138.48;10;0.78;stop;11;1;7518
198;2538.51;1150.35;2568.68;1150.22;2568.61;1135.65;2538.45;1135.78;10;0.77;stop;11;1;7518
200;2960.63;1993.53;2974.11;1982.5;2950.87;1954.09;2937.39;1965.12;10;0.76;stop;-1;;
203;1827.38;822.68;1844.36;820.79;1838.99;772.57;1822.01;774.46;9;0.79;stop;1;1;6071
204;1922.42;55.09;1936.09;54.0;1933.99;27.6;1920.31;28.69;10;0.78;stop;2;1;7518
205;3396.27;891.9;3418.89;875.12;3409.98;863.1;3387.36;879.88;10;0.73;stop;6;1;5018
210;2278.25;1156.07;2305.29;1154.85;2304.62;1140.05;2277.58;1141.28;10;0.78;stop;11;1;7518
211;2577.89;1551.11;2578.88;1517.8;2562.99;1517.32;2561.99;1550.64;10;0.75;stop;16;1;7518
212;1771.36;191.05;1786.36;189.64;1783.69;161.08;1768.69;162.48;10;0.78;stop;1;1;7518
213;2861.33;472.18;2893.99;469.16;2892.67;454.82;2860.01;457.84;10;0.79;stop;7;1;7518
217;1611.16;1657.24;1640.25;1656.92;1640.09;1642.39;1611.0;1642.7;10;0.74;stop;14;1;7518
218;1289.36;1692.65;1317.31;1692.55;1317.26;1678.98;1289.31;1679.08;10;0.76;stop;14;1;7518
220;1767.33;146.26;1781.28;145.69;1780.12;116.99;1766.18;117.56;10;0.76;stop;1;1;7518
221;1712.27;561.57;1713.05;545.91;1680.97;544.31;1680.19;559.97;10;0.78;stop;-1;;
222;1811.92;711.81;1827.67;709.58;1823.28;678.69;1807.53;680.92;10;0.79;stop;1;1;7518
223;514.36;1070.48;545.68;1069.1;545.01;1053.89;513.69;1055.28;10;0.76;stop;10;1;7518
228;1794.46;1166.78;1824.41;1164.22;1823.16;1149.59;1793.21;1152.16;10;0.77;stop;12;1;7518
230;3183.96;945.95;3222.45;942.5;3221.04;926.71;3182.55;930.16;10;0.76;stop;6;1;7518
231;1905.19;1700.26;1933.77;1699.35;1933.31;1684.86;1904.73;1685.77;10;0.73;stop;14;1;7518
232;2574.36;1645.35;2575.98;1616.82;2562.01;1616.02;2560.39;1644.56;10;0.74;stop;16;1;7518
233;1790.56;470.59;1807.11;468.78;1803.3;433.91;1786.74;435.72;10;0.74;stop;1;1;7518
234;2572.63;438.72;2585.36;437.5;2582.87;411.78;2570.14;413.0;10;0.75;stop;7;1;7518
235;798.35;1064.22;827.35;1062.74;826.57;1047.41;797.57;1048.89;10;0.75;stop;10;1;7518
236;2227.71;1158.18;2261.94;1156.59;2261.23;1141.32;2227.0;1142.91;10;0.76;stop;11;1;7518
237;1946.32;218.11;1959.59;217.07;1957.43;189.7;1944.16;190.74;10;0.77;stop;2;1;7518
238;1777.4;93.44;1791.0;92.74;1789.46;62.93;1775.86;63.64;10;0.7;stop;1;1;7518
239;3207.71;439.65;3238.29;435.82;3236.67;422.85;3206.09;426.68;10;0.79;stop;8;1;7518
241;1057.95;1056.51;1085.06;1055.65;1084.61;1041.62;1057.5;1042.48;10;0.76;stop;10;1;7518
242;1221.75;1056.09;1252.54;1053.96;1251.56;1039.79;1220.77;1041.91;10;0.79;stop;10;1;7518
245;3079.99;1376.33;3093.13;1363.18;3059.23;1329.3;3046.09;1342.44;9;0.78;stop;13;1;7518
247;795.76;1649.36;795.99;1636.12;768.63;1635.64;768.39;1648.88;10;0.78;stop;18;1;7518
248;1906.48;1661.67;1936.92;1660.86;1936.52;1645.83;1906.08;1646.64;10;0.77;stop;14;1;7518
249;1948.31;513.11;1962.5;512.28;1960.97;485.89;1946.78;486.72;10;0.76;stop;-1;;
250;2465.8;507.56;2493.48;503.93;2491.7;490.32;2464.02;493.95;10;0.78;stop;7;1;7518
251;3654.75;492.04;3664.41;461.14;3650.25;456.71;3640.59;487.61;10;0.76;stop;6;1;7518
254;2191.63;1319.86;2221.48;1315.11;2219.12;1300.27;2189.27;1305.02;10;0.77;stop;13;1;7518
255;1959.46;1491.52;1972.61;1489.44;1968.39;1462.73;1955.24;1464.81;10;0.76;stop;14;1;7518
256;2857.86;1158.11;2858.74;1144.26;2831.36;1142.51;2830.48;1156.37;10;0.78;stop;11;1;7518
257;3297.59;432.28;3330.75;427.77;3328.66;412.41;3295.5;416.92;10;0.76;stop;8;1;7518
258;707.93;1021.07;713.0;1008.8;689.88;999.25;684.81;1011.51;10;0.75;stop;10;1;7518
261;3119.41;1438.29;3140.46;1423.75;3105.59;1373.27;3084.54;1387.81;9;0.75;stop;13;1;7518
