vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
52;1863.97;955.28;1866.4;921.24;1850.41;920.1;1847.98;954.13;10;0.81;stop;-1;;
53;2833.17;1028.18;2834.2;1012.73;2798.21;1010.32;2797.18;1025.77;10;0.79;stop;6;1;7518
54;1973.62;2008.63;1984.79;1980.01;1971.95;1975.0;1960.78;2003.62;10;0.81;stop;-1;;
55;1903.11;892.91;1917.81;891.82;1915.61;862.09;1900.91;863.18;10;0.8;stop;-1;;
56;3356.85;1360.76;3361.89;1346.89;3333.15;1336.43;3328.11;1350.3;10;0.79;stop;11;1;7518
57;1789.49;234.5;1803.76;233.38;1801.51;204.81;1787.24;205.94;10;0.81;stop;1;1;7132
58;702.71;1048.5;711.57;1035.86;685.73;1017.75;676.87;1030.39;10;0.8;stop;-1;;
59;2969.12;1287.6;2974.07;1272.02;2937.88;1260.52;2932.93;1276.1;10;0.79;stop;13;1;7518
60;1921.56;2151.55;1931.92;2121.02;1919.19;2116.7;1908.83;2147.23;10;0.8;stop;-1;;
61;2008.66;1523.51;2024.8;1522.93;2023.53;1488.11;2007.39;1488.7;10;0.79;move;-1;;
62;2023.89;1689.98;2025.67;1655.4;2011.11;1654.65;2009.33;1689.23;10;0.79;stop;-1;;
63;1988.16;568.84;1990.02;553.9;1958.34;549.97;1956.48;564.91;10;0.79;stop;-1;;
64;1493.18;1655.97;1493.47;1642.01;1464.44;1641.41;1464.15;1655.36;10;0.79;stop;14;1;7518
65;1932.6;2115.81;1942.8;2089.69;1930.65;2084.94;1920.45;2111.06;10;0.8;stop;-1;;
66;3317.59;1347.14;3326.61;1314.13;3310.53;1309.74;3301.51;1342.74;10;0.8;stop;11;1;4669
67;1982.83;742.55;1997.06;741.21;1994.23;710.95;1980.0;712.29;10;0.8;stop;9;1;7518
68;3734.9;895.46;3770.47;891.68;3768.85;876.41;3733.28;880.2;10;0.8;stop;6;1;7518
69;2104.95;1093.45;2131.88;1093.3;2131.8;1080.05;2104.88;1080.2;10;0.8;stop;-1;;
70;1514.87;1136.04;1547.96;1134.87;1547.38;1118.46;1514.29;1119.63;10;0.78;stop;-1;;
71;3282.87;926.78;3305.24;902.7;3293.69;891.97;3271.32;916.05;10;0.8;stop;6;1;1313
72;3476.89;827.36;3493.63;798.49;3480.3;790.76;3463.56;819.63;10;0.8;stop;6;1;7518
73;2009.63;1437.76;2023.12;1437.21;2022.0;1409.62;2008.51;1410.17;10;0.76;move;-1;;
74;2894.71;1030.86;2895.76;1016.37;2868.29;1014.39;2867.24;1028.88;10;0.81;stop;6;1;7518
75;2731.8;1064.03;2732.05;1050.36;2703.83;1049.84;2703.57;1063.51;10;0.79;stop;-1;;
76;2496.6;1153.28;2529.61;1153.09;2529.52;1137.22;2496.51;1137.41;10;0.81;stop;11;1;7518
77;1994.17;1230.89;2008.6;1230.18;2007.08;1199.11;1992.65;1199.82;10;0.8;stop;-1;;
78;3808.65;27.24;3820.06;3.63;3807.6;-2.39;3796.19;21.21;10;0.72;stop;-1;;
79;3141.84;447.98;3169.78;443.49;3167.53;429.52;3139.59;434.01;10;0.8;stop;8;1;7518
80;3781.13;889.86;3813.9;886.93;3812.62;872.64;3779.85;875.57;10;0.8;stop;6;1;7518
81;2159.22;1094.9;2159.34;1078.73;2142.78;1078.6;2142.66;1094.77;10;0.8;stop;-1;;
82;955.4;1145.46;955.58;1129.68;921.38;1129.29;921.2;1145.07;10;0.81;stop;-1;;
83;2313.68;1066.57;2346.65;1064.46;2345.7;1049.55;2312.72;1051.66;10;0.8;stop;-1;;
84;1809.48;506.22;1823.9;504.83;1820.9;473.65;1806.47;475.04;10;0.81;stop;1;1;4288
85;1833.83;521.6;1849.74;520.48;1847.17;484.15;1831.26;485.27;10;0.81;move;-1;;
86;2748.31;483.27;2783.04;479.09;2781.3;464.55;2746.57;468.72;10;0.8;stop;7;1;7518
87;888.45;1175.16;888.76;1159.81;859.05;1159.22;858.74;1174.57;10;0.79;stop;-1;;
88;1881.8;1124.83;1909.76;1124.19;1909.45;1110.55;1881.49;1111.18;10;0.8;move;-1;;
89;1974.61;1373.33;1990.57;1370.81;1985.01;1335.67;1969.06;1338.19;10;0.81;move;-1;;
90;3410.34;966.24;3426.69;934.13;3411.85;926.57;3395.5;958.68;10;0.8;stop;6;1;7518
91;2042.66;1383.45;2043.09;1352.76;2027.78;1352.55;2027.35;1383.24;10;0.8;stop;15;1;7518
92;937.5;1060.63;964.74;1060.54;964.69;1045.93;937.45;1046.03;10;0.79;stop;10;1;7518
93;398.07;1074.05;398.19;1059.0;366.93;1058.76;366.81;1073.81;10;0.8;stop;10;1;7518
94;1907.56;937.5;1922.41;936.17;1919.69;905.81;1904.84;907.14;10;0.8;stop;-1;;
95;2730.92;1043.0;2731.3;1028.72;2701.9;1027.94;2701.51;1042.21;10;0.78;stop;-1;;
96;1860.62;2149.67;1873.71;2121.83;1862.01;2116.33;1848.92;2144.17;10;0.8;stop;-1;;
97;1979.63;703.91;1993.65;702.84;1991.62;676.46;1977.6;677.54;10;0.8;stop;9;1;7518
98;2652.17;492.24;2680.76;489.26;2679.39;476.2;2650.81;479.18;10;0.8;stop;7;1;7518
99;1867.88;730.99;1883.97;729.63;1881.08;695.51;1865.0;696.87;10;0.81;move;-1;;
100;1914.7;632.14;1928.96;630.7;1926.05;601.98;1911.79;603.43;10;0.81;move;-1;;
101;1875.88;2116.36;1888.59;2089.9;1877.12;2084.39;1864.41;2110.85;10;0.79;stop;-1;;
102;1812.93;275.0;1827.58;273.79;1825.09;243.62;1810.43;244.84;10;0.8;move;-1;;
103;1864.52;867.3;1864.92;830.49;1849.01;830.32;1848.61;867.13;10;0.79;stop;-1;;
104;939.64;1160.36;940.73;1146.23;911.92;1144.01;910.84;1158.15;10;0.82;move;-1;;
105;1462.47;1134.35;1489.05;1133.02;1488.4;1120.15;1461.82;1121.48;10;0.78;stop;-1;;
106;1021.47;1145.09;1052.36;1144.18;1051.9;1128.53;1021.01;1129.45;10;0.79;stop;-1;;
107;2878.99;1071.22;2879.69;1055.49;2848.2;1054.09;2847.5;1069.82;10;0.8;stop;-1;;
108;1997.26;1768.8;1999.36;1737.65;1985.24;1736.7;1983.14;1767.85;10;0.8;move;-1;;
109;1963.65;2038.82;1973.18;2011.24;1959.97;2006.68;1950.44;2034.26;10;0.79;stop;-1;;
110;2914.61;1304.83;2915.81;1288.39;2882.42;1285.95;2881.22;1302.39;10;0.77;stop;13;1;7518
111;1991.42;853.57;2004.51;852.53;2002.33;824.93;1989.24;825.97;10;0.79;stop;9;1;7518
112;1983.21;823.6;1998.4;821.14;1993.29;789.65;1978.1;792.11;10;0.79;stop;9;1;7518
113;1998.8;1274.35;2014.06;1272.72;2010.7;1241.15;1995.44;1242.78;10;0.78;stop;-1;;
114;3058.76;1051.11;3060.79;1037.78;3032.74;1033.51;3030.71;1046.84;10;0.8;stop;6;1;7518
115;2777.56;1043.5;2778.18;1027.86;2744.08;1026.5;2743.46;1042.14;10;0.79;stop;-1;;
116;2010.41;1929.7;2025.77;1927.85;2021.59;1893.05;2006.23;1894.9;10;0.79;stop;-1;;
117;2571.92;1697.3;2574.75;1660.85;2559.96;1659.7;2557.13;1696.15;10;0.78;stop;16;1;7518
118;1967.22;1838.2;1972.92;1804.93;1957.53;1802.3;1951.83;1835.57;10;0.79;stop;-1;;
119;1948.95;253.98;1962.74;252.92;1960.61;225.27;1946.83;226.33;10;0.78;stop;2;1;7518
120;2740.11;526.37;2773.7;522.63;2772.02;507.51;2738.42;511.25;10;0.77;stop;7;1;7518
121;1107.92;1143.98;1141.56;1141.2;1140.2;1124.77;1106.57;1127.55;10;0.78;stop;-1;;
122;1887.64;939.7;1901.86;938.32;1899.11;909.8;1884.89;911.18;10;0.79;stop;-1;;
123;1965.14;1141.17;1993.37;1139.63;1992.61;1125.7;1964.38;1127.24;10;0.73;move;-1;;
124;1994.77;930.48;2008.03;929.97;2007.05;904.95;1993.79;905.47;10;0.8;stop;9;1;7518
125;2476.59;1044.32;2512.53;1044.05;2512.41;1027.93;2476.47;1028.2;10;0.8;stop;-1;;
126;3025.04;1047.76;3027.2;1032.77;2993.25;1027.87;2991.08;1042.86;10;0.78;stop;6;1;7518
127;2929.82;1076.76;2931.51;1062.02;2900.68;1058.49;2898.99;1073.23;10;0.81;stop;-1;;
128;2184.17;1092.57;2212.25;1090.9;2211.39;1076.43;2183.31;1078.1;10;0.79;stop;-1;;
129;2520.44;1042.83;2551.17;1041.82;2550.68;1027.17;2519.96;1028.18;10;0.79;stop;-1;;
130;2641.21;1150.2;2641.24;1135.85;2611.04;1135.8;2611.01;1150.15;10;0.79;stop;11;1;7518
131;2695.14;1024.01;2696.22;1008.91;2664.08;1006.62;2663.0;1021.71;10;0.79;stop;6;1;7518
132;2686.65;489.11;2718.02;485.24;2716.35;471.64;2684.98;475.51;10;0.79;stop;7;1;7518
133;2393.52;515.12;2422.81;511.6;2421.1;497.38;2391.81;500.9;10;0.78;stop;7;1;7518
134;1849.37;773.6;1863.53;773.26;1862.75;740.65;1848.6;740.99;10;0.79;stop;-1;;
135;3585.07;682.28;3597.95;651.44;3583.06;645.22;3570.17;676.06;10;0.79;stop;6;1;7518
136;1293.81;1046.1;1317.61;1045.49;1317.31;1034.03;1293.52;1034.64;10;0.78;stop;10;1;7518
137;1784.52;1145.21;1813.82;1143.91;1813.23;1130.67;1783.93;1131.97;10;0.82;move;-1;;
138;1900.73;1145.12;1900.74;1130.78;1872.52;1130.76;1872.51;1145.09;10;0.81;move;-1;;
139;3284.89;1103.99;3286.11;1088.82;3251.36;1086.01;3250.14;1101.18;10;0.79;move;-1;;
140;3105.66;1141.71;3107.3;1127.02;3073.87;1123.29;3072.23;1137.98;10;0.79;stop;-1;;
141;1860.22;495.55;1873.89;494.13;1870.75;464.07;1857.08;465.5;10;0.69;move;-1;;
142;1823.24;685.3;1837.22;683.88;1834.14;653.45;1820.15;654.87;10;0.79;stop;1;1;7518
143;1820.25;351.03;1835.04;349.85;1832.62;319.47;1817.83;320.65;10;0.78;move;-1;;
144;685.34;1164.41;716.78;1163.24;716.23;1148.41;684.78;1149.58;10;0.79;move;-1;;
145;2079.02;1035.97;2111.81;1033.0;2110.48;1018.28;2077.69;1021.25;10;0.78;stop;-1;;
146;1762.6;1126.54;1795.0;1125.77;1794.65;1111.08;1762.25;1111.85;10;0.8;move;-1;;
147;1932.26;1093.84;1957.38;1069.09;1946.74;1058.29;1921.62;1083.03;10;0.81;move;-1;;
148;1276.59;1182.5;1324.88;1181.25;1324.41;1163.12;1276.12;1164.37;9;0.79;stop;12;1;7518
149;2129.6;1071.07;2159.28;1070.26;2158.9;1056.31;2129.22;1057.12;10;0.79;stop;-1;;
150;2316.71;1154.84;2347.36;1154.42;2347.17;1140.16;2316.51;1140.58;10;0.77;stop;11;1;7518
151;952.34;633.24;953.13;621.0;926.41;619.26;925.62;631.5;10;0.77;stop;-1;;
152;1986.49;779.21;1999.06;778.11;1996.76;751.91;1984.19;753.02;10;0.79;stop;9;1;7518
153;904.75;1062.53;934.52;1060.76;933.69;1046.84;903.92;1048.62;10;0.75;stop;10;1;7518
154;1959.3;986.37;1974.6;985.94;1973.7;954.26;1958.4;954.69;10;0.76;move;-1;;
155;1423.11;1132.96;1450.15;1132.94;1450.14;1119.29;1423.1;1119.31;10;0.8;stop;-1;;
156;2827.61;1050.21;2828.73;1035.75;2797.01;1033.29;2795.89;1047.75;10;0.8;stop;-1;;
157;1988.69;1497.06;2002.9;1495.9;2000.56;1467.31;1986.35;1468.47;10;0.81;move;-1;;
158;1914.56;2026.62;1924.17;2001.99;1912.69;1997.51;1903.08;2022.14;10;0.79;stop;-1;;
159;3008.36;1304.89;3015.98;1289.87;2981.33;1272.29;2973.71;1287.32;10;0.76;stop;13;1;7518
160;792.42;1185.92;823.09;1185.56;822.9;1169.08;792.23;1169.44;10;0.79;stop;12;1;7518
161;764.91;1064.81;792.42;1063.7;791.88;1050.19;764.37;1051.3;10;0.75;stop;10;1;7518
162;984.35;1144.89;1013.83;1143.92;1013.37;1129.86;983.89;1130.83;10;0.79;stop;-1;;
163;3046.09;1342.73;3059.88;1327.59;3023.75;1294.69;3009.96;1309.83;10;0.72;stop;13;1;7518
165;1845.14;370.86;1860.05;369.58;1857.23;336.76;1842.33;338.04;10;0.8;move;-1;;
166;3177.43;442.83;3204.46;438.23;3202.26;425.29;3175.23;429.89;10;0.77;stop;8;1;7518
167;1177.65;1183.13;1207.13;1181.41;1206.22;1165.87;1176.74;1167.59;10;0.78;stop;12;1;2652
168;1970.57;1523.9;1985.32;1523.71;1984.93;1493.35;1970.18;1493.54;10;0.77;stop;-1;;
169;1529.73;1113.56;1563.54;1112.11;1562.89;1097.07;1529.09;1098.52;10;0.77;stop;-1;;
170;1574.42;1130.58;1601.48;1128.26;1600.33;1114.92;1573.27;1117.24;10;0.78;stop;-1;;
171;751.48;1186.17;779.3;1184.93;778.66;1170.71;750.85;1171.94;10;0.78;stop;12;1;7518
172;2753.67;1023.62;2753.85;1008.33;2720.86;1007.95;2720.68;1023.24;10;0.78;stop;6;1;7518
173;1825.47;413.58;1840.12;412.11;1837.53;386.29;1822.88;387.77;10;0.72;move;-1;;
174;1871.1;783.45;1885.81;781.4;1881.9;753.3;1867.19;755.35;10;0.8;move;-1;;
175;1878.18;887.96;1893.23;886.55;1890.57;858.04;1875.52;859.45;10;0.77;move;-1;;
176;3785.33;150.69;3797.63;120.08;3784.04;114.62;3771.74;145.23;10;0.79;stop;6;1;7518
177;3421.9;868.54;3441.5;845.28;3430.29;835.84;3410.69;859.09;10;0.78;stop;6;1;7518
178;783.62;1157.32;816.43;1155.86;815.75;1140.49;782.94;1141.95;10;0.78;move;-1;;
179;3101.0;1191.35;3102.76;1175.82;3071.5;1172.28;3069.74;1187.81;10;0.8;stop;11;1;7518
180;3016.72;1178.44;3019.13;1163.8;2988.43;1158.74;2986.02;1173.38;10;0.79;stop;11;1;7518
181;1745.21;1657.96;1745.4;1643.16;1715.29;1642.79;1715.1;1657.59;10;0.78;stop;14;1;7518
182;1849.33;726.76;1863.45;725.4;1860.54;695.24;1846.42;696.6;10;0.78;move;-1;;
183;2787.22;478.54;2818.89;474.93;2817.39;461.77;2785.72;465.39;10;0.8;stop;7;1;7518
184;864.66;1065.83;895.39;1062.95;893.99;1048.04;863.26;1050.92;10;0.77;stop;10;1;7518
185;2194.38;1158.11;2221.23;1157.41;2220.87;1143.64;2194.02;1144.34;10;0.78;stop;11;1;5030
186;2354.48;1046.04;2387.83;1044.2;2387.02;1029.58;2353.67;1031.42;10;0.8;stop;-1;;
187;1991.01;1974.43;1999.81;1937.5;1984.37;1933.82;1975.57;1970.75;10;0.8;stop;-1;;
188;3752.09;236.24;3762.16;205.82;3747.91;201.1;3737.83;231.52;10;0.79;stop;6;1;7518
189;2566.45;522.58;2600.06;518.38;2598.05;502.29;2564.44;506.5;10;0.75;move;-1;;
190;3282.49;517.85;3297.22;517.7;3296.88;485.27;3282.16;485.42;10;0.78;stop;8;1;7518
191;3595.67;866.2;3628.76;862.39;3626.83;845.67;3593.74;849.48;10;0.78;stop;6;1;1021
192;673.95;1185.8;709.92;1185.55;709.8;1168.26;673.83;1168.51;10;0.78;stop;12;1;1096
193;1496.33;1083.75;1529.35;1082.55;1528.8;1067.25;1495.77;1068.45;10;0.76;move;-1;;
194;1433.26;1078.28;1461.66;1077.68;1461.37;1063.72;1432.97;1064.32;10;0.76;move;-1;;
195;944.37;1186.4;976.62;1185.13;976.0;1169.35;943.75;1170.62;10;0.76;stop;12;1;7518
196;2355.08;1154.65;2384.47;1154.01;2384.17;1140.35;2354.78;1140.99;10;0.78;stop;11;1;7518
197;2393.44;1154.2;2422.58;1153.7;2422.31;1138.55;2393.17;1139.05;10;0.78;stop;11;1;7518
198;2569.7;1151.57;2569.94;1136.04;2538.55;1135.56;2538.31;1151.09;10;0.76;stop;11;1;7518
199;3124.1;1102.17;3125.84;1087.46;3097.15;1084.08;3095.41;1098.79;10;0.82;move;-1;;
200;2960.26;1993.89;2974.1;1983.12;2951.24;1953.73;2937.4;1964.51;10;0.77;stop;-1;;
201;1808.98;194.78;1821.83;193.45;1819.14;167.47;1806.3;168.8;10;0.79;move;-1;;
202;1841.77;652.11;1856.27;651.53;1855.16;623.64;1840.67;624.22;10;0.78;move;-1;;
203;1827.18;822.54;1844.44;820.66;1839.2;772.71;1821.93;774.59;9;0.75;stop;1;1;6071
204;1921.85;57.39;1934.64;56.6;1932.87;28.11;1920.08;28.9;10;0.74;stop;2;1;7518
205;3394.48;892.64;3418.78;875.2;3409.9;862.83;3385.6;880.27;10;0.77;stop;6;1;5018
206;1102.82;1088.29;1132.79;1087.77;1132.55;1073.96;1102.59;1074.48;10;0.75;move;-1;;
207;1634.07;1109.04;1661.71;1107.76;1661.06;1093.71;1633.42;1094.99;10;0.78;move;-1;;
208;1062.87;1143.45;1091.65;1142.0;1090.94;1127.92;1062.17;1129.37;10;0.78;stop;-1;;
209;2272.06;1067.04;2302.29;1065.97;2301.81;1052.46;2271.58;1053.53;10;0.78;stop;-1;;
210;2277.94;1155.9;2305.5;1154.86;2304.94;1140.22;2277.38;1141.27;10;0.78;stop;11;1;7518
211;2578.04;1551.2;2578.85;1518.2;2562.84;1517.8;2562.03;1550.8;10;0.76;stop;16;1;7518
212;1771.08;190.86;1785.59;189.39;1782.8;161.83;1768.28;163.3;10;0.78;stop;1;1;7518
213;2863.23;472.64;2894.35;469.73;2893.02;455.48;2861.9;458.39;10;0.79;stop;7;1;7518
214;1547.9;1054.31;1553.3;1039.14;1522.22;1028.07;1516.82;1043.24;10;0.74;stop;10;1;1539
215;1559.12;1074.02;1589.48;1069.8;1587.51;1055.61;1557.14;1059.83;10;0.78;move;-1;;
216;1471.75;1113.19;1501.39;1111.29;1500.5;1097.44;1470.86;1099.34;10;0.77;stop;-1;;
217;1610.53;1656.98;1638.52;1656.88;1638.47;1642.65;1610.48;1642.75;10;0.77;stop;14;1;7518
218;1289.09;1693.19;1316.55;1692.89;1316.41;1679.56;1288.95;1679.86;10;0.76;stop;14;1;7518
219;1947.31;2081.05;1960.39;2050.07;1946.79;2044.33;1933.7;2075.3;10;0.76;stop;-1;;
220;1766.64;146.21;1780.69;145.64;1779.55;117.6;1765.5;118.18;10;0.77;stop;1;1;7518
221;1711.59;562.08;1712.54;546.89;1680.93;544.92;1679.98;560.11;10;0.77;stop;-1;;
222;1811.59;712.41;1827.17;710.2;1822.77;679.22;1807.19;681.43;10;0.77;stop;1;1;7518
223;513.27;1071.75;543.7;1070.96;543.3;1055.44;512.87;1056.22;10;0.78;stop;10;1;7518
224;1808.87;1105.83;1809.19;1092.0;1778.75;1091.3;1778.43;1105.13;10;0.75;move;-1;;
225;1150.71;1136.27;1177.76;1133.31;1176.36;1120.48;1149.31;1123.44;10;0.76;stop;-1;;
226;1432.64;1114.39;1460.15;1113.48;1459.73;1100.74;1432.22;1101.64;10;0.77;stop;-1;;
227;2232.88;1049.89;2267.46;1048.19;2266.75;1033.61;2232.16;1035.31;10;0.77;stop;-1;;
228;1793.63;1166.56;1822.93;1164.86;1822.12;1150.94;1792.82;1152.64;10;0.74;stop;12;1;7518
229;2000.18;1667.96;2002.32;1640.57;1989.07;1639.54;1986.93;1666.93;10;0.77;move;-1;;
230;3184.43;945.98;3222.7;943.11;3221.51;927.15;3183.24;930.01;10;0.77;stop;6;1;7518
231;1904.82;1700.23;1933.99;1699.61;1933.68;1684.9;1904.51;1685.51;10;0.77;stop;14;1;7518
232;2573.93;1645.74;2575.17;1617.36;2561.32;1616.76;2560.08;1645.14;10;0.76;stop;16;1;7518
233;1790.92;470.87;1807.3;469.04;1803.36;433.63;1786.98;435.46;10;0.78;stop;1;1;7518
234;2571.96;438.77;2584.7;437.59;2582.41;412.86;2569.67;414.04;10;0.79;stop;7;1;7518
235;799.01;1064.07;827.57;1062.27;826.62;1047.18;798.05;1048.98;10;0.69;stop;10;1;7518
236;2227.35;1157.86;2260.89;1156.92;2260.46;1141.64;2226.92;1142.58;10;0.77;stop;11;1;7518
237;1945.26;219.33;1958.72;218.11;1956.24;190.73;1942.78;191.95;10;0.78;stop;2;1;7518
238;1777.66;93.57;1790.85;92.74;1789.06;64.49;1775.87;65.33;10;0.76;stop;1;1;7518
239;3206.91;439.95;3238.0;436.4;3236.52;423.48;3205.44;427.04;10;0.79;stop;8;1;7518
240;1850.08;813.25;1865.13;812.42;1863.45;782.0;1848.4;782.83;10;0.78;stop;-1;;
241;1057.68;1056.99;1084.25;1056.04;1083.76;1042.26;1057.18;1043.21;10;0.76;stop;10;1;7518
242;1220.75;1057.46;1252.5;1055.31;1251.43;1039.54;1219.69;1041.69;10;0.76;stop;10;1;7518
243;1457.04;1153.12;1485.51;1151.67;1484.84;1138.5;1456.36;1139.96;10;0.78;move;-1;;
244;1856.07;911.84;1870.72;911.68;1870.4;882.54;1855.75;882.69;10;0.77;stop;-1;;
245;3079.45;1376.82;3092.93;1363.62;3059.77;1329.75;3046.29;1342.95;9;0.78;stop;13;1;7518
246;588.91;1650.34;589.14;1637.01;562.34;1636.53;562.11;1649.87;10;0.76;stop;18;1;3242
247;795.26;1649.48;795.47;1635.94;767.86;1635.52;767.65;1649.06;10;0.77;stop;18;1;7518
248;1906.89;1661.71;1936.45;1661.06;1936.11;1645.79;1906.55;1646.44;10;0.77;stop;14;1;7518
249;1947.92;513.48;1962.22;512.58;1960.51;485.52;1946.22;486.43;10;0.78;stop;-1;;
250;2465.6;507.63;2492.38;504.33;2490.78;491.37;2464.0;494.67;10;0.78;stop;7;1;7518
251;3655.06;492.52;3664.22;461.37;3649.94;457.17;3640.78;488.31;10;0.76;stop;6;1;7518
252;1694.64;1110.55;1725.19;1109.13;1724.46;1093.33;1693.91;1094.75;10;0.78;move;-1;;
