vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.12;1240.03;2029.34;1208.07;2014.13;1207.97;2013.91;1239.93;10;0.8;move;-1;;
3;3145.61;1198.08;3147.59;1182.2;3110.33;1177.55;3108.34;1193.42;10;0.82;stop;11;1;7518
7;854.56;1172.52;854.79;1158.6;825.44;1158.11;825.21;1172.02;10;0.83;stop;-1;;
8;1999.8;1284.01;2015.05;1283.62;2014.2;1250.62;1998.95;1251.01;10;0.78;move;-1;;
10;2951.41;1036.91;2952.68;1021.69;2920.62;1019.03;2919.36;1034.24;10;0.82;stop;6;1;7518
11;2235.99;1047.43;2264.05;1045.47;2263.07;1031.57;2235.02;1033.53;10;0.8;move;-1;;
13;2322.12;1047.14;2352.25;1044.03;2350.76;1029.61;2320.63;1032.72;10;0.8;move;-1;;
14;2271.92;1045.94;2302.95;1043.73;2301.96;1029.69;2270.92;1031.89;10;0.79;move;-1;;
15;2680.71;1152.11;2680.77;1138.49;2653.66;1138.39;2653.61;1152.01;10;0.82;stop;11;1;7518
16;2003.53;1390.68;2018.44;1390.13;2017.22;1357.14;2002.31;1357.69;10;0.8;move;-1;;
18;2496.15;1063.15;2496.91;1046.63;2463.6;1045.1;2462.84;1061.62;10;0.76;move;-1;;
19;1976.79;670.04;1991.43;668.84;1989.02;639.46;1974.39;640.66;10;0.82;stop;9;1;7518
20;2196.27;1068.33;2225.59;1066.25;2224.6;1052.3;2195.28;1054.38;10;0.76;move;-1;;
21;2824.14;1155.83;2824.71;1141.62;2791.48;1140.29;2790.91;1154.5;10;0.81;stop;11;1;7518
22;1960.36;680.31;1974.54;679.31;1972.26;647.19;1958.09;648.19;10;0.81;stop;9;1;7518
23;1074.75;640.8;1075.38;626.17;1044.19;624.83;1043.56;639.46;10;0.8;stop;-1;;
25;2376.25;1065.13;2414.94;1062.08;2413.63;1045.37;2374.93;1048.42;10;0.72;move;-1;;
26;1957.38;640.92;1973.26;639.49;1970.18;605.58;1954.31;607.01;10;0.83;stop;9;1;7518
27;2724.92;1154.21;2725.44;1138.53;2691.58;1137.41;2691.06;1153.09;10;0.82;stop;11;1;7518
28;2241.96;1067.3;2274.16;1065.67;2273.42;1051.08;2241.22;1052.71;10;0.78;move;-1;;
29;2286.89;1065.08;2317.33;1062.68;2316.24;1048.8;2285.8;1051.2;10;0.8;move;-1;;
30;1886.98;191.42;1902.22;189.72;1898.55;156.77;1883.32;158.47;10;0.75;move;-1;;
32;3499.25;1067.31;3503.81;1052.34;3470.13;1042.07;3465.56;1057.03;10;0.81;stop;6;1;7518
33;2585.69;1061.49;2585.98;1045.13;2550.69;1044.51;2550.4;1060.87;10;0.73;move;-1;;
36;991.83;636.45;993.01;623.16;965.67;620.74;964.49;634.03;10;0.82;stop;-1;;
37;3428.94;930.54;3446.52;903.07;3433.56;894.77;3415.98;922.24;10;0.81;stop;6;1;7518
40;1993.01;897.08;2007.28;897.0;2007.12;865.8;1992.84;865.88;10;0.8;stop;9;1;7518
41;2373.9;1040.85;2401.06;1039.18;2400.23;1025.77;2373.07;1027.45;10;0.75;move;-1;;
44;3501.25;1048.71;3507.22;1033.53;3473.75;1020.36;3467.78;1035.53;10;0.81;stop;6;1;5352
46;1756.0;1659.56;1783.93;1659.43;1783.86;1644.56;1755.93;1644.69;10;0.81;stop;14;1;7518
47;2018.77;1283.52;2033.17;1283.49;2033.1;1253.36;2018.7;1253.39;10;0.8;move;-1;;
48;3321.9;1193.59;3323.35;1178.7;3290.29;1175.47;3288.83;1190.36;10;0.8;move;-1;;
49;1144.78;1055.54;1144.98;1040.77;1113.66;1040.34;1113.46;1055.1;10;0.8;stop;10;1;7518
52;37.32;1094.92;70.05;1094.74;69.96;1079.14;37.24;1079.32;10;0.74;stop;-1;;
53;2832.72;1028.17;2833.79;1012.87;2797.53;1010.33;2796.46;1025.63;10;0.81;stop;6;1;7518
54;2032.66;1711.53;2035.27;1681.51;2021.84;1680.35;2019.23;1710.36;10;0.79;move;-1;;
55;3487.17;1191.87;3490.06;1176.13;3455.02;1169.7;3452.13;1185.43;10;0.81;move;-1;;
56;3356.5;1360.77;3361.96;1347.07;3333.5;1335.71;3328.04;1349.41;10;0.81;stop;11;1;7518
57;1789.07;234.19;1803.82;233.22;1801.93;204.56;1787.18;205.53;10;0.81;stop;1;1;7132
59;2968.87;1287.16;2973.97;1271.59;2938.13;1259.84;2933.03;1275.41;10;0.79;stop;13;1;7518
60;2009.66;1883.82;2015.3;1852.43;2002.09;1850.06;1996.45;1881.44;10;0.82;move;-1;;
61;1877.22;72.25;1892.45;70.67;1888.9;36.32;1873.67;37.89;10;0.73;move;-1;;
62;1995.83;1238.13;2009.57;1237.96;2009.17;1204.25;1995.43;1204.41;10;0.81;move;-1;;
64;1493.09;1655.91;1493.36;1642.04;1464.54;1641.47;1464.26;1655.33;10;0.8;stop;14;1;7518
65;2013.35;1846.08;2017.18;1817.54;2004.22;1815.8;2000.39;1844.34;10;0.8;move;-1;;
66;3317.71;1346.52;3326.35;1314.14;3310.41;1309.89;3301.77;1342.27;10;0.81;stop;11;1;4669
67;1982.92;742.23;1997.22;740.79;1994.15;710.15;1979.84;711.58;10;0.81;stop;9;1;7518
68;3733.89;895.37;3769.53;891.75;3767.99;876.51;3732.34;880.12;10;0.8;stop;6;1;7518
72;3476.79;827.28;3493.22;798.78;3479.46;790.85;3463.03;819.35;10;0.8;stop;6;1;7518
74;2894.51;1030.0;2895.4;1015.82;2868.49;1014.12;2867.6;1028.31;10;0.8;stop;6;1;7518
76;2496.79;1153.0;2529.6;1152.47;2529.34;1136.37;2496.53;1136.9;10;0.79;stop;11;1;7518
79;3142.22;447.59;3169.52;442.97;3167.15;428.98;3139.86;433.59;10;0.81;stop;8;1;7518
80;3781.01;889.76;3813.94;886.97;3812.74;872.74;3779.81;875.53;10;0.8;stop;6;1;7518
84;1809.5;506.83;1824.63;505.06;1820.88;473.04;1805.74;474.82;10;0.8;stop;1;1;4288
85;1979.33;1441.2;1994.37;1439.2;1989.67;1403.93;1974.63;1405.93;10;0.82;move;-1;;
86;2747.74;482.93;2782.53;478.57;2780.7;463.95;2745.9;468.3;10;0.79;stop;7;1;7518
87;887.13;1174.25;887.17;1160.21;859.43;1160.12;859.39;1174.17;10;0.79;stop;-1;;
90;3410.57;965.58;3426.61;933.28;3411.62;925.83;3395.58;958.13;10;0.79;stop;6;1;7518
91;2042.27;1383.23;2042.67;1352.4;2027.61;1352.21;2027.2;1383.04;10;0.8;stop;15;1;7518
92;937.57;1060.59;964.72;1060.4;964.62;1045.97;937.46;1046.17;10;0.8;stop;10;1;7518
93;397.6;1073.53;397.61;1058.37;366.0;1058.34;365.99;1073.51;10;0.8;stop;10;1;7518
94;3710.53;1245.02;3713.85;1230.64;3682.59;1223.42;3679.27;1237.79;10;0.74;move;-1;;
96;1860.56;2150.11;1873.9;2121.38;1862.07;2115.89;1848.73;2144.62;10;0.81;stop;-1;;
97;1978.54;704.3;1992.78;703.08;1990.46;676.07;1976.22;677.29;10;0.8;stop;9;1;7518
98;2650.1;491.8;2679.11;488.48;2677.52;474.58;2648.51;477.89;10;0.79;stop;7;1;7518
99;1997.67;1757.91;2001.21;1722.26;1984.45;1720.59;1980.91;1756.24;10;0.83;move;-1;;
101;1875.86;2115.71;1888.46;2089.32;1877.14;2083.91;1864.54;2110.31;10;0.79;stop;-1;;
102;549.87;1090.82;580.37;1089.69;579.82;1074.8;549.31;1075.94;10;0.79;move;-1;;
107;2100.99;1091.72;2133.7;1090.52;2133.13;1075.03;2100.42;1076.23;10;0.79;move;-1;;
109;2023.39;1770.23;2026.41;1744.62;2013.86;1743.14;2010.84;1768.75;10;0.79;move;-1;;
110;2913.66;1304.03;2914.88;1288.3;2882.9;1285.82;2881.68;1301.55;10;0.75;stop;13;1;7518
111;1991.26;851.32;2004.66;850.11;2002.49;826.05;1989.09;827.27;10;0.78;stop;9;1;7518
112;1983.24;822.98;1998.32;820.55;1993.26;789.14;1978.18;791.57;10;0.8;stop;9;1;7518
114;3058.67;1051.05;3060.65;1037.7;3032.83;1033.57;3030.85;1046.93;10;0.81;stop;6;1;7518
115;2152.47;1049.99;2186.42;1048.38;2185.72;1033.51;2151.76;1035.12;10;0.77;stop;-1;;
116;2010.21;1475.25;2025.57;1474.9;2024.79;1440.75;2009.43;1441.1;10;0.79;move;-1;;
117;2571.95;1696.43;2574.49;1660.48;2559.92;1659.45;2557.38;1695.4;10;0.79;stop;16;1;7518
118;1967.44;1837.72;1972.51;1805.14;1957.31;1802.78;1952.24;1835.36;10;0.8;stop;-1;;
119;1948.58;254.02;1963.16;252.5;1960.14;223.54;1945.56;225.07;10;0.81;stop;2;1;7518
120;2740.05;525.56;2773.59;522.16;2772.07;507.19;2738.53;510.59;10;0.8;stop;7;1;7518
122;1884.43;2157.94;1896.77;2130.55;1884.32;2124.94;1871.98;2152.33;10;0.81;move;-1;;
124;1994.79;929.9;2007.95;929.41;2007.02;904.42;1993.87;904.9;10;0.78;stop;9;1;7518
125;1817.92;1017.36;1839.26;990.0;1827.27;980.64;1805.92;1008.0;10;0.76;stop;-1;;
126;3024.84;1047.9;3027.58;1032.42;2994.66;1026.6;2991.92;1042.08;10;0.8;stop;6;1;7518
127;2155.95;1070.04;2187.94;1068.5;2187.3;1055.09;2155.31;1056.62;10;0.76;move;-1;;
130;2641.89;1150.17;2641.93;1135.93;2611.49;1135.83;2611.44;1150.07;10;0.79;stop;11;1;7518
131;2695.61;1025.12;2696.44;1009.04;2664.19;1007.38;2663.37;1023.46;10;0.67;stop;6;1;7518
132;2686.36;488.79;2718.31;485.05;2716.64;470.83;2684.69;474.58;10;0.8;stop;7;1;7518
133;2393.28;514.52;2422.86;511.43;2421.34;496.86;2391.76;499.95;10;0.78;stop;7;1;7518
134;245.6;1096.29;276.97;1095.47;276.58;1080.58;245.22;1081.4;10;0.74;move;-1;;
135;3585.06;681.7;3598.03;651.24;3583.06;644.86;3570.09;675.32;10;0.8;stop;6;1;7518
136;1294.07;1046.02;1317.23;1045.66;1317.06;1034.11;1293.89;1034.46;10;0.78;stop;10;1;7518
141;3206.14;1190.0;3209.96;1175.49;3177.3;1166.88;3173.48;1181.38;10;0.75;move;-1;;
142;1824.19;685.08;1838.27;683.77;1835.35;652.54;1821.27;653.86;10;0.77;stop;1;1;7518
143;317.12;1093.61;346.77;1093.3;346.63;1079.52;316.98;1079.82;10;0.76;move;-1;;
145;2084.27;1033.37;2116.87;1032.54;2116.48;1017.5;2083.88;1018.34;10;0.75;stop;-1;;
148;1276.53;1182.33;1324.99;1180.98;1324.47;1162.17;1276.01;1163.52;9;0.76;stop;12;1;7518
150;2346.36;1154.3;2346.62;1140.13;2316.39;1139.58;2316.13;1153.74;10;0.79;stop;11;1;7518
151;952.52;633.34;953.34;620.97;926.23;619.16;925.41;631.53;10;0.8;stop;-1;;
152;1986.0;778.41;1998.23;777.7;1996.69;751.59;1984.46;752.3;10;0.77;stop;9;1;7518
153;903.78;1061.86;934.36;1060.42;933.72;1046.58;903.14;1048.01;10;0.79;stop;10;1;7518
156;2195.88;1048.46;2222.88;1046.31;2221.62;1030.54;2194.62;1032.69;10;0.73;move;-1;;
158;1914.39;2027.77;1923.94;2004.23;1912.86;1999.73;1903.31;2023.27;10;0.78;stop;-1;;
159;3009.11;1305.3;3016.61;1289.89;2981.14;1272.64;2973.64;1288.05;10;0.76;stop;13;1;7518
160;792.27;1185.67;822.56;1184.79;822.1;1168.95;791.81;1169.83;10;0.77;stop;12;1;7518
161;764.38;1064.21;792.16;1062.97;791.57;1049.67;763.79;1050.9;10;0.76;stop;10;1;7518
163;3045.95;1342.0;3059.43;1327.13;3023.42;1294.49;3009.94;1309.36;10;0.74;stop;13;1;7518
165;3580.5;1212.25;3583.9;1196.26;3548.25;1188.69;3544.85;1204.68;10;0.8;move;-1;;
166;3177.41;442.25;3204.37;437.91;3202.28;424.94;3175.32;429.28;10;0.79;stop;8;1;7518
167;1177.33;1181.88;1200.89;1180.68;1200.17;1166.55;1176.61;1167.76;10;0.76;stop;12;1;2652
168;1971.8;1524.45;1986.55;1524.15;1985.95;1493.93;1971.2;1494.22;10;0.75;stop;-1;;
171;750.95;1185.39;778.71;1184.54;778.28;1170.36;750.52;1171.21;10;0.78;stop;12;1;7518
172;2754.18;1023.61;2754.33;1008.29;2720.35;1007.95;2720.2;1023.27;10;0.8;stop;6;1;7518
173;1961.96;1310.09;1974.94;1307.49;1969.82;1281.91;1956.84;1284.51;10;0.78;move;-1;;
174;1988.32;1841.96;1992.71;1810.73;1978.05;1808.67;1973.66;1839.9;10;0.81;move;-1;;
175;1963.95;1896.26;1975.77;1868.01;1962.3;1862.37;1950.48;1890.61;10;0.78;move;-1;;
176;3785.26;149.81;3797.47;119.48;3784.12;114.1;3771.91;144.43;10;0.8;stop;6;1;7518
177;3421.34;867.67;3441.15;844.41;3429.91;834.83;3410.1;858.09;10;0.79;stop;6;1;7518
179;3102.03;1191.59;3103.98;1175.91;3072.72;1172.03;3070.77;1187.71;10;0.79;stop;11;1;7518
180;3017.6;1178.84;3019.98;1164.17;2989.9;1159.29;2987.52;1173.95;10;0.78;stop;11;1;7518
181;1746.15;1658.39;1746.39;1642.83;1715.45;1642.36;1715.21;1657.92;10;0.79;stop;14;1;7518
183;2787.02;477.94;2818.73;474.63;2817.35;461.43;2785.65;464.74;10;0.81;stop;7;1;7518
184;864.0;1064.96;893.86;1063.07;892.96;1048.91;863.11;1050.81;10;0.78;stop;10;1;7518
185;2194.4;1157.53;2221.28;1156.68;2220.85;1143.09;2193.97;1143.95;10;0.78;stop;11;1;5030
187;2015.1;1593.43;2030.62;1593.34;2030.4;1556.57;2014.88;1556.66;10;0.78;move;-1;;
188;3752.27;236.44;3762.2;205.56;3747.73;200.91;3737.8;231.78;10;0.79;stop;6;1;7518
190;3282.34;517.25;3296.83;516.92;3296.1;484.94;3281.61;485.27;10;0.78;stop;8;1;7518
192;1540.65;1150.65;1577.29;1149.38;1576.73;1133.1;1540.08;1134.37;10;0.76;move;-1;;
195;944.5;1185.83;976.53;1184.49;975.88;1168.79;943.84;1170.13;10;0.78;stop;12;1;7518
196;2354.19;1154.39;2384.34;1153.5;2383.93;1139.48;2353.78;1140.37;10;0.78;stop;11;1;7518
197;2393.3;1153.62;2422.62;1153.28;2422.45;1138.01;2393.13;1138.34;10;0.79;stop;11;1;7518
198;2538.72;1150.77;2568.47;1150.64;2568.4;1136.35;2538.66;1136.49;10;0.78;stop;11;1;7518
199;2331.55;1065.92;2359.73;1062.75;2358.2;1049.08;2330.02;1052.25;10;0.79;move;-1;;
200;2960.74;1993.89;2974.46;1982.63;2950.76;1953.74;2937.04;1965.0;10;0.79;stop;-1;;
203;1827.1;822.89;1844.5;821.02;1839.28;772.36;1821.87;774.23;9;0.81;stop;1;1;6071
204;1921.71;56.16;1935.63;54.81;1933.01;27.66;1919.09;29.0;10;0.73;stop;2;1;7518
205;3395.28;892.95;3418.42;875.0;3409.1;862.99;3385.96;880.93;10;0.77;stop;6;1;5018
210;2304.75;1154.81;2304.91;1140.48;2278.12;1140.19;2277.97;1154.52;10;0.76;stop;11;1;7518
211;2577.47;1551.21;2578.5;1517.72;2562.28;1517.23;2561.25;1550.71;10;0.77;stop;16;1;7518
212;1771.02;190.28;1785.57;188.85;1782.86;161.28;1768.3;162.71;10;0.78;stop;1;1;7518
213;2859.8;473.03;2893.41;469.65;2891.95;455.1;2858.34;458.47;10;0.8;stop;7;1;7518
217;1638.56;1657.15;1638.66;1642.67;1610.44;1642.47;1610.34;1656.96;10;0.77;stop;14;1;7518
218;1288.91;1693.23;1316.72;1692.96;1316.59;1679.52;1288.78;1679.79;10;0.77;stop;14;1;7518
220;1767.76;146.08;1780.88;145.47;1779.55;117.17;1766.44;117.78;10;0.75;stop;1;1;7518
221;1711.79;561.61;1712.7;546.16;1680.8;544.27;1679.89;559.72;10;0.81;stop;-1;;
222;1811.51;712.44;1827.2;710.24;1822.85;679.19;1807.16;681.38;10;0.79;stop;1;1;7518
223;512.84;1071.3;543.29;1070.28;542.78;1054.95;512.33;1055.97;10;0.77;stop;10;1;7518
228;1794.67;1167.0;1824.04;1163.96;1822.54;1149.38;1793.16;1152.41;10;0.77;stop;12;1;7518
230;3184.49;946.12;3222.94;942.52;3221.44;926.54;3183.0;930.13;10;0.77;stop;6;1;7518
231;1905.1;1700.17;1933.74;1699.5;1933.4;1684.95;1904.76;1685.62;10;0.77;stop;14;1;7518
232;2573.93;1645.2;2575.39;1616.9;2561.32;1616.18;2559.86;1644.47;10;0.78;stop;16;1;7518
233;1790.66;470.95;1807.3;469.17;1803.48;433.55;1786.84;435.33;10;0.79;stop;1;1;7518
234;2571.94;438.64;2584.95;437.36;2582.44;411.86;2569.42;413.14;10;0.78;stop;7;1;7518
235;797.54;1063.9;826.24;1062.86;825.69;1047.72;796.99;1048.77;10;0.76;stop;10;1;7518
236;2227.44;1158.13;2261.57;1156.71;2260.93;1141.37;2226.81;1142.79;10;0.77;stop;11;1;7518
237;1945.09;217.87;1958.65;216.76;1956.41;189.38;1942.85;190.49;10;0.78;stop;2;1;7518
238;1777.35;93.93;1790.34;93.07;1788.39;63.57;1775.4;64.43;10;0.75;stop;1;1;7518
239;3207.82;440.08;3238.45;435.73;3236.56;422.42;3205.93;426.77;10;0.79;stop;8;1;7518
240;90.67;1109.09;120.23;1103.32;117.69;1090.28;88.13;1096.05;10;0.76;move;-1;;
241;1057.35;1056.89;1084.4;1056.29;1084.09;1042.36;1057.04;1042.96;10;0.76;stop;10;1;7518
242;1221.13;1056.78;1252.21;1054.47;1251.06;1039.09;1219.98;1041.41;10;0.77;stop;10;1;7518
245;3079.47;1376.39;3092.74;1363.4;3059.28;1329.23;3046.01;1342.23;9;0.8;stop;13;1;7518
246;588.26;1650.03;588.63;1636.64;562.05;1635.9;561.68;1649.3;10;0.77;stop;18;1;3242
247;795.15;1649.36;795.32;1635.97;767.97;1635.64;767.8;1649.03;10;0.78;stop;18;1;7518
248;1906.66;1661.68;1936.71;1660.94;1936.34;1645.82;1906.29;1646.56;10;0.78;stop;14;1;7518
249;1948.29;513.76;1962.61;512.61;1960.43;485.24;1946.11;486.39;10;0.79;stop;-1;;
250;2465.51;507.36;2492.55;503.98;2490.86;490.51;2463.83;493.9;10;0.79;stop;7;1;7518
251;3655.55;491.73;3663.73;460.8;3649.45;457.02;3641.27;487.95;10;0.78;stop;6;1;7518
254;2191.44;1319.83;2221.65;1315.05;2219.31;1300.3;2189.1;1305.07;10;0.78;stop;13;1;7518
255;1958.73;1492.07;1972.21;1490.23;1968.55;1463.31;1955.07;1465.14;10;0.76;stop;14;1;7518
256;2858.15;1158.07;2859.08;1144.46;2831.3;1142.56;2830.37;1156.17;10;0.78;stop;11;1;7518
257;3297.08;432.5;3330.15;428.33;3328.24;413.13;3295.16;417.3;10;0.77;stop;8;1;7518
258;707.3;1021.41;712.56;1009.13;688.64;998.9;683.38;1011.18;10;0.74;stop;10;1;7518
259;1896.0;307.11;1909.44;306.46;1908.09;278.45;1894.65;279.1;10;0.75;move;-1;;
261;3119.67;1438.42;3140.7;1423.71;3105.33;1373.15;3084.3;1387.86;9;0.77;stop;13;1;7518
262;2823.81;475.27;2853.19;471.68;2851.44;457.36;2822.06;460.95;10;0.77;stop;7;1;7518
263;3553.93;867.03;3586.19;864.61;3585.13;850.47;3552.88;852.89;10;0.76;stop;6;1;7518
264;1391.4;1048.72;1422.9;1047.16;1422.23;1033.66;1390.73;1035.22;10;0.77;stop;10;1;7518
265;1446.83;1050.9;1479.69;1050.12;1479.3;1033.72;1446.44;1034.51;10;0.76;stop;10;1;7518
266;1919.59;1216.46;1932.17;1212.15;1923.41;1186.54;1910.83;1190.85;10;0.75;stop;-1;;
267;2457.46;1152.91;2488.4;1151.37;2487.66;1136.47;2456.73;1138.0;10;0.74;stop;11;1;7518
268;3214.7;1408.47;3224.86;1382.5;3212.8;1377.78;3202.64;1403.75;10;0.8;stop;-1;;
271;2629.86;991.84;2630.54;964.88;2616.77;964.54;2616.09;991.49;10;0.77;stop;6;1;7518
273;764.58;1688.86;764.86;1674.33;735.68;1673.77;735.4;1688.3;10;0.77;stop;18;1;7518
276;2578.62;1149.52;2604.29;1148.75;2603.88;1135.36;2578.21;1136.13;10;0.76;stop;11;1;6732
278;2428.62;511.31;2459.63;507.83;2458.0;493.32;2426.99;496.8;10;0.79;stop;7;1;7518
279;3451.93;1209.74;3453.52;1193.04;3414.32;1189.33;3412.73;1206.03;10;0.8;move;-1;;
280;475.52;1071.81;507.3;1071.14;506.98;1056.32;475.2;1056.99;10;0.76;stop;10;1;7518
282;2512.52;1020.3;2540.09;1019.15;2539.48;1004.7;2511.91;1005.85;10;0.57;stop;6;1;3253
283;2637.96;42.18;2666.69;38.64;2664.91;24.2;2636.18;27.73;10;0.77;stop;4;1;7518
285;2782.73;1156.8;2783.19;1138.17;2745.94;1137.26;2745.48;1155.89;9;0.78;stop;11;1;7518
286;2012.74;1972.35;2021.07;1937.29;2005.76;1933.65;1997.43;1968.71;10;0.76;stop;15;1;7518
287;3211.54;1509.46;3220.06;1474.33;3203.77;1470.38;3195.26;1505.52;10;0.69;stop;-1;;
288;988.9;1184.28;1016.09;1182.66;1015.29;1169.22;988.09;1170.84;10;0.74;stop;12;1;7518
289;2615.39;952.26;2630.44;950.69;2626.74;915.24;2611.69;916.81;10;0.76;stop;6;1;7518
290;2153.41;1159.52;2184.54;1157.74;2183.65;1142.23;2152.52;1144.01;10;0.76;stop;11;1;7518
291;2435.81;1306.4;2466.95;1305.6;2466.56;1290.66;2435.43;1291.46;10;0.74;stop;13;1;7518
293;1807.4;677.99;1822.14;676.67;1819.51;647.26;1804.76;648.58;10;0.77;stop;1;1;7518
295;2428.34;1061.87;2456.35;1061.21;2456.03;1047.51;2428.02;1048.16;10;0.78;move;-1;;
296;1326.29;1692.59;1353.57;1692.39;1353.46;1677.91;1326.18;1678.11;10;0.76;stop;14;1;7518
298;3693.44;896.66;3727.33;893.39;3725.93;878.97;3692.05;882.24;10;0.76;stop;6;1;7518
