vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1239.37;2029.22;1207.62;2014.28;1207.51;2014.03;1239.25;10;0.8;move;-1;;
3;3145.56;1198.58;3147.54;1182.56;3110.38;1177.98;3108.4;1194.0;10;0.81;stop;11;1;7518
7;854.28;1172.49;854.65;1158.94;825.72;1158.14;825.35;1171.69;10;0.83;stop;-1;;
8;1999.96;1283.64;2014.87;1283.26;2014.04;1250.98;1999.13;1251.36;10;0.78;move;-1;;
10;2950.86;1037.12;2952.22;1021.65;2920.24;1018.82;2918.87;1034.29;10;0.82;stop;6;1;7518
11;2235.72;1047.96;2263.72;1046.07;2262.78;1032.16;2234.78;1034.05;10;0.79;move;-1;;
13;2322.48;1046.09;2351.68;1043.39;2350.39;1029.53;2321.2;1032.24;10;0.8;move;-1;;
14;2272.2;1045.61;2302.38;1044.12;2301.68;1030.02;2271.5;1031.51;10;0.78;move;-1;;
15;2653.15;1152.28;2681.3;1152.13;2681.23;1138.22;2653.07;1138.37;10;0.81;stop;11;1;7518
16;2005.08;1468.61;2020.58;1468.41;2020.17;1436.14;2004.67;1436.34;10;0.81;move;-1;;
18;2497.52;1063.36;2498.34;1046.61;2463.35;1044.89;2462.53;1061.64;10;0.77;move;-1;;
19;1977.0;669.74;1991.6;668.62;1989.38;639.76;1974.78;640.88;10;0.82;stop;9;1;7518
20;2196.1;1068.18;2225.16;1066.17;2224.21;1052.44;2195.15;1054.45;10;0.76;move;-1;;
21;2822.84;1155.67;2823.41;1141.75;2791.66;1140.46;2791.09;1154.38;10;0.82;stop;11;1;7518
22;1960.37;680.36;1974.47;679.39;1972.25;647.14;1958.15;648.11;10;0.8;stop;9;1;7518
23;1074.72;640.2;1075.11;626.26;1044.78;625.43;1044.39;639.36;10;0.81;stop;-1;;
25;2375.19;1065.53;2413.9;1062.26;2412.44;1044.97;2373.73;1048.24;10;0.72;move;-1;;
