vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.13;3147.81;1182.32;3110.15;1177.5;3108.13;1193.31;10;0.82;stop;11;1;7518
7;826.28;1172.18;855.65;1172.08;855.6;1157.51;826.23;1157.61;10;0.81;stop;-1;;
10;2950.23;1036.89;2951.44;1021.48;2920.39;1019.05;2919.18;1034.45;10;0.82;stop;6;1;7518
15;2680.54;1151.75;2680.66;1137.87;2653.84;1137.62;2653.71;1151.51;10;0.81;stop;11;1;7518
19;1977.33;670.24;1991.96;669.09;1989.61;639.26;1974.98;640.41;10;0.82;stop;9;1;7518
21;2823.2;1155.57;2823.89;1140.95;2791.3;1139.43;2790.61;1154.05;10;0.8;stop;11;1;7518
22;1960.73;679.9;1974.68;678.91;1972.46;647.6;1958.5;648.59;10;0.8;stop;9;1;7518
23;1074.84;640.07;1075.2;626.05;1044.66;625.27;1044.3;639.3;10;0.81;stop;-1;;
26;1958.16;640.27;1973.83;638.86;1970.81;605.11;1955.14;606.51;10;0.81;stop;9;1;7518
27;2724.8;1153.74;2725.29;1137.79;2691.7;1136.76;2691.21;1152.71;10;0.81;stop;11;1;7518
32;3499.91;1066.93;3504.03;1051.96;3469.46;1042.44;3465.34;1057.42;10;0.76;stop;6;1;7518
36;992.65;636.06;993.4;622.62;966.73;621.13;965.97;634.57;10;0.81;stop;-1;;
37;3428.87;930.35;3446.32;903.08;3433.63;894.96;3416.18;922.23;10;0.82;stop;6;1;7518
40;1993.36;895.89;2007.51;895.81;2007.33;865.29;1993.18;865.38;10;0.81;stop;9;1;7518
46;1784.98;1661.09;1785.52;1645.17;1755.58;1644.16;1755.04;1660.08;10;0.73;stop;14;1;7518
49;1145.47;1054.96;1145.65;1040.18;1114.1;1039.79;1113.92;1054.57;10;0.81;stop;10;1;7518
53;2831.93;1027.82;2833.17;1012.37;2798.32;1009.55;2797.08;1025.01;10;0.79;stop;6;1;7518
56;3356.49;1360.28;3361.66;1346.66;3333.51;1335.97;3328.34;1349.59;10;0.82;stop;11;1;7518
57;1790.36;234.47;1804.95;233.42;1802.89;204.84;1788.3;205.89;10;0.8;stop;-1;;
59;2969.09;1287.05;2974.06;1271.55;2937.91;1259.95;2932.94;1275.45;10;0.79;stop;13;1;7518
64;1493.89;1655.26;1494.04;1641.3;1464.86;1640.99;1464.71;1654.95;10;0.79;stop;14;1;7518
66;3281.48;1321.57;3294.77;1288.83;3278.21;1282.11;3264.92;1314.84;10;0.8;stop;-1;;
67;1983.25;740.7;1997.7;739.08;1994.37;709.42;1979.92;711.04;10;0.81;stop;9;1;7518
68;3734.17;895.36;3769.29;891.7;3767.7;876.51;3732.59;880.18;10;0.8;stop;6;1;7518
72;3476.84;826.87;3493.1;798.04;3479.41;790.32;3463.15;819.15;10;0.79;stop;6;1;7518
74;2894.58;1030.1;2895.83;1015.05;2867.77;1012.72;2866.52;1027.77;10;0.79;stop;6;1;7518
76;2496.68;1152.95;2529.76;1152.3;2529.45;1136.43;2496.37;1137.08;10;0.79;stop;11;1;7518
79;3142.51;447.39;3170.0;443.05;3167.81;429.17;3140.31;433.52;10;0.8;stop;8;1;7518
80;3781.3;889.98;3813.8;886.94;3812.45;872.52;3779.95;875.56;10;0.8;stop;6;1;7518
86;2748.63;482.11;2783.13;478.03;2781.45;463.83;2746.95;467.91;10;0.78;stop;7;1;7518
87;888.29;1173.82;888.39;1158.85;859.21;1158.68;859.11;1173.65;10;0.79;stop;-1;;
90;3410.21;965.9;3426.56;933.89;3411.98;926.44;3395.62;958.45;10;0.8;stop;6;1;7518
91;2041.65;1383.29;2042.69;1352.62;2028.6;1352.14;2027.56;1382.82;10;0.79;stop;15;1;7518
92;937.65;1060.13;965.54;1060.01;965.47;1045.49;937.58;1045.62;10;0.8;stop;10;1;7518
93;366.78;1073.47;397.78;1073.4;397.75;1058.4;366.75;1058.47;10;0.79;stop;10;1;7518
