vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.87;1254.68;2029.27;1222.06;2015.0;1221.45;2013.6;1254.06;10;0.81;move;-1;;
3;3145.79;1197.67;3147.73;1181.53;3110.15;1177.01;3108.21;1193.16;10;0.82;stop;11;1;7518
7;854.36;1172.47;854.58;1158.62;825.64;1158.15;825.42;1172.01;10;0.83;stop;-1;;
8;2000.38;1308.45;2015.12;1308.12;2014.37;1274.55;1999.63;1274.88;10;0.78;move;-1;;
10;2951.28;1037.17;2952.72;1021.79;2920.28;1018.77;2918.85;1034.15;10;0.83;stop;6;1;7518
11;2235.74;1047.51;2263.79;1045.43;2262.76;1031.49;2234.71;1033.57;10;0.79;move;-1;;
13;2322.34;1047.1;2351.99;1044.13;2350.53;1029.65;2320.89;1032.62;10;0.79;move;-1;;
14;2272.35;1045.01;2302.26;1043.45;2301.53;1029.49;2271.62;1031.05;10;0.78;move;-1;;
15;2680.68;1152.22;2680.76;1138.45;2652.57;1138.28;2652.49;1152.05;10;0.81;stop;11;1;7518
16;2010.39;1561.08;2025.94;1560.43;2024.61;1528.17;2009.06;1528.82;10;0.79;move;-1;;
18;2500.54;1063.46;2500.8;1046.45;2465.96;1045.91;2465.7;1062.93;10;0.78;move;-1;;
19;1976.96;668.86;1991.51;667.79;1989.42;639.51;1974.87;640.59;10;0.82;stop;9;1;7518
20;2195.82;1068.1;2225.26;1066.48;2224.49;1052.53;2195.06;1054.14;10;0.77;move;-1;;
21;2822.78;1155.98;2823.4;1141.56;2790.59;1140.15;2789.98;1154.57;10;0.82;stop;11;1;7518
22;1960.46;680.46;1974.78;679.56;1972.73;647.04;1958.41;647.94;10;0.8;stop;9;1;7518
23;1074.86;640.23;1075.23;626.19;1044.64;625.39;1044.27;639.43;10;0.81;stop;-1;;
25;2375.35;1065.45;2413.74;1062.16;2412.28;1045.05;2373.88;1048.34;10;0.73;move;-1;;
26;1957.46;640.38;1973.27;639.04;1970.39;604.99;1954.57;606.33;10;0.82;stop;9;1;7518
27;2725.01;1153.71;2725.53;1137.91;2691.49;1136.79;2690.97;1152.59;10;0.81;stop;11;1;7518
28;2241.52;1067.45;2273.57;1065.63;2272.73;1050.93;2240.68;1052.75;10;0.78;move;-1;;
29;2285.67;1065.29;2316.27;1063.03;2315.21;1048.58;2284.6;1050.85;10;0.79;move;-1;;
30;1942.69;745.5;1957.92;743.86;1954.31;710.25;1939.08;711.89;10;0.76;move;-1;;
32;3498.61;1067.23;3503.18;1052.49;3469.83;1042.14;3465.25;1056.89;10;0.82;stop;6;1;7518
33;2585.71;1061.32;2585.87;1045.03;2550.67;1044.68;2550.5;1060.97;10;0.7;move;-1;;
36;992.51;636.26;993.49;622.87;966.87;620.93;965.89;634.32;10;0.81;stop;-1;;
37;3429.01;930.32;3446.55;902.86;3433.49;894.52;3415.95;921.98;10;0.81;stop;6;1;7518
40;1992.83;896.6;2007.21;896.38;2006.73;865.71;1992.36;865.93;10;0.8;stop;9;1;7518
41;2373.96;1040.77;2400.92;1039.26;2400.17;1025.86;2373.21;1027.37;10;0.76;move;-1;;
44;3501.15;1048.29;3507.19;1033.05;3473.85;1019.84;3467.81;1035.07;10;0.8;stop;6;1;5352
46;1756.07;1659.04;1784.37;1658.74;1784.21;1643.96;1755.91;1644.26;10;0.8;stop;14;1;7518
47;2005.35;1394.22;2020.34;1392.86;2017.65;1363.15;2002.66;1364.51;10;0.79;move;-1;;
48;3090.78;1163.34;3092.87;1148.44;3061.47;1144.03;3059.38;1158.93;10;0.82;move;-1;;
49;1144.81;1055.03;1145.07;1040.27;1113.63;1039.72;1113.37;1054.48;10;0.81;stop;10;1;7518
52;195.32;1098.56;228.89;1098.09;228.67;1082.07;195.1;1082.53;10;0.8;move;-1;;
53;2832.16;1027.94;2833.05;1012.57;2798.09;1010.56;2797.2;1025.93;10;0.8;stop;6;1;7518
54;2024.75;1773.51;2028.87;1743.87;2016.25;1742.12;2012.13;1771.75;10;0.8;move;-1;;
55;3127.52;1149.97;3129.35;1134.91;3097.01;1130.97;3095.18;1146.03;10;0.81;move;-1;;
56;3356.64;1360.6;3361.92;1346.75;3333.36;1335.88;3328.08;1349.74;10;0.8;stop;11;1;7518
57;1789.57;234.53;1804.37;233.6;1802.56;204.78;1787.75;205.71;10;0.79;stop;1;1;7132
59;2968.94;1287.14;2974.01;1271.62;2938.06;1259.86;2932.99;1275.38;10;0.79;stop;13;1;7518
60;2008.22;1885.67;2014.44;1854.18;2001.28;1851.58;1995.06;1883.07;10;0.82;move;-1;;
61;1924.33;678.34;1940.21;676.7;1936.67;642.41;1920.79;644.05;10;0.8;move;-1;;
62;1996.95;1237.95;2010.89;1237.7;2010.3;1204.43;1996.36;1204.68;10;0.8;move;-1;;
64;1493.74;1655.9;1493.96;1641.91;1465.01;1641.47;1464.79;1655.46;10;0.8;stop;14;1;7518
65;2012.45;1847.6;2016.71;1819.59;2003.99;1817.65;1999.73;1845.66;10;0.81;move;-1;;
66;3317.61;1346.4;3326.54;1313.95;3310.51;1309.54;3301.58;1341.99;10;0.8;stop;11;1;4669
67;1983.26;741.32;1997.79;739.94;1994.92;709.93;1980.4;711.31;10;0.8;stop;9;1;7518
68;3734.13;895.46;3769.38;891.68;3767.74;876.41;3732.49;880.2;10;0.8;stop;6;1;7518
72;3475.78;826.77;3493.32;798.35;3480.47;790.42;3462.93;818.83;10;0.8;stop;6;1;7518
73;1922.08;569.17;1935.51;568.87;1934.88;541.21;1921.46;541.51;10;0.78;move;-1;;
74;2893.64;1030.37;2894.77;1015.93;2867.11;1013.76;2865.98;1028.2;10;0.81;stop;6;1;7518
76;2497.07;1152.85;2529.3;1152.36;2529.06;1136.52;2496.82;1137.02;10;0.78;stop;11;1;7518
79;3141.95;447.58;3169.71;443.08;3167.43;428.98;3139.66;433.48;10;0.8;stop;8;1;7518
80;3780.95;889.96;3814.1;886.99;3812.8;872.54;3779.65;875.51;10;0.8;stop;6;1;7518
84;1809.61;506.55;1824.37;504.86;1820.76;473.32;1806.01;475.01;10;0.8;stop;1;1;4288
85;1979.51;1440.96;1994.49;1438.83;1989.49;1403.6;1974.51;1405.73;10;0.82;move;-1;;
86;2747.76;482.98;2782.14;478.4;2780.21;463.9;2745.83;468.48;10;0.8;stop;7;1;7518
87;887.73;1174.47;888.06;1159.62;858.83;1158.97;858.5;1173.81;10;0.79;stop;-1;;
90;3410.29;965.82;3426.72;933.0;3411.9;925.58;3395.47;958.41;10;0.79;stop;6;1;7518
91;2042.01;1382.21;2042.08;1352.14;2027.3;1352.1;2027.23;1382.18;10;0.79;stop;15;1;7518
92;937.7;1060.49;964.53;1060.4;964.49;1046.08;937.65;1046.16;10;0.8;stop;10;1;7518
93;397.92;1073.82;397.93;1059.02;366.61;1059.0;366.6;1073.79;10;0.8;stop;10;1;7518
94;3199.97;1160.66;3202.0;1146.53;3169.41;1141.84;3167.38;1155.97;10;0.81;move;-1;;
96;1860.49;2149.99;1873.98;2121.64;1862.14;2116.01;1848.65;2144.36;10;0.8;stop;-1;;
97;1978.9;704.24;1992.69;702.91;1990.1;676.14;1976.31;677.47;10;0.8;stop;9;1;7518
98;2651.04;491.45;2679.2;488.31;2677.71;474.93;2649.55;478.06;10;0.8;stop;7;1;7518
99;1988.19;1576.0;2004.07;1575.66;2003.31;1540.81;1987.43;1541.16;10;0.79;move;-1;;
101;1876.09;2115.75;1888.41;2089.22;1876.91;2083.88;1864.59;2110.41;10;0.79;stop;-1;;
102;1070.24;1081.3;1099.38;1081.18;1099.32;1067.45;1070.18;1067.57;10;0.81;move;-1;;
107;2101.6;1091.85;2133.6;1090.4;2132.9;1074.9;2100.9;1076.35;10;0.8;move;-1;;
109;2018.02;1809.6;2022.04;1783.33;2009.48;1781.4;2005.46;1807.67;10;0.8;move;-1;;
110;2913.97;1303.82;2915.14;1288.24;2882.6;1285.79;2881.42;1301.37;10;0.75;stop;13;1;7518
111;1991.76;852.2;2004.38;851.03;2001.99;825.18;1989.37;826.35;10;0.79;stop;9;1;7518
112;1983.19;822.82;1998.49;820.27;1993.31;789.3;1978.01;791.86;10;0.79;stop;9;1;7518
113;1879.0;84.53;1893.84;83.66;1892.0;52.16;1877.16;53.03;10;0.74;move;-1;;
114;3058.47;1050.36;3060.43;1037.25;3033.03;1033.14;3031.07;1046.25;10;0.8;stop;6;1;7518
115;2152.52;1049.8;2186.25;1048.47;2185.66;1033.7;2151.94;1035.03;10;0.78;stop;-1;;
116;2032.2;1683.84;2033.25;1648.87;2017.99;1648.41;2016.94;1683.38;10;0.81;move;-1;;
117;2571.93;1696.55;2574.57;1660.4;2559.95;1659.33;2557.31;1695.48;10;0.78;stop;16;1;7518
118;1967.37;1837.28;1972.8;1804.61;1957.67;1802.09;1952.23;1834.76;10;0.78;stop;-1;;
119;1948.89;253.64;1963.0;252.32;1960.39;224.49;1946.29;225.81;10;0.79;stop;2;1;7518
120;2740.05;525.69;2773.68;522.11;2772.08;507.06;2738.45;510.64;10;0.8;stop;7;1;7518
122;1997.42;1771.04;2000.48;1740.37;1986.4;1738.96;1983.33;1769.63;10;0.8;move;-1;;
124;1994.6;929.82;2007.75;929.25;2006.65;903.93;1993.5;904.5;10;0.79;stop;9;1;7518
