vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.05;3147.67;1182.13;3110.21;1177.57;3108.27;1193.49;10;0.82;stop;11;1;7518
7;855.62;1172.88;856.01;1157.59;825.32;1156.81;824.93;1172.1;10;0.82;stop;-1;;
10;2950.26;1037.12;2952.06;1021.97;2920.74;1018.25;2918.94;1033.41;10;0.82;stop;6;1;7518
15;2653.55;1151.76;2680.89;1151.63;2680.82;1137.62;2653.49;1137.74;10;0.8;stop;11;1;7518
19;1977.27;669.01;1991.78;667.94;1989.67;639.36;1975.16;640.44;10;0.82;stop;9;1;7518
21;2824.08;1155.47;2824.67;1140.88;2791.55;1139.53;2790.95;1154.12;10;0.82;stop;11;1;7518
22;1960.57;680.13;1974.66;679.23;1972.62;647.37;1958.53;648.27;10;0.8;stop;9;1;7518
23;1074.83;640.06;1075.18;626.03;1044.67;625.29;1044.32;639.31;10;0.81;stop;-1;;
26;1957.68;640.25;1973.52;638.94;1970.73;605.13;1954.88;606.44;10;0.81;stop;9;1;7518
27;2725.4;1153.86;2725.95;1137.8;2692.22;1136.64;2691.67;1152.7;10;0.81;stop;11;1;7518
32;3499.48;1066.83;3503.62;1051.82;3469.89;1042.54;3465.76;1057.55;10;0.77;stop;6;1;7518
36;992.66;636.11;993.43;622.6;966.71;621.08;965.94;634.59;10;0.81;stop;-1;;
37;3428.89;930.28;3446.43;902.73;3433.61;894.56;3416.07;922.12;10;0.82;stop;6;1;7518
40;1993.42;895.89;2008.04;895.79;2007.83;864.73;1993.21;864.83;10;0.81;stop;9;1;7518
44;3464.41;1010.24;3479.8;1005.77;3469.34;969.76;3453.95;974.23;10;0.79;stop;-1;;
46;1756.15;1659.09;1784.45;1659.02;1784.41;1643.91;1756.11;1643.98;10;0.81;stop;14;1;7518
49;1145.47;1055.19;1145.73;1040.12;1114.1;1039.56;1113.83;1054.63;10;0.81;stop;10;1;7518
53;2832.88;1027.59;2833.34;1011.93;2798.49;1010.91;2798.04;1026.57;10;0.72;stop;6;1;7518
56;3356.6;1360.34;3361.89;1346.73;3333.4;1335.67;3328.11;1349.28;10;0.81;stop;11;1;7518
57;1790.53;234.04;1805.01;232.85;1802.72;204.71;1788.24;205.9;10;0.79;stop;1;1;7132
59;2969.01;1286.61;2974.09;1271.03;2937.99;1259.26;2932.91;1274.84;10;0.79;stop;13;1;7518
60;1997.34;1255.46;2011.98;1254.42;2009.91;1225.17;1995.27;1226.21;10;0.8;move;-1;;
64;1493.98;1655.21;1494.09;1641.28;1464.77;1641.04;1464.66;1654.97;10;0.79;stop;14;1;7518
65;2015.11;1239.76;2028.66;1238.36;2025.89;1211.61;2012.34;1213.01;10;0.8;move;-1;;
66;3240.79;1444.91;3250.31;1411.22;3233.59;1406.5;3224.07;1440.19;10;0.78;stop;-1;;
67;1983.82;740.59;1998.21;738.99;1994.93;709.53;1980.54;711.14;10;0.82;stop;9;1;7518
68;3734.29;895.61;3769.4;891.39;3767.58;876.26;3732.47;880.48;10;0.8;stop;6;1;7518
72;3475.87;826.71;3493.23;798.35;3480.38;790.48;3463.02;818.84;10;0.81;stop;6;1;7518
74;2894.78;1029.94;2896.09;1015.61;2868.22;1013.06;2866.91;1027.39;10;0.82;stop;6;1;7518
76;2496.55;1153.0;2529.84;1152.45;2529.57;1136.38;2496.29;1136.93;10;0.79;stop;11;1;7518
79;3142.61;447.67;3170.1;443.0;3167.7;428.89;3140.21;433.56;10;0.79;stop;8;1;7518
80;3781.36;890.06;3813.9;886.57;3812.39;872.44;3779.85;875.93;10;0.79;stop;6;1;7518
84;1848.93;812.36;1864.78;810.84;1861.79;779.52;1845.94;781.03;10;0.77;move;-1;;
86;2748.77;481.67;2782.84;477.41;2781.08;463.33;2747.01;467.59;10;0.78;stop;7;1;7518
87;859.43;1174.06;889.03;1174.03;889.01;1158.44;859.41;1158.47;10;0.79;stop;-1;;
90;3410.36;965.65;3426.5;933.63;3411.83;926.23;3395.68;958.25;10;0.79;stop;6;1;7518
91;2042.9;1381.74;2043.36;1352.22;2029.6;1352.01;2029.14;1381.53;10;0.8;stop;15;1;7518
92;937.69;1060.0;965.5;1059.87;965.43;1045.63;937.63;1045.76;10;0.8;stop;10;1;7518
93;398.12;1073.49;398.19;1058.52;366.88;1058.38;366.81;1073.35;10;0.8;stop;10;1;7518
96;1860.98;2150.08;1874.63;2121.61;1862.77;2115.92;1849.12;2144.39;10;0.79;stop;-1;;
97;1979.8;703.33;1993.68;702.16;1991.45;675.92;1977.57;677.09;10;0.8;stop;9;1;7518
98;2651.97;492.06;2681.06;488.62;2679.51;475.44;2650.41;478.88;10;0.8;stop;7;1;7518
