vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.29;1479.55;2028.48;1479.29;2027.9;1445.45;2012.7;1445.71;10;0.78;move;-1;;
2;2324.54;1041.46;2359.17;1039.92;2358.46;1024.04;2323.83;1025.58;10;0.78;move;-1;;
3;3145.34;1198.7;3147.34;1182.54;3109.66;1177.86;3107.66;1194.03;10;0.82;stop;11;1;7518
7;825.89;1172.28;854.19;1172.11;854.11;1158.34;825.81;1158.51;10;0.8;stop;-1;;
8;2008.13;1526.25;2023.28;1525.83;2022.37;1493.25;2007.22;1493.67;10;0.79;move;-1;;
10;2950.81;1037.27;2952.16;1021.42;2919.82;1018.66;2918.46;1034.51;10;0.82;stop;6;1;7518
11;2842.83;1049.48;2843.37;1035.07;2815.55;1034.02;2815.0;1048.43;10;0.81;stop;-1;;
12;1804.12;1056.03;1832.91;1055.42;1832.63;1042.09;1803.84;1042.7;10;0.78;move;-1;;
13;2954.84;1057.07;2956.09;1042.62;2925.16;1039.93;2923.91;1054.38;10;0.83;move;-1;;
14;2905.73;1050.63;2906.39;1034.84;2873.02;1033.43;2872.36;1049.22;10;0.8;move;-1;;
15;2653.38;1152.26;2681.02;1152.2;2680.99;1138.24;2653.36;1138.3;10;0.81;stop;11;1;7518
16;2012.4;1641.65;2027.71;1641.62;2027.66;1612.97;2012.35;1613.0;10;0.81;move;-1;;
17;3832.46;1279.77;3836.39;1263.22;3798.79;1254.29;3794.86;1270.84;10;0.76;move;-1;;
18;3316.34;1105.7;3318.26;1087.24;3280.84;1083.36;3278.93;1101.82;10;0.82;move;-1;;
19;1976.78;669.76;1991.17;668.7;1989.03;639.74;1974.64;640.8;10;0.82;stop;9;1;7518
20;2955.58;1081.24;2957.43;1064.72;2923.95;1060.95;2922.1;1077.47;10;0.81;stop;-1;;
21;2822.95;1155.94;2823.6;1141.64;2791.55;1140.19;2790.9;1154.48;10;0.81;stop;11;1;7518
22;1960.32;679.32;1974.25;678.33;1972.03;647.05;1958.1;648.04;10;0.81;stop;9;1;7518
23;1074.55;639.98;1074.96;625.98;1044.95;625.08;1044.54;639.08;10;0.8;stop;-1;;
24;2621.06;1042.84;2621.41;1025.63;2585.06;1024.91;2584.72;1042.12;10;0.8;move;-1;;
25;3159.79;1109.86;3162.27;1090.38;3118.65;1084.82;3116.17;1104.31;10;0.8;move;-1;;
26;1957.6;640.11;1973.09;638.66;1969.96;605.27;1954.48;606.72;10;0.82;stop;9;1;7518
27;2725.63;1153.67;2726.0;1137.61;2692.0;1136.83;2691.63;1152.89;10;0.8;stop;11;1;7518
28;3022.56;1090.2;3024.7;1072.37;2987.76;1067.93;2985.61;1085.76;10;0.82;move;-1;;
29;3062.65;1094.6;3065.23;1078.09;3032.03;1072.9;3029.45;1089.41;10;0.84;move;-1;;
30;2007.74;1398.1;2023.18;1397.57;2022.01;1363.77;2006.57;1364.3;10;0.78;move;-1;;
32;3498.52;1067.88;3503.09;1052.69;3468.98;1042.43;3464.41;1057.62;10;0.81;stop;6;1;7518
33;3356.85;1131.91;3358.99;1114.43;3320.03;1109.66;3317.88;1127.13;10;0.82;move;-1;;
36;992.5;635.55;993.38;622.49;966.87;620.7;965.99;633.76;10;0.81;stop;-1;;
37;3429.07;931.05;3446.88;902.73;3433.43;894.27;3415.62;922.58;10;0.82;stop;6;1;7518
