vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.3;1477.57;2029.44;1445.13;2014.95;1444.61;2013.81;1477.06;10;0.81;move;-1;;
2;1701.15;1066.24;1736.56;1062.76;1735.07;1047.63;1699.66;1051.12;10;0.82;move;-1;;
3;3145.63;1198.14;3147.7;1181.21;3109.37;1176.55;3107.3;1193.47;10;0.82;stop;11;1;7518
7;854.57;1172.63;854.86;1158.6;825.43;1157.99;825.14;1172.02;10;0.82;stop;-1;;
8;2007.92;1526.12;2023.3;1525.78;2022.58;1492.82;2007.2;1493.15;10;0.8;move;-1;;
10;2951.43;1037.44;2952.87;1021.45;2920.13;1018.5;2918.69;1034.49;10;0.83;stop;6;1;7518
11;2495.69;1043.0;2523.92;1042.54;2523.68;1028.12;2495.46;1028.59;10;0.74;move;-1;;
13;2650.32;1042.11;2650.48;1027.1;2619.93;1026.77;2619.77;1041.78;10;0.78;move;-1;;
14;2554.38;1041.17;2583.31;1040.8;2583.12;1026.58;2554.19;1026.95;10;0.75;move;-1;;
15;2680.81;1152.3;2680.85;1138.29;2652.44;1138.2;2652.4;1152.21;10;0.81;stop;11;1;7518
16;2012.0;1641.9;2027.54;1641.88;2027.5;1612.72;2011.96;1612.74;10;0.82;move;-1;;
18;3293.88;1103.18;3295.94;1084.25;3259.24;1080.26;3257.19;1099.19;10;0.82;move;-1;;
19;1976.94;668.91;1991.61;667.79;1989.43;639.46;1974.77;640.59;10;0.82;stop;9;1;7518
20;2696.96;1063.36;2697.35;1047.92;2666.67;1047.14;2666.28;1062.58;10;0.81;move;-1;;
21;2824.25;1155.86;2824.81;1141.57;2791.37;1140.26;2790.81;1154.55;10;0.81;stop;11;1;7518
22;1960.32;680.39;1974.44;679.46;1972.31;647.11;1958.18;648.04;10;0.81;stop;9;1;7518
23;1074.88;640.22;1075.27;626.25;1044.62;625.4;1044.23;639.37;10;0.81;stop;-1;;
24;1905.76;1059.92;1942.4;1058.39;1941.74;1042.7;1905.1;1044.24;10;0.78;move;-1;;
25;2988.77;1085.8;2991.0;1067.1;2948.42;1062.01;2946.18;1080.71;10;0.72;move;-1;;
