vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
131;2696.29;1022.86;2696.89;1008.14;2664.57;1006.82;2663.97;1021.55;10;0.78;stop;6;1;7518
132;2687.26;488.52;2718.55;484.6;2716.86;471.1;2685.57;475.02;10;0.77;stop;7;1;7518
133;2393.79;514.24;2422.78;510.3;2420.83;496.01;2391.85;499.95;10;0.76;stop;7;1;7518
135;3584.81;681.66;3598.04;651.32;3583.32;644.9;3570.09;675.25;10;0.8;stop;6;1;7518
136;1294.51;1045.42;1317.88;1045.14;1317.74;1033.58;1294.37;1033.86;10;0.78;stop;10;1;7518
141;3354.97;1319.93;3359.67;1305.67;3329.4;1295.69;3324.7;1309.95;10;0.82;stop;11;4932;7518
142;1824.47;684.55;1838.08;683.19;1835.06;653.07;1821.45;654.44;10;0.77;stop;1;1;7518
145;2083.6;1032.77;2117.56;1032.29;2117.34;1016.98;2083.38;1017.46;10;0.76;stop;-1;;
148;1277.07;1182.07;1325.67;1180.53;1325.06;1161.31;1276.46;1162.85;9;0.77;stop;12;1;7518
150;2346.94;1154.2;2347.08;1139.95;2316.93;1139.67;2316.8;1153.93;10;0.78;stop;11;1;7518
151;953.0;633.09;953.63;620.8;926.69;619.41;926.05;631.7;10;0.75;stop;-1;;
152;1987.06;778.95;1999.59;777.89;1997.31;751.05;1984.79;752.11;10;0.77;stop;9;1;7518
153;903.37;1061.34;934.66;1060.15;934.13;1046.16;902.84;1047.35;10;0.79;stop;10;1;7518
158;1914.69;2028.18;1923.74;2004.77;1912.56;2000.45;1903.51;2023.86;10;0.77;stop;-1;;
159;3009.1;1305.28;3016.59;1289.82;2981.15;1272.66;2973.66;1288.12;10;0.76;stop;13;1;7518
160;792.4;1184.68;823.1;1184.32;822.92;1168.45;792.21;1168.8;10;0.79;stop;12;1;7518
161;765.15;1063.9;793.22;1062.2;792.41;1048.85;764.34;1050.55;10;0.77;stop;10;1;7518
163;3046.04;1341.82;3059.63;1326.96;3023.81;1294.2;3010.21;1309.06;10;0.73;stop;13;1;7518
166;3177.64;441.59;3204.04;437.47;3202.04;424.66;3175.65;428.78;10;0.79;stop;8;1;7518
167;1177.6;1182.56;1207.79;1180.7;1206.84;1165.31;1176.65;1167.18;10;0.75;stop;12;2655;7518
171;749.62;1186.2;781.57;1183.65;780.38;1168.8;748.43;1171.35;10;0.76;stop;12;1;7518
172;2753.94;1023.42;2754.49;1008.43;2721.41;1007.21;2720.86;1022.2;10;0.81;stop;6;1;7518
175;1960.02;1874.52;1965.46;1846.03;1952.73;1843.6;1947.29;1872.09;10;0.73;stop;-1;;
176;3785.12;150.02;3797.58;119.86;3784.26;114.35;3771.79;144.52;10;0.79;stop;6;1;7518
177;3420.69;869.05;3441.74;845.2;3430.56;835.32;3409.5;859.18;10;0.79;stop;6;1;7518
179;3101.18;1191.08;3103.1;1175.29;3071.32;1171.42;3069.4;1187.21;10;0.8;stop;11;1;7518
180;3017.33;1178.55;3019.81;1163.9;2988.76;1158.64;2986.28;1173.28;10;0.79;stop;11;1;7518
181;1745.94;1657.71;1746.28;1642.6;1715.68;1641.92;1715.35;1657.03;10;0.79;stop;14;1;7518
183;2787.39;477.32;2819.01;474.11;2817.69;461.12;2786.07;464.32;10;0.8;stop;7;1;7518
184;864.76;1064.31;894.67;1062.67;893.89;1048.44;863.98;1050.08;10;0.78;stop;10;1;7518
188;3752.15;235.95;3762.18;205.67;3747.85;200.92;3737.82;231.21;10;0.79;stop;6;1;7518
190;3282.2;516.81;3296.69;516.6;3296.23;484.44;3281.75;484.65;10;0.78;stop;8;1;7518
195;945.6;1186.41;977.44;1184.5;976.47;1168.22;944.62;1170.12;10;0.76;stop;12;1;7518
196;2354.88;1154.76;2384.98;1153.49;2384.37;1139.12;2354.27;1140.39;10;0.78;stop;11;1;7518
197;2394.22;1153.66;2422.92;1153.17;2422.66;1137.96;2393.96;1138.46;10;0.78;stop;11;1;7518
198;2538.58;1150.08;2568.56;1150.05;2568.55;1135.92;2538.56;1135.95;10;0.78;stop;11;1;7518
200;2960.6;1993.84;2974.28;1982.81;2950.9;1953.79;2937.22;1964.82;10;0.78;stop;-1;;
203;1828.39;824.72;1845.97;822.22;1839.11;773.91;1821.53;776.41;9;0.79;stop;1;1;6071
204;1921.64;54.77;1937.57;52.33;1933.92;28.48;1917.99;30.92;10;0.77;stop;2;1;7518
210;2277.98;1155.46;2305.42;1154.51;2304.9;1139.54;2277.46;1140.49;10;0.76;stop;11;1;7518
211;2578.21;1551.32;2578.99;1517.49;2562.66;1517.12;2561.89;1550.95;10;0.75;stop;16;1;7518
212;1771.84;190.56;1786.21;188.96;1783.16;161.57;1768.79;163.17;10;0.76;stop;1;1;7518
213;2859.86;472.17;2893.3;468.81;2891.89;454.83;2858.45;458.19;10;0.79;stop;7;1;7518
217;1639.91;1656.51;1639.96;1642.08;1611.34;1641.99;1611.29;1656.42;10;0.74;stop;14;1;7518
218;1289.48;1692.44;1317.19;1692.35;1317.14;1679.18;1289.44;1679.28;10;0.75;stop;14;1;7518
220;1768.31;146.21;1781.65;145.27;1779.71;117.6;1766.36;118.54;10;0.76;stop;1;1;7518
221;1712.09;561.23;1712.93;546.45;1681.24;544.65;1680.4;559.43;10;0.77;stop;-1;;
222;1812.03;711.66;1827.25;709.42;1822.76;678.84;1807.53;681.08;10;0.78;stop;1;1;7518
223;513.15;1070.44;544.78;1069.58;544.35;1053.93;512.72;1054.79;10;0.78;stop;10;1;7518
228;1794.81;1166.81;1824.51;1163.89;1823.1;1149.56;1793.4;1152.49;10;0.77;stop;12;1;7518
230;3184.65;945.72;3222.7;942.31;3221.28;926.47;3183.23;929.88;10;0.77;stop;6;1;7518
231;1906.14;1699.78;1935.06;1698.89;1934.61;1684.22;1905.69;1685.11;10;0.72;stop;14;1;7518
232;2574.51;1644.73;2575.89;1616.2;2561.87;1615.52;2560.49;1644.05;10;0.77;stop;16;1;7518
233;1789.97;468.87;1805.5;467.44;1802.34;433.38;1786.82;434.81;10;0.74;stop;1;1;7518
234;2572.22;438.52;2584.58;437.34;2582.15;411.98;2569.8;413.16;10;0.77;stop;7;1;7518
235;797.5;1064.24;827.11;1062.97;826.44;1047.39;796.83;1048.66;10;0.75;stop;10;1;7518
236;2227.41;1157.63;2261.52;1156.43;2260.97;1140.74;2226.85;1141.95;10;0.76;stop;11;1;7518
237;1946.15;218.25;1959.55;217.29;1957.6;190.13;1944.2;191.09;10;0.77;stop;2;1;7518
238;1777.5;92.98;1790.64;92.58;1789.78;63.96;1776.64;64.35;10;0.76;stop;1;1;7518
239;3207.88;439.75;3238.2;435.78;3236.5;422.75;3206.17;426.72;10;0.78;stop;8;1;7518
241;1056.63;1056.48;1084.81;1056.11;1084.62;1041.65;1056.44;1042.01;10;0.77;stop;10;1;7518
242;1220.75;1056.21;1252.84;1054.53;1252.0;1038.54;1219.91;1040.22;10;0.77;stop;10;1;7518
245;3079.99;1376.41;3093.29;1363.32;3059.7;1329.21;3046.4;1342.31;9;0.78;stop;13;1;7518
247;795.52;1648.85;795.63;1635.26;767.95;1635.03;767.83;1648.61;10;0.77;stop;18;1;7518
248;1906.49;1661.31;1936.88;1660.58;1936.51;1645.07;1906.12;1645.79;10;0.78;stop;14;1;7518
250;2466.27;507.09;2492.77;503.98;2491.23;490.78;2464.73;493.89;10;0.77;stop;7;1;7518
251;3655.08;492.08;3664.15;460.79;3649.92;456.67;3640.85;487.96;10;0.77;stop;6;1;7518
254;2191.33;1319.0;2221.42;1315.0;2219.42;1300.0;2189.33;1304.0;10;0.78;stop;13;1;7518
255;1959.16;1491.34;1972.23;1489.46;1968.4;1462.91;1955.34;1464.79;10;0.77;stop;14;1;7518
256;2858.1;1157.87;2859.02;1144.76;2830.65;1142.76;2829.73;1155.86;10;0.77;stop;11;1;7518
257;3297.69;432.44;3330.8;427.63;3328.56;412.25;3295.45;417.05;10;0.77;stop;8;1;7518
258;708.17;1020.69;713.2;1008.09;689.64;998.68;684.61;1011.29;10;0.75;stop;10;1;7518
261;3119.5;1438.37;3140.5;1423.86;3105.5;1373.19;3084.5;1387.7;9;0.76;stop;13;1;7518
262;2825.05;474.68;2853.92;471.16;2852.21;457.19;2823.35;460.72;10;0.77;stop;7;1;7518
263;3555.11;866.52;3587.19;863.45;3585.82;849.11;3553.74;852.17;10;0.75;stop;6;1;7518
264;1391.37;1048.44;1423.1;1046.48;1422.25;1032.81;1390.53;1034.77;10;0.77;stop;10;1;7518
265;1447.34;1050.83;1480.31;1050.01;1479.91;1033.8;1446.94;1034.62;10;0.77;stop;10;1;7518
266;1920.75;1216.53;1933.7;1212.07;1924.5;1185.35;1911.55;1189.8;10;0.77;stop;-1;;
267;2458.26;1152.31;2488.8;1150.63;2487.99;1135.94;2457.45;1137.62;10;0.74;stop;11;1;7518
268;3267.75;1244.87;3279.57;1219.22;3266.63;1213.26;3254.81;1238.91;10;0.59;move;-1;;
271;2617.07;992.78;2630.92;992.67;2630.68;963.59;2616.83;963.71;10;0.74;stop;6;1;7518
273;764.87;1688.29;765.09;1673.64;735.95;1673.21;735.73;1687.86;10;0.76;stop;18;1;7518
276;2577.81;1149.64;2605.05;1148.93;2604.69;1135.24;2577.45;1135.95;10;0.78;stop;11;1;6732
278;2430.23;510.55;2461.36;507.06;2459.77;492.95;2428.64;496.44;10;0.75;stop;7;1;7518
280;476.03;1071.61;508.71;1070.83;508.35;1055.58;475.66;1056.35;10;0.76;stop;10;1;7518
282;2510.44;1021.75;2540.36;1019.69;2539.31;1004.38;2509.39;1006.44;10;0.73;stop;-1;;
283;2639.68;41.57;2668.24;38.14;2666.57;24.24;2638.01;27.67;10;0.76;stop;4;1;7518
285;2782.75;1156.87;2783.26;1138.22;2745.92;1137.19;2745.41;1155.84;9;0.79;stop;11;1;7518
286;2013.33;1974.23;2022.25;1937.9;2006.48;1934.02;1997.56;1970.35;10;0.75;stop;15;1;7518
287;3211.98;1508.89;3220.46;1473.42;3204.27;1469.55;3195.79;1505.02;10;0.67;stop;-1;;
288;988.73;1183.76;1016.97;1180.98;1015.64;1167.49;987.4;1170.27;10;0.77;stop;12;1;7518
289;2615.54;950.97;2630.42;949.31;2626.59;914.84;2611.7;916.5;10;0.76;stop;6;1;7518
290;2153.17;1159.58;2184.73;1157.89;2183.89;1142.17;2152.33;1143.86;10;0.76;stop;11;1;7518
291;2437.43;1306.04;2467.65;1305.11;2467.2;1290.46;2436.98;1291.39;10;0.72;stop;13;1;7518
293;1807.5;677.35;1821.97;676.01;1819.27;646.78;1804.79;648.12;10;0.74;stop;1;1;7518
296;1325.96;1692.18;1353.95;1691.88;1353.79;1677.2;1325.8;1677.5;10;0.72;stop;14;1;7518
298;3693.9;896.61;3726.92;893.26;3725.48;879.02;3692.45;882.37;10;0.75;stop;6;1;7518
299;1036.25;637.67;1037.1;624.39;1009.56;622.61;1008.71;635.89;10;0.74;stop;-1;;
300;581.61;1068.73;613.45;1067.32;612.77;1051.9;580.93;1053.3;10;0.75;stop;10;1;7518
301;1772.39;225.25;1787.22;225.19;1787.11;194.38;1772.28;194.43;10;0.74;stop;1;1;7518
302;2362.19;514.51;2389.85;511.32;2388.31;497.99;2360.65;501.18;10;0.77;stop;7;1;7518
303;2935.59;466.21;2964.06;462.62;2962.41;449.54;2933.94;453.13;10;0.76;stop;7;1;7518
304;338.88;1073.98;365.98;1073.37;365.65;1058.83;338.55;1059.44;10;0.68;stop;10;1;7191
305;154.71;1187.97;184.37;1187.63;184.2;1172.66;154.54;1173.0;10;0.77;stop;-1;;
308;1465.12;1174.05;1493.53;1172.14;1492.51;1156.95;1464.1;1158.86;10;0.76;stop;12;1;7518
309;3059.99;1184.74;3061.86;1170.5;3031.42;1166.51;3029.55;1180.75;10;0.77;stop;11;1;7518
310;1266.81;1653.03;1266.97;1639.05;1238.57;1638.72;1238.4;1652.7;10;0.74;stop;14;1;7518
311;3294.69;1361.99;3306.32;1325.69;3288.43;1319.96;3276.81;1356.26;10;0.75;stop;11;1;7518
312;2210.0;528.44;2241.59;525.15;2240.12;511.06;2208.53;514.35;10;0.74;stop;7;1;7518
313;715.95;1184.38;746.08;1183.48;745.61;1167.81;715.48;1168.71;10;0.77;stop;12;1;7518
314;1928.94;1249.1;1943.21;1246.05;1936.74;1215.78;1922.48;1218.83;10;0.67;stop;-1;;
315;2097.91;1284.94;2129.04;1281.72;2127.59;1267.68;2096.46;1270.9;10;0.77;stop;13;1;7518
316;2584.68;619.08;2598.29;617.92;2595.57;585.8;2581.96;586.95;10;0.73;stop;7;1;7518
318;3390.49;1000.79;3404.47;973.79;3391.39;967.02;3377.41;994.02;10;0.76;stop;6;1;7518
319;766.1;2046.48;781.76;2046.1;780.99;2014.77;765.33;2015.15;10;0.73;stop;-1;;
320;2502.82;504.17;2531.31;501.5;2530.06;488.08;2501.56;490.75;10;0.75;stop;7;1;7518
321;3286.95;549.93;3300.67;548.65;3298.05;520.69;3284.33;521.97;10;0.74;stop;8;1;7518
324;2102.74;535.92;2129.09;532.68;2127.44;519.33;2101.1;522.57;10;0.72;stop;7;1;7518
325;2141.0;533.81;2169.44;530.7;2167.94;516.94;2139.49;520.05;10;0.76;stop;7;1;7518
326;2565.07;406.73;2579.3;405.66;2576.93;374.02;2562.7;375.09;10;0.73;stop;7;1;7518
328;3434.93;967.85;3447.01;941.69;3434.13;935.74;3422.05;961.9;10;0.72;stop;6;1;7518
329;761.92;2046.81;762.99;2014.96;747.52;2014.44;746.44;2046.29;10;0.75;stop;-1;;
331;3485.76;415.46;3514.42;411.76;3512.68;398.29;3484.02;401.99;10;0.7;stop;6;1;7518
332;2582.28;580.36;2595.23;579.06;2592.34;550.27;2579.39;551.57;10;0.72;stop;7;1;7518
333;2589.34;670.59;2604.17;669.53;2602.16;641.16;2587.33;642.22;10;0.69;stop;7;1;7518
334;573.23;1070.02;573.59;1055.89;549.89;1055.29;549.54;1069.42;10;0.65;stop;10;1;7518
336;1280.52;1692.15;1280.65;1677.5;1250.73;1677.23;1250.6;1691.87;10;0.74;stop;14;1;7518
337;1164.54;1894.52;1179.8;1894.3;1179.4;1866.36;1164.14;1866.57;10;0.77;stop;-1;;
338;1800.07;352.82;1814.41;351.87;1812.3;319.93;1797.96;320.88;10;0.74;stop;1;1;7518
339;3691.94;856.85;3724.21;855.78;3723.68;840.02;3691.42;841.1;10;0.76;stop;6;1;7518
340;1260.29;1051.93;1286.87;1050.48;1286.14;1037.2;1259.57;1038.65;10;0.72;stop;10;1;7518
343;1793.98;1660.85;1822.28;1658.83;1821.25;1644.4;1792.95;1646.42;10;0.72;stop;14;1;7518
344;3642.27;524.43;3652.27;495.74;3638.35;490.89;3628.36;519.58;10;0.76;stop;6;1;7518
346;1731.91;1698.34;1732.55;1683.5;1704.38;1682.29;1703.74;1697.13;10;0.73;stop;14;1;7518
347;785.03;630.84;785.87;617.43;757.77;615.66;756.92;629.07;10;0.76;stop;-1;;
348;2584.03;48.48;2612.22;45.65;2610.85;31.96;2582.65;34.79;10;0.73;stop;4;1;7518
349;1164.5;1929.94;1180.75;1929.56;1180.0;1897.31;1163.75;1897.69;10;0.72;stop;-1;;
350;1777.23;266.96;1791.86;265.55;1788.78;233.67;1774.16;235.08;10;0.74;stop;1;1;7518
351;2573.19;474.48;2586.65;474.02;2585.68;445.77;2572.23;446.23;10;0.71;stop;7;1;7518
352;2899.47;469.17;2927.73;465.85;2926.15;452.4;2897.9;455.71;10;0.77;stop;7;1;7518
354;2040.3;1604.04;2054.84;1603.6;2053.76;1568.46;2039.22;1568.9;10;0.76;stop;15;1;7518
355;2566.33;366.64;2578.76;365.65;2576.79;340.98;2564.37;341.97;10;0.71;stop;7;1;7518
357;1345.04;1179.05;1375.9;1177.57;1375.21;1163.2;1344.35;1164.68;10;0.72;stop;12;1;7518
358;1673.49;1168.01;1701.92;1167.12;1701.51;1153.99;1673.08;1154.88;10;0.74;stop;12;1;7518
359;2607.19;907.97;2623.23;907.18;2621.43;870.66;2605.39;871.45;10;0.72;stop;6;3065;7518
362;3566.94;611.06;3578.43;583.44;3564.62;577.69;3553.13;605.31;10;0.74;stop;6;1;7518
367;3310.63;1043.84;3327.48;1013.06;3313.75;1005.53;3296.89;1036.32;10;0.74;stop;6;1;7518
369;1330.25;1051.49;1360.92;1051.12;1360.75;1036.51;1330.08;1036.88;10;0.74;stop;10;1;7518
370;1933.63;1975.01;1937.83;1948.77;1925.12;1946.74;1920.92;1972.98;10;0.75;stop;-1;;
371;667.29;1061.92;694.27;1057.25;692.08;1044.64;665.11;1049.31;10;0.75;stop;10;1;7518
374;1340.24;1652.83;1340.89;1640.2;1315.89;1638.92;1315.24;1651.55;10;0.72;stop;14;1;7518
375;2174.8;533.7;2206.55;529.0;2204.45;514.8;2172.7;519.5;10;0.68;stop;7;1;7518
376;2133.27;1321.06;2160.82;1318.96;2159.73;1304.69;2132.18;1306.79;10;0.74;stop;13;1;7518
378;2477.79;1306.13;2505.42;1304.31;2504.46;1289.8;2476.83;1291.63;10;0.72;stop;13;1;7518
379;3317.61;959.8;3333.62;952.99;3318.96;918.48;3302.94;925.29;10;0.73;stop;6;1;7518
380;3188.22;1203.98;3190.52;1188.01;3154.9;1182.89;3152.61;1198.87;10;0.7;stop;11;1;7518
381;2045.22;1643.99;2056.9;1643.82;2056.53;1619.63;2044.85;1619.81;10;0.68;stop;15;1;7518
384;2455.52;63.21;2485.19;60.67;2483.98;46.48;2454.31;49.02;10;0.71;stop;4;1;7518
386;1278.6;1652.74;1305.35;1651.94;1304.96;1639.01;1278.22;1639.81;10;0.68;stop;14;1;7518
388;436.46;1645.66;436.86;1632.66;410.1;1631.84;409.7;1644.84;10;0.7;stop;18;1;7518
389;2099.09;1159.65;2133.8;1158.16;2133.16;1143.22;2098.45;1144.71;10;0.74;stop;11;1;7518
390;1178.96;1858.49;1179.6;1828.47;1163.86;1828.14;1163.21;1858.15;10;0.72;stop;-1;;
391;3738.27;272.11;3746.89;246.02;3733.61;241.64;3724.99;267.73;10;0.73;stop;6;1;7518
392;3690.18;440.32;3723.8;435.75;3721.69;420.3;3688.08;424.88;10;0.71;stop;6;1;7518
395;554.85;1185.28;585.49;1184.59;585.15;1169.72;554.51;1170.41;10;0.7;stop;12;5711;7518
396;521.61;1185.67;551.48;1184.42;550.89;1170.27;521.02;1171.52;10;0.74;stop;12;1;7518
397;2537.6;1822.58;2539.7;1791.88;2525.65;1790.92;2523.55;1821.62;10;0.7;stop;16;1;7518
400;2006.47;995.32;2020.86;992.16;2014.28;962.18;1999.89;965.34;10;0.74;stop;9;1;7518
401;2338.02;72.01;2370.22;68.58;2368.61;53.43;2336.41;56.85;10;0.67;stop;4;1;7518
402;87.36;1191.31;139.21;1190.27;138.81;1170.25;86.96;1171.29;9;0.7;stop;-1;;
403;689.93;1648.87;690.41;1636.15;664.76;1635.19;664.28;1647.91;10;0.69;stop;18;1;7518
404;336.32;559.57;338.94;543.93;304.93;538.25;302.31;553.88;10;0.69;stop;-1;;
405;3375.18;1032.57;3391.42;1002.75;3377.63;995.24;3361.39;1025.06;10;0.68;stop;6;2952;7518
406;2289.7;521.33;2318.44;518.1;2316.8;503.54;2288.06;506.77;10;0.72;stop;7;1;7518
408;1391.81;1177.93;1420.54;1176.06;1419.56;1160.95;1390.83;1162.81;10;0.7;stop;12;1;7518
409;1682.3;1040.82;1712.55;1039.33;1711.82;1024.68;1681.57;1026.17;10;0.75;stop;10;1;7518
410;2993.46;459.64;3021.35;455.98;3019.67;443.17;2991.78;446.83;10;0.69;stop;7;1;7518
412;361.27;1684.28;362.01;1669.71;332.48;1668.22;331.74;1682.79;10;0.69;stop;18;1;7518
413;3576.3;711.19;3583.81;683.78;3570.26;680.06;3562.75;707.47;10;0.73;stop;6;1;7518
414;187.15;1187.48;216.46;1187.44;216.44;1172.21;187.13;1172.24;10;0.74;stop;-1;;
415;1708.71;1168.22;1738.82;1167.12;1738.29;1152.66;1708.18;1153.75;10;0.75;stop;12;1;7518
416;2802.02;1264.29;2830.2;1262.54;2829.36;1248.96;2801.18;1250.71;10;0.71;stop;13;1;7518
418;3543.59;802.26;3552.15;773.38;3537.35;768.99;3528.79;797.87;10;0.72;stop;6;1;7518
420;3347.72;915.83;3380.17;901.93;3374.16;887.92;3341.71;901.82;10;0.7;stop;6;1;7518
421;2706.14;1365.34;2720.54;1339.28;2708.11;1332.41;2693.71;1358.47;10;0.62;stop;13;1;7518
423;3766.79;196.94;3776.75;169.92;3763.21;164.93;3753.25;191.96;10;0.76;stop;6;1;7518
424;1468.7;192.65;1481.63;190.45;1476.55;160.6;1463.62;162.8;10;0.69;stop;-1;;
425;3520.01;412.04;3549.84;407.89;3547.81;393.28;3517.98;397.43;10;0.67;stop;6;1;7518
426;624.75;1236.69;654.82;1234.97;654.0;1220.5;623.93;1222.22;10;0.7;stop;12;1;7518
427;1595.75;1693.55;1624.01;1693.53;1624.0;1679.2;1595.74;1679.22;10;0.69;stop;14;1;7518
428;627.29;1218.51;655.39;1218.17;655.21;1203.06;627.11;1203.39;10;0.74;stop;12;1;7518
433;474.64;1645.8;474.79;1632.01;445.99;1631.7;445.84;1645.49;10;0.64;stop;18;1;7518
434;2536.9;1860.21;2538.7;1829.52;2524.1;1828.67;2522.3;1859.36;10;0.6;stop;16;1;7518
