vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.29;1198.47;3148.42;1182.06;3110.59;1177.15;3108.46;1193.57;10;0.82;stop;11;1;7518
7;854.68;1172.65;855.09;1157.86;825.32;1157.04;824.91;1171.83;10;0.83;stop;-1;;
10;2951.7;1037.15;2953.12;1021.81;2920.33;1018.78;2918.91;1034.13;10;0.82;stop;6;1;7518
15;2680.49;1151.97;2680.61;1137.65;2651.64;1137.41;2651.52;1151.72;10;0.81;stop;11;1;7518
19;1977.33;670.14;1991.89;669.02;1989.61;639.36;1975.05;640.48;10;0.82;stop;9;1;7518
21;2823.98;1155.92;2824.64;1141.73;2791.64;1140.21;2790.99;1154.4;10;0.81;stop;11;1;7518
22;1960.09;680.12;1974.98;679.14;1972.81;646.25;1957.92;647.24;10;0.79;stop;9;1;7518
23;1074.87;640.37;1075.34;626.27;1044.63;625.25;1044.16;639.36;10;0.82;stop;-1;;
26;1957.61;640.39;1974.09;638.8;1970.89;605.55;1954.41;607.14;10;0.78;stop;9;1;7518
27;2725.31;1153.89;2725.81;1137.64;2692.32;1136.61;2691.82;1152.86;10;0.81;stop;11;1;7518
32;3500.04;1067.19;3504.42;1052.14;3470.28;1042.19;3465.89;1057.23;10;0.8;stop;6;1;7518
36;992.59;636.15;993.55;622.99;966.79;621.04;965.82;634.2;10;0.82;stop;-1;;
37;3428.84;930.97;3446.82;903.38;3433.66;894.81;3415.68;922.4;10;0.82;stop;6;1;7518
40;1993.34;896.17;2007.51;896.09;2007.35;865.58;1993.18;865.66;10;0.81;stop;9;1;7518
44;3494.77;1045.27;3504.6;1032.05;3474.61;1009.73;3464.77;1022.95;10;0.77;stop;6;1;5352
46;1756.3;1659.22;1784.81;1658.99;1784.69;1643.78;1756.18;1644.01;10;0.8;stop;14;1;7518
49;1145.2;1055.05;1145.37;1040.06;1113.8;1039.7;1113.63;1054.69;10;0.81;stop;10;1;7518
53;2833.63;1027.55;2834.15;1012.14;2798.87;1010.95;2798.35;1026.36;10;0.72;stop;6;1;7518
56;3356.6;1360.8;3361.86;1347.11;3333.4;1336.16;3328.14;1349.84;10;0.81;stop;11;1;7518
57;1789.52;234.32;1804.53;233.3;1802.6;204.99;1787.6;206.01;10;0.79;stop;1;1;7132
59;2969.21;1287.28;2974.52;1271.14;2937.5;1258.97;2932.2;1275.11;10;0.79;stop;13;1;7518
60;1999.0;1259.29;2013.18;1258.02;2010.5;1228.08;1996.32;1229.35;10;0.82;move;-1;;
64;1493.7;1655.94;1493.96;1641.97;1465.05;1641.44;1464.79;1655.4;10;0.79;stop;14;1;7518
65;2015.11;1239.85;2028.55;1238.53;2025.89;1211.52;2012.45;1212.84;10;0.8;move;-1;;
66;3240.96;1445.48;3250.63;1411.26;3233.42;1406.39;3223.75;1440.62;10;0.8;stop;-1;;
67;1983.38;741.05;1997.5;739.48;1994.24;710.2;1980.13;711.77;10;0.81;stop;9;1;7518
68;3734.08;895.48;3769.51;891.43;3767.79;876.4;3732.37;880.44;10;0.8;stop;6;1;7518
72;3475.67;827.14;3493.28;798.9;3480.58;790.98;3462.97;819.22;10;0.8;stop;6;1;7518
