vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.77;1361.0;3362.01;1346.87;3333.23;1336.19;3327.99;1350.32;10;0.8;stop;11;1;7518
57;1789.07;234.51;1806.24;233.24;1804.18;205.37;1787.01;206.63;10;0.79;stop;1;1;7132
59;2968.08;1287.77;2973.48;1271.29;2936.67;1259.23;2931.27;1275.71;10;0.82;stop;13;1;7518
60;2014.28;1623.18;2029.15;1623.09;2028.97;1593.19;2014.1;1593.28;10;0.81;move;-1;;
62;1997.41;1238.12;2010.9;1237.63;2009.84;1208.75;1996.35;1209.24;10;0.76;move;-1;;
64;1493.85;1655.3;1494.16;1641.63;1463.77;1640.95;1463.47;1654.62;10;0.73;stop;14;1;7518
65;2013.24;1586.8;2027.4;1586.21;2026.26;1558.7;2012.1;1559.29;10;0.8;move;-1;;
66;3316.71;1346.84;3325.98;1313.96;3309.54;1309.33;3300.27;1342.21;10;0.78;stop;11;1;4669
67;1982.6;743.24;1997.86;741.65;1994.46;709.13;1979.21;710.72;10;0.82;stop;9;1;7518
68;3733.82;895.88;3769.86;891.76;3768.05;876.0;3732.02;880.12;10;0.79;stop;6;1;7518
72;3475.76;827.99;3493.81;798.2;3480.49;790.13;3462.44;819.93;10;0.8;stop;6;1;7518
74;2893.88;1030.39;2895.0;1015.92;2866.87;1013.73;2865.75;1028.21;10;0.83;stop;6;1;7518
76;2495.82;1153.78;2529.49;1153.15;2529.18;1136.72;2495.51;1137.35;10;0.79;stop;11;1;7518
79;3141.27;447.74;3170.24;443.54;3168.11;428.82;3139.13;433.03;10;0.81;stop;8;1;7518
80;3780.03;891.07;3815.21;887.78;3813.72;871.9;3778.54;875.19;10;0.81;stop;6;1;7518
84;1808.52;507.81;1823.88;506.3;1820.73;474.32;1805.37;475.83;10;0.8;stop;1;1;4288
85;1995.23;1824.94;1999.09;1789.18;1982.96;1787.44;1979.1;1823.2;10;0.79;move;-1;;
86;2747.48;483.24;2783.25;479.15;2781.52;464.01;2745.75;468.1;10;0.8;stop;7;1;7518
87;858.3;1175.87;889.27;1175.74;889.2;1158.5;858.23;1158.63;10;0.79;stop;-1;;
90;3409.89;967.0;3427.37;934.35;3412.3;926.28;3394.82;958.93;10;0.79;stop;6;1;7518
91;2042.25;1382.93;2043.16;1352.39;2028.19;1351.95;2027.28;1382.48;10;0.82;stop;15;1;7518
92;937.16;1060.25;966.18;1060.02;966.06;1045.75;937.04;1045.98;10;0.79;stop;10;1;7518
93;397.08;1073.87;397.13;1059.03;366.51;1058.94;366.47;1073.78;10;0.8;stop;10;1;7518
96;1860.77;2150.64;1873.9;2122.01;1861.86;2116.48;1848.72;2145.11;10;0.78;stop;-1;;
97;1978.66;704.12;1993.21;702.6;1990.34;675.13;1975.79;676.65;10;0.82;stop;9;1;7518
98;2649.96;492.68;2679.78;488.38;2677.67;473.7;2647.84;477.99;10;0.8;stop;7;1;7518
101;1875.99;2116.05;1888.33;2090.07;1877.01;2084.7;1864.67;2110.68;10;0.76;stop;-1;;
102;91.84;1100.1;122.63;1099.81;122.5;1085.22;91.71;1085.5;10;0.78;stop;-1;;
107;2098.72;1092.7;2131.38;1092.51;2131.28;1076.3;2098.62;1076.49;10;0.8;move;-1;;
109;2011.85;1549.77;2025.34;1549.25;2024.27;1521.48;2010.78;1522.0;10;0.79;move;-1;;
110;2913.43;1303.56;2914.59;1288.61;2883.32;1286.19;2882.16;1301.14;10;0.8;stop;13;1;7518
111;1991.49;854.62;2005.1;853.31;2002.26;823.88;1988.65;825.19;10;0.8;stop;9;1;7518
112;1982.63;823.69;1997.76;821.59;1993.31;789.56;1978.18;791.66;10;0.82;stop;9;1;7518
114;3058.29;1051.32;3060.63;1037.04;3030.96;1032.18;3028.62;1046.46;10;0.81;stop;6;1;7518
116;2025.06;1398.84;2026.04;1364.58;2011.44;1364.16;2010.46;1398.42;10;0.82;move;-1;;
117;2572.03;1696.74;2574.75;1660.24;2559.84;1659.13;2557.12;1695.63;10;0.77;stop;16;1;7518
118;1967.87;1838.02;1972.4;1804.63;1956.6;1802.48;1952.07;1835.87;10;0.78;stop;-1;;
119;1948.22;254.45;1962.18;253.11;1959.37;223.68;1945.41;225.01;10;0.8;stop;2;1;7518
120;2739.53;525.07;2774.15;521.46;2772.59;506.55;2737.98;510.17;10;0.82;stop;7;1;7518
124;1995.52;931.19;2009.59;929.81;2006.85;901.99;1992.79;903.38;10;0.8;stop;9;1;7518
125;1817.21;1017.06;1839.31;990.54;1827.79;980.94;1805.69;1007.46;10;0.78;stop;-1;;
126;3024.34;1048.67;3027.46;1032.48;2992.91;1025.83;2989.79;1042.02;10;0.82;stop;6;1;7518
127;2021.82;1069.96;2051.56;1069.67;2051.43;1055.17;2021.69;1055.45;10;0.73;move;-1;;
130;2641.79;1150.42;2641.87;1135.75;2610.46;1135.58;2610.38;1150.25;10;0.8;stop;11;1;7518
131;2696.65;1024.76;2697.48;1007.49;2663.92;1005.87;2663.08;1023.13;10;0.78;stop;6;1;7518
132;2686.31;489.36;2718.65;485.05;2716.69;470.27;2684.35;474.57;10;0.81;stop;7;1;7518
133;2393.28;514.67;2422.88;511.61;2421.34;496.71;2391.74;499.77;10;0.8;stop;7;1;7518
135;3584.5;681.57;3597.71;651.02;3582.69;644.53;3569.48;675.08;10;0.79;stop;6;1;7518
136;1293.35;1046.33;1317.89;1046.1;1317.77;1033.79;1293.23;1034.03;10;0.79;stop;10;1;7518
141;3194.77;1469.41;3202.58;1436.63;3187.73;1433.09;3179.92;1465.87;10;0.79;move;-1;;
142;1823.98;685.83;1837.83;684.43;1834.52;651.79;1820.67;653.2;10;0.81;stop;1;1;7518
143;13.94;1109.5;14.74;1095.39;0.13;1094.56;-0.67;1108.67;10;0.72;stop;-1;;
145;2082.95;1033.37;2115.91;1032.99;2115.73;1017.51;2082.78;1017.88;10;0.75;stop;-1;;
148;1275.74;1182.87;1323.86;1180.73;1323.01;1161.63;1274.89;1163.77;9;0.64;stop;12;1;7518
150;2315.66;1155.29;2347.37;1154.71;2347.09;1139.71;2315.38;1140.29;10;0.76;stop;11;1;7518
151;952.35;633.2;953.15;621.04;926.4;619.3;925.6;631.46;10;0.78;stop;-1;;
152;1985.32;779.96;1999.5;778.56;1996.81;751.17;1982.62;752.56;10;0.78;stop;9;1;7518
153;902.37;1062.35;934.86;1060.88;934.19;1046.09;901.7;1047.56;10;0.81;stop;10;1;7518
156;2169.37;1049.04;2201.06;1047.51;2200.32;1032.21;2168.63;1033.74;10;0.76;move;-1;;
158;1914.54;2028.5;1924.06;2004.65;1912.71;2000.12;1903.19;2023.98;10;0.75;stop;-1;;
159;3008.81;1304.99;3016.39;1289.65;2981.44;1272.38;2973.86;1287.73;10;0.8;stop;13;1;7518
160;792.09;1185.38;823.66;1184.5;823.22;1168.68;791.65;1169.57;10;0.79;stop;12;1;7518
161;764.17;1064.7;792.79;1063.36;792.13;1049.17;763.51;1050.51;10;0.75;stop;10;1;7518
163;3046.36;1341.26;3059.0;1327.09;3023.02;1294.99;3010.38;1309.16;9;0.58;stop;13;1;7518
166;3176.58;442.6;3204.61;437.75;3202.17;423.65;3174.14;428.5;10;0.81;stop;8;1;7518
167;1176.68;1182.57;1207.06;1180.58;1206.07;1165.31;1175.69;1167.29;10;0.8;stop;12;2655;7518
168;1970.35;1524.82;1985.54;1524.62;1985.15;1494.68;1969.96;1494.88;10;0.79;stop;-1;;
171;751.57;1186.21;778.87;1185.25;778.36;1170.67;751.06;1171.63;10;0.79;stop;12;1;7518
172;2755.13;1024.34;2755.52;1008.09;2719.17;1007.22;2718.78;1023.48;10;0.81;stop;6;1;7518
173;2005.84;1698.37;2007.85;1670.95;1993.16;1669.88;1991.15;1697.3;10;0.79;move;-1;;
175;1963.96;1869.9;1967.11;1840.71;1953.29;1839.22;1950.14;1868.41;10;0.75;stop;-1;;
176;3784.48;150.74;3797.13;119.32;3783.02;113.64;3770.37;145.06;10;0.79;stop;6;1;7518
177;3419.9;869.32;3442.19;844.84;3430.42;834.12;3408.12;858.6;10;0.81;stop;6;1;7518
179;3103.49;1191.93;3105.3;1175.37;3069.95;1171.51;3068.14;1188.06;10;0.81;stop;11;1;7518
180;3018.2;1179.14;3020.39;1164.16;2990.05;1159.73;2987.86;1174.71;10;0.8;stop;11;1;7518
181;1745.19;1658.63;1745.55;1642.8;1714.79;1642.12;1714.44;1657.95;10;0.79;stop;14;1;7518
183;2786.5;478.75;2819.09;474.9;2817.4;460.63;2784.82;464.48;10;0.83;stop;7;1;7518
184;862.22;1064.58;893.48;1063.08;892.78;1048.55;861.52;1050.05;10;0.79;stop;10;1;7518
185;2193.91;1157.83;2221.84;1156.85;2221.34;1142.79;2193.41;1143.78;10;0.79;stop;11;1;5030
187;2010.01;1476.18;2027.75;1475.12;2025.56;1438.69;2007.82;1439.76;10;0.8;move;-1;;
188;3752.17;236.5;3762.63;205.34;3747.83;200.37;3737.37;231.54;10;0.76;stop;6;1;7518
190;3281.55;517.88;3296.62;517.58;3295.95;484.31;3280.88;484.61;10;0.78;stop;8;1;7518
192;2058.88;1127.95;2096.31;1124.19;2094.62;1107.42;2057.19;1111.18;10;0.82;move;-1;;
195;943.58;1186.75;977.8;1185.22;977.08;1169.0;942.85;1170.53;10;0.78;stop;12;1;7518
196;2354.91;1155.08;2384.94;1153.78;2384.34;1139.92;2354.31;1141.22;10;0.78;stop;11;1;7518
197;2392.84;1154.22;2422.12;1153.57;2421.78;1138.53;2392.51;1139.18;10;0.78;stop;11;1;7518
198;2538.07;1151.05;2569.18;1150.79;2569.06;1136.07;2537.94;1136.34;10;0.78;stop;11;1;7518
199;2331.54;1065.25;2359.58;1062.49;2358.21;1048.62;2330.17;1051.38;10;0.8;move;-1;;
200;2960.69;1993.75;2974.37;1982.48;2950.81;1953.88;2937.13;1965.14;10;0.78;stop;-1;;
203;1826.71;822.74;1844.71;820.86;1839.67;772.51;1821.66;774.39;9;0.68;stop;1;1;6071
204;1921.04;56.57;1935.38;55.27;1932.84;27.24;1918.5;28.54;10;0.76;stop;2;1;7518
205;3393.1;894.08;3418.9;875.57;3409.4;862.32;3383.6;880.84;10;0.78;stop;6;1;5018
210;2277.39;1156.75;2306.28;1155.16;2305.48;1140.5;2276.59;1142.09;10;0.76;stop;11;1;7518
211;2577.43;1551.47;2578.95;1517.72;2562.32;1516.97;2560.8;1550.72;10;0.78;stop;16;1;7518
212;1770.89;190.37;1785.79;188.86;1782.98;161.19;1768.08;162.7;10;0.8;stop;1;1;7518
213;2861.17;471.78;2894.02;468.45;2892.5;453.53;2859.66;456.86;10;0.8;stop;7;1;7518
217;1638.31;1657.73;1638.6;1643.62;1609.57;1643.02;1609.27;1657.13;10;0.75;stop;14;1;7518
218;1315.99;1693.91;1316.22;1680.45;1287.26;1679.96;1287.03;1693.42;10;0.73;stop;14;1;7518
220;1767.04;146.21;1780.69;145.82;1779.85;117.04;1766.2;117.43;10;0.77;stop;1;1;7518
221;1710.65;561.54;1711.69;546.51;1680.21;544.34;1679.18;559.36;10;0.82;stop;-1;;
222;1812.22;712.38;1827.58;710.16;1823.13;679.25;1807.76;681.46;10;0.81;stop;1;1;7518
223;513.23;1071.27;543.78;1070.38;543.33;1054.98;512.78;1055.87;10;0.78;stop;10;1;7518
228;1793.57;1167.11;1824.47;1164.59;1823.31;1150.39;1792.4;1152.91;10;0.76;stop;12;1;7518
230;3182.42;947.02;3223.09;943.65;3221.64;926.11;3180.97;929.47;10;0.79;stop;6;1;7518
231;1905.05;1700.2;1933.83;1699.45;1933.45;1684.93;1904.67;1685.68;10;0.74;stop;14;1;7518
232;2574.43;1645.49;2576.34;1616.85;2561.95;1615.89;2560.04;1644.53;10;0.77;stop;16;1;7518
233;1790.85;471.02;1807.45;469.29;1803.71;433.48;1787.12;435.21;10;0.79;stop;1;1;7518
234;2571.04;438.78;2584.85;437.43;2582.21;410.59;2568.4;411.95;10;0.81;stop;7;1;7518
235;797.64;1063.58;826.66;1062.5;826.11;1047.67;797.09;1048.75;10;0.76;stop;10;1;7518
236;2226.57;1158.1;2261.71;1157.06;2261.25;1141.4;2226.1;1142.44;10;0.77;stop;11;1;7518
237;1945.02;220.11;1958.34;219.08;1956.1;189.96;1942.78;190.98;10;0.76;stop;2;1;7518
238;1777.02;94.06;1789.76;93.43;1788.29;63.44;1775.55;64.07;10;0.74;stop;1;1;7518
239;3207.86;439.88;3238.34;435.97;3236.51;421.69;3206.03;425.59;10;0.8;stop;8;1;7518
241;1056.52;1057.12;1084.19;1056.34;1083.79;1042.13;1056.12;1042.91;10;0.76;stop;10;1;7518
242;1220.14;1057.55;1252.54;1055.4;1251.48;1039.45;1219.08;1041.6;10;0.79;stop;10;1;7518
245;3079.49;1376.57;3092.98;1363.28;3059.26;1329.05;3045.77;1342.34;9;0.81;stop;13;1;7518
246;589.99;1650.11;590.29;1636.41;563.13;1635.83;562.84;1649.53;10;0.75;stop;18;1;3242
247;795.34;1649.57;795.65;1636.05;767.98;1635.43;767.68;1648.95;10;0.75;stop;18;1;7518
248;1906.57;1661.49;1936.73;1660.87;1936.43;1646.01;1906.27;1646.63;10;0.76;stop;14;1;7518
249;1948.25;513.73;1961.81;512.65;1959.63;485.27;1946.06;486.35;10;0.79;stop;-1;;
250;2464.71;507.53;2492.27;504.05;2490.54;490.35;2462.98;493.82;10;0.82;stop;7;1;7518
251;3656.33;492.72;3665.34;461.2;3650.55;456.97;3641.54;488.49;10;0.72;stop;6;1;7518
254;2191.56;1320.57;2221.97;1315.15;2219.19;1299.56;2188.78;1304.97;10;0.8;stop;13;1;7518
255;1958.88;1492.02;1972.51;1490.15;1968.69;1462.23;1955.05;1464.1;10;0.78;stop;14;1;7518
256;2857.99;1158.52;2858.87;1143.82;2830.29;1142.11;2829.41;1156.81;10;0.81;stop;11;1;7518
257;3296.76;432.7;3330.75;428.04;3328.55;411.99;3294.56;416.65;10;0.79;stop;8;1;7518
258;707.26;1021.52;712.44;1009.07;687.74;998.79;682.56;1011.25;10;0.75;stop;10;1;7518
261;3119.16;1439.98;3141.63;1424.5;3105.84;1372.52;3083.37;1388.0;9;0.78;stop;13;1;7518
262;2822.21;475.55;2852.71;471.49;2850.79;457.07;2820.29;461.13;10;0.8;stop;7;1;7518
263;3552.44;867.96;3585.99;865.32;3584.75;849.54;3551.19;852.18;10;0.76;stop;6;1;7518
264;1390.21;1049.21;1422.1;1047.05;1421.16;1033.17;1389.28;1035.32;10;0.77;stop;10;1;7518
265;1446.56;1050.9;1479.83;1050.37;1479.56;1033.72;1446.29;1034.26;10;0.79;stop;10;1;7518
266;1919.67;1217.54;1932.66;1212.94;1923.33;1186.59;1910.34;1191.19;10;0.73;stop;-1;;
267;2457.75;1152.83;2489.13;1151.52;2488.5;1136.54;2457.12;1137.85;10;0.76;stop;11;1;7518
268;3214.91;1408.8;3225.24;1382.4;3212.59;1377.45;3202.26;1403.85;10;0.81;stop;-1;;
271;2631.16;992.66;2631.52;965.03;2616.59;964.84;2616.23;992.47;10;0.77;stop;6;1;7518
273;763.93;1688.99;764.32;1674.41;735.56;1673.63;735.16;1688.22;10;0.76;stop;18;1;7518
276;2578.28;1149.81;2604.7;1148.88;2604.22;1135.06;2577.8;1136.0;10;0.78;stop;11;1;6732
278;2428.08;511.27;2460.34;507.49;2458.55;492.23;2426.29;496.01;10;0.8;stop;7;1;7518
280;475.28;1072.04;507.72;1070.93;507.22;1056.09;474.78;1057.19;10;0.75;stop;10;1;7518
282;2509.75;1020.43;2539.4;1019.38;2538.88;1004.57;2509.22;1005.62;10;0.75;stop;6;1;3253
283;2638.91;42.03;2669.06;38.68;2667.34;23.22;2637.19;26.57;10;0.79;stop;4;1;7518
285;2782.91;1157.77;2783.37;1138.14;2745.06;1137.23;2744.6;1156.86;9;0.82;stop;11;1;7518
286;2012.62;1973.92;2021.48;1938.2;2005.88;1934.33;1997.02;1970.05;10;0.72;stop;15;1;7518
287;3211.11;1509.15;3219.61;1474.2;3203.27;1470.22;3194.77;1505.18;10;0.76;stop;-1;;
288;989.04;1184.07;1018.03;1182.42;1017.21;1168.11;988.22;1169.77;10;0.77;stop;12;1;7518
289;2614.35;953.11;2630.63;951.41;2626.65;913.26;2610.37;914.96;10;0.79;stop;6;1;7518
290;2152.02;1159.68;2185.27;1158.05;2184.48;1142.07;2151.23;1143.7;10;0.77;stop;11;1;7518
291;2436.44;1306.53;2467.42;1305.8;2467.06;1290.53;2436.08;1291.26;10;0.75;stop;13;1;7518
293;1807.44;677.12;1821.69;675.49;1818.44;647.01;1804.18;648.63;10;0.81;stop;1;1;7518
295;2426.57;1062.67;2455.78;1062.2;2455.55;1047.83;2426.34;1048.3;10;0.81;move;-1;;
296;1353.72;1693.71;1353.81;1679.22;1324.91;1679.04;1324.82;1693.53;10;0.79;stop;14;1;7518
298;3694.13;897.14;3726.8;893.82;3725.25;878.49;3692.57;881.8;10;0.78;stop;6;1;7518
299;1035.72;638.04;1036.53;624.45;1008.97;622.8;1008.15;636.39;10;0.75;stop;-1;;
300;582.43;1069.1;613.85;1067.02;612.88;1052.46;581.46;1054.55;10;0.73;stop;10;1;7518
301;1772.31;226.06;1787.64;225.84;1787.19;194.13;1771.86;194.35;10;0.79;stop;1;1;7518
302;2361.58;514.62;2389.43;511.21;2387.8;497.88;2359.95;501.29;10;0.78;stop;7;1;7518
303;2934.15;466.18;2963.58;461.82;2961.6;448.44;2932.17;452.8;10;0.78;stop;7;1;7518
304;338.56;1074.75;364.98;1073.97;364.56;1059.94;338.15;1060.72;10;0.75;stop;10;1;7191
305;154.2;1188.57;183.84;1187.98;183.54;1172.99;153.9;1173.59;10;0.75;stop;-1;;
308;1464.43;1173.92;1494.26;1171.54;1493.19;1158.2;1463.37;1160.58;10;0.75;stop;12;1;7518
309;3059.32;1184.97;3061.05;1169.95;3029.27;1166.28;3027.54;1181.3;10;0.81;stop;11;1;7518
310;1266.57;1654.42;1267.09;1640.65;1238.81;1639.58;1238.29;1653.35;10;0.64;stop;14;1;7518
311;3293.64;1361.73;3305.09;1324.97;3287.61;1319.52;3276.16;1356.28;10;0.6;stop;11;1;7518
312;2209.21;529.54;2241.51;525.75;2239.79;511.09;2207.49;514.87;10;0.8;stop;7;1;7518
313;719.23;1184.3;746.09;1182.94;745.34;1168.07;718.48;1169.43;10;0.78;stop;12;1;7518
314;1928.14;1249.12;1942.21;1245.8;1935.11;1215.76;1921.04;1219.08;10;0.71;stop;-1;;
315;2100.9;1284.52;2130.66;1281.77;2129.29;1266.98;2099.53;1269.73;10;0.76;stop;13;1;7518
316;2583.58;620.69;2598.59;619.35;2595.54;585.31;2580.54;586.65;10;0.76;stop;7;1;7518
318;3390.33;1002.93;3405.21;974.97;3391.55;967.7;3376.66;995.65;10;0.79;stop;6;1;7518
319;766.41;2046.35;782.0;2045.97;781.24;2014.9;765.65;2015.28;10;0.72;stop;-1;;
320;2499.91;504.51;2530.18;500.87;2528.46;486.61;2498.2;490.25;10;0.77;stop;7;1;7518
321;3285.79;550.56;3300.78;549.28;3298.27;520.06;3283.29;521.34;10;0.78;stop;8;1;7518
322;1918.68;672.13;1934.07;670.62;1931.07;640.18;1915.68;641.69;10;0.8;move;-1;;
324;2101.88;537.22;2128.67;533.33;2126.62;519.16;2099.83;523.04;10;0.81;stop;7;1;7518
325;2138.62;535.09;2167.91;531.89;2166.38;517.91;2137.09;521.11;10;0.77;stop;7;1;7518
326;2563.66;408.34;2579.46;407.25;2577.21;374.66;2561.41;375.75;10;0.78;stop;7;1;7518
328;3434.58;968.34;3447.49;941.52;3434.48;935.25;3421.57;962.07;10;0.79;stop;6;1;7518
329;762.19;2046.57;763.13;2015.14;747.6;2014.68;746.66;2046.11;10;0.74;stop;-1;;
331;3484.91;416.05;3514.5;412.11;3512.59;397.7;3483.0;401.64;10;0.72;stop;6;1;7518
332;2580.67;580.8;2596.13;579.7;2593.96;548.98;2578.49;550.08;10;0.66;stop;7;1;7518
333;2589.07;670.19;2603.14;669.82;2602.43;642.69;2588.36;643.06;10;0.75;stop;7;1;7518
334;573.08;1070.26;573.45;1055.65;550.05;1055.05;549.68;1069.67;10;0.67;stop;10;1;7518
336;1278.21;1693.0;1278.72;1679.7;1250.79;1678.63;1250.28;1691.93;10;0.77;stop;14;1;7518
337;1164.56;1893.64;1179.03;1893.53;1178.81;1867.23;1164.35;1867.35;10;0.74;stop;-1;;
338;1798.7;352.83;1813.44;351.9;1811.42;319.92;1796.69;320.85;10;0.78;stop;1;1;7518
339;3691.15;856.36;3725.0;855.27;3724.48;839.11;3690.63;840.2;10;0.75;stop;6;1;7518
340;1260.25;1052.86;1285.31;1051.43;1284.5;1037.39;1259.44;1038.82;10;0.75;stop;10;1;7518
343;1793.32;1659.92;1822.01;1658.62;1821.36;1644.21;1792.66;1645.51;10;0.72;stop;14;1;7518
344;3643.14;524.9;3652.61;495.24;3637.49;490.41;3628.01;520.07;10;0.72;stop;6;1;7518
346;1730.84;1698.13;1731.53;1683.83;1703.97;1682.5;1703.28;1696.8;10;0.74;stop;14;1;7518
347;784.45;631.23;785.72;617.63;757.36;614.99;756.1;628.59;10;0.77;stop;-1;;
348;2582.61;48.15;2610.37;45.36;2608.89;30.6;2581.13;33.39;10;0.77;stop;4;1;7518
349;1164.24;1928.84;1180.09;1928.64;1179.7;1897.28;1163.84;1897.48;10;0.74;stop;-1;;
350;1777.0;267.17;1791.66;266.01;1789.02;232.89;1774.35;234.06;10;0.76;stop;1;1;7518
351;2574.15;474.75;2588.11;473.68;2585.85;444.37;2571.89;445.45;10;0.75;stop;7;1;7518
352;2898.07;470.91;2926.75;466.89;2924.74;452.53;2896.06;456.54;10;0.8;stop;7;1;7518
354;2040.07;1605.0;2054.96;1604.83;2054.56;1569.75;2039.66;1569.92;10;0.76;stop;15;1;7518
355;2563.27;368.72;2578.15;367.82;2576.48;340.03;2561.6;340.93;10;0.76;stop;7;1;7518
357;1344.13;1180.28;1375.23;1177.31;1373.87;1163.09;1342.77;1166.06;10;0.77;stop;12;1;7518
358;1672.86;1168.87;1701.43;1167.99;1701.01;1154.25;1672.44;1155.13;10;0.78;stop;12;1;7518
359;2607.34;909.81;2623.69;908.82;2621.28;868.82;2604.94;869.8;10;0.79;stop;6;1;3063
360;1761.21;61.23;1776.63;60.24;1774.66;29.33;1759.24;30.32;10;0.74;stop;1;1;5613
362;3567.04;611.67;3578.28;582.81;3563.58;577.08;3552.34;605.94;10;0.74;stop;6;1;7518
367;3310.41;1044.27;3327.03;1014.89;3313.02;1006.98;3296.41;1036.36;10;0.73;stop;6;1;7518
369;1329.34;1051.96;1360.77;1051.44;1360.53;1037.16;1329.11;1037.68;10;0.74;stop;10;1;7518
370;1933.95;1974.81;1937.4;1948.6;1924.8;1946.94;1921.35;1973.15;10;0.73;stop;-1;;
371;665.82;1062.25;693.7;1057.73;691.68;1045.25;663.8;1049.77;10;0.73;stop;10;1;7518
374;1340.82;1652.36;1341.13;1640.07;1314.18;1639.39;1313.87;1651.68;10;0.58;stop;14;1;7518
375;2173.57;533.88;2208.25;529.06;2206.24;514.62;2171.56;519.44;10;0.69;stop;7;1;7518
376;2132.26;1322.06;2166.47;1319.87;2165.43;1303.69;2131.22;1305.88;10;0.75;stop;13;1;7518
377;2449.65;1040.53;2478.8;1040.11;2478.6;1026.1;2449.45;1026.51;10;0.81;move;-1;;
378;2477.59;1305.83;2505.45;1304.35;2504.66;1289.54;2476.8;1291.03;10;0.76;stop;13;1;7518
379;3315.57;960.07;3333.16;953.08;3319.11;917.74;3301.53;924.73;9;0.53;stop;6;1;7518
