vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.18;3147.63;1182.35;3110.39;1177.44;3108.31;1193.27;10;0.82;stop;11;1;7518
7;855.88;1172.18;855.91;1157.58;826.0;1157.51;825.96;1172.11;10;0.8;stop;-1;;
10;2951.47;1036.76;2952.93;1021.3;2920.56;1018.24;2919.1;1033.7;10;0.82;stop;6;1;7518
15;2652.81;1151.8;2681.64;1151.65;2681.56;1137.57;2652.74;1137.73;10;0.81;stop;11;1;7518
19;1977.72;670.06;1992.19;668.88;1989.78;639.44;1975.31;640.62;10;0.82;stop;9;1;7518
21;2824.4;1155.43;2825.04;1141.03;2792.35;1139.57;2791.71;1153.97;10;0.81;stop;11;1;7518
22;1960.19;680.04;1974.71;679.12;1972.72;647.46;1958.19;648.38;10;0.81;stop;9;1;7518
23;1074.84;640.24;1075.23;626.23;1044.66;625.38;1044.27;639.4;10;0.81;stop;-1;;
26;1958.25;640.33;1973.85;638.89;1970.72;605.04;1955.12;606.48;10;0.82;stop;9;1;7518
27;2725.72;1153.88;2726.3;1137.89;2691.91;1136.62;2691.32;1152.61;10;0.81;stop;11;1;7518
32;3499.88;1066.72;3503.97;1051.94;3470.43;1042.65;3466.34;1057.44;10;0.78;stop;6;1;7518
36;992.49;635.97;993.29;622.84;966.89;621.22;966.08;634.35;10;0.81;stop;-1;;
37;3428.99;930.78;3446.79;903.08;3433.51;894.54;3415.71;922.24;10;0.82;stop;6;1;7518
40;2007.49;896.3;2007.58;865.5;1993.2;865.45;1993.11;896.25;10;0.81;stop;9;1;7518
46;1756.45;1659.03;1784.77;1658.86;1784.68;1643.97;1756.36;1644.14;10;0.81;stop;14;1;7518
49;1145.48;1055.0;1145.7;1040.24;1114.08;1039.75;1113.86;1054.51;10;0.81;stop;10;1;7518
53;2832.67;1027.63;2833.18;1012.05;2797.58;1010.87;2797.07;1026.45;10;0.81;stop;6;1;7518
56;3356.51;1360.16;3361.6;1346.74;3333.49;1336.09;3328.4;1349.51;10;0.81;stop;11;1;7518
57;1789.73;234.56;1804.47;233.47;1802.39;205.32;1787.65;206.41;10;0.79;stop;1;1;7132
59;2968.95;1287.07;2973.97;1271.58;2938.05;1259.93;2933.03;1275.42;10;0.79;stop;13;1;7518
60;1997.64;1255.53;2011.94;1254.39;2009.61;1225.09;1995.31;1226.23;10;0.8;move;-1;;
64;1493.74;1655.33;1493.97;1641.41;1465.01;1640.92;1464.78;1654.84;10;0.79;stop;14;1;7518
65;2015.03;1239.76;2028.56;1238.46;2025.97;1211.61;2012.44;1212.92;10;0.8;move;-1;;
66;3240.97;1445.61;3250.61;1411.07;3233.41;1406.27;3223.77;1440.81;10;0.79;stop;-1;;
67;1983.75;741.3;1997.87;739.67;1994.44;709.95;1980.32;711.58;10;0.82;stop;9;1;7518
68;3734.09;895.45;3769.4;891.69;3767.78;876.43;3732.47;880.18;10;0.8;stop;6;1;7518
72;3475.73;826.7;3493.22;798.32;3480.52;790.49;3463.03;818.87;10;0.8;stop;6;1;7518
74;2894.48;1029.2;2895.19;1015.15;2868.52;1013.8;2867.81;1027.85;10;0.81;stop;6;1;7518
76;2497.75;1152.92;2529.81;1152.29;2529.5;1136.45;2497.44;1137.09;10;0.79;stop;11;1;7518
79;3142.08;447.65;3169.71;442.9;3167.3;428.91;3139.67;433.66;10;0.8;stop;8;1;7518
80;3780.88;890.07;3814.22;886.95;3812.87;872.43;3779.53;875.55;10;0.8;stop;6;1;7518
84;1849.0;812.04;1864.66;810.54;1861.72;779.83;1846.06;781.33;10;0.77;move;-1;;
86;2748.6;482.3;2782.58;478.04;2780.78;463.64;2746.79;467.89;10;0.78;stop;7;1;7518
87;888.61;1174.55;888.62;1158.91;858.89;1158.89;858.88;1174.53;10;0.77;stop;-1;;
90;3410.14;965.78;3426.66;933.59;3412.05;926.09;3395.53;958.28;10;0.79;stop;6;1;7518
91;2043.1;1381.75;2043.1;1352.0;2029.4;1352.0;2029.4;1381.75;10;0.8;stop;15;1;7518
92;938.05;1060.23;965.26;1059.88;965.08;1045.4;937.86;1045.74;10;0.79;stop;10;1;7518
93;398.08;1073.46;398.12;1058.51;366.92;1058.42;366.88;1073.36;10;0.8;stop;10;1;7518
96;1861.25;2149.56;1874.69;2121.07;1862.5;2115.32;1849.06;2143.8;10;0.79;stop;-1;;
97;1979.86;703.81;1993.55;702.68;1991.39;676.56;1977.7;677.69;10;0.8;stop;9;1;7518
98;2651.96;492.01;2681.08;488.77;2679.6;475.49;2650.48;478.73;10;0.81;stop;7;1;7518
101;1876.14;2115.33;1888.21;2089.63;1876.86;2084.3;1864.79;2109.99;10;0.79;stop;-1;;
109;1996.51;1219.12;2010.19;1217.73;2007.55;1191.76;1993.88;1193.15;10;0.76;move;-1;;
110;2915.06;1304.34;2916.28;1287.77;2882.44;1285.27;2881.22;1301.84;10;0.79;stop;13;1;7518
111;1991.4;852.35;2004.53;851.27;2002.35;825.02;1989.22;826.11;10;0.78;stop;9;1;7518
112;1983.98;822.9;1999.02;820.3;1993.64;789.22;1978.61;791.83;10;0.8;stop;9;1;7518
114;3058.42;1050.17;3060.31;1037.35;3033.08;1033.33;3031.19;1046.15;10;0.78;stop;6;1;7518
117;2572.27;1696.53;2575.15;1660.5;2560.73;1659.35;2557.85;1695.37;10;0.79;stop;16;1;7518
118;1968.01;1837.62;1973.52;1804.39;1957.58;1801.75;1952.08;1834.98;10;0.78;stop;-1;;
119;1949.24;253.38;1962.8;252.3;1960.6;224.74;1947.05;225.82;10;0.79;stop;2;1;7518
120;2740.9;526.15;2773.97;522.54;2772.35;507.72;2739.28;511.34;10;0.79;stop;7;1;7518
124;1994.97;929.75;2008.4;929.22;2007.4;904.0;1993.98;904.53;10;0.79;stop;9;1;7518
125;1819.13;1017.23;1839.7;990.03;1827.46;980.77;1806.89;1007.97;10;0.75;stop;-1;;
126;3024.82;1048.64;3027.7;1033.1;2994.68;1026.98;2991.8;1042.52;10;0.8;stop;6;1;7518
130;2643.45;1149.94;2643.54;1135.13;2612.18;1134.94;2612.09;1149.75;10;0.78;stop;11;1;7518
131;2697.13;1022.5;2697.69;1007.51;2664.14;1006.25;2663.58;1021.24;10;0.8;stop;6;1;7518
132;2686.99;488.45;2718.73;484.73;2717.14;471.18;2685.4;474.9;10;0.78;stop;7;1;7518
133;2393.97;514.73;2423.56;511.09;2421.78;496.64;2392.19;500.29;10;0.78;stop;7;1;7518
135;3584.75;681.63;3597.96;651.28;3583.37;644.93;3570.16;675.29;10;0.8;stop;6;1;7518
136;1294.4;1045.49;1318.02;1045.15;1317.85;1033.51;1294.23;1033.85;10;0.79;stop;10;1;7518
141;3354.26;1320.61;3359.18;1306.18;3329.17;1295.95;3324.26;1310.39;10;0.81;stop;11;4932;7518
142;1825.01;685.03;1838.75;683.53;1835.36;652.6;1821.63;654.1;10;0.78;stop;1;1;7518
145;2083.96;1033.44;2118.48;1032.58;2118.1;1017.44;2083.59;1018.3;10;0.74;stop;-1;;
148;1276.91;1182.25;1325.75;1180.84;1325.22;1162.25;1276.37;1163.66;9;0.78;stop;12;1;7518
150;2347.73;1154.33;2347.85;1139.8;2317.27;1139.54;2317.15;1154.07;10;0.79;stop;11;1;7518
151;953.11;633.08;953.74;620.82;926.58;619.42;925.95;631.68;10;0.78;stop;-1;;
152;1986.96;779.45;1999.52;778.46;1997.42;751.68;1984.85;752.67;10;0.78;stop;9;1;7518
153;904.73;1061.12;935.04;1060.23;934.64;1046.38;904.33;1047.27;10;0.79;stop;10;1;7518
158;1914.85;2028.73;1925.44;2002.49;1913.43;1997.64;1902.84;2023.89;10;0.78;stop;-1;;
159;3009.19;1305.09;3016.72;1289.55;2981.06;1272.29;2973.53;1287.82;10;0.76;stop;13;1;7518
160;793.1;1185.12;823.39;1184.66;823.15;1168.94;792.86;1169.41;10;0.79;stop;12;1;7518
161;765.15;1063.71;793.35;1062.33;792.69;1049.04;764.5;1050.42;10;0.76;stop;10;1;7518
163;3046.24;1342.11;3059.86;1327.16;3023.6;1294.14;3009.99;1309.09;10;0.68;stop;13;1;7518
166;3177.7;442.2;3204.14;437.73;3201.98;424.99;3175.55;429.46;10;0.79;stop;8;1;7518
167;1178.36;1181.94;1207.77;1180.83;1207.2;1165.93;1177.8;1167.05;10;0.77;stop;12;2655;7518
168;1088.58;1672.42;1089.14;1656.33;1060.74;1655.33;1060.17;1671.42;10;0.67;move;-1;;
171;752.17;1185.93;779.67;1184.15;778.75;1169.82;751.24;1171.6;10;0.78;stop;12;1;7518
172;2754.21;1023.49;2754.53;1007.85;2720.09;1007.14;2719.76;1022.78;10;0.81;stop;6;1;7518
175;1960.07;1874.49;1965.7;1845.0;1952.68;1842.51;1947.05;1872.0;10;0.74;stop;-1;;
176;3785.03;150.58;3797.58;120.2;3784.35;114.73;3771.79;145.11;10;0.79;stop;6;1;7518
177;3420.88;868.92;3441.52;845.13;3430.37;835.46;3409.73;859.24;10;0.79;stop;6;1;7518
179;3101.15;1191.1;3103.1;1175.32;3071.35;1171.4;3069.4;1187.18;10;0.8;stop;11;1;7518
180;3017.66;1179.0;3020.12;1164.24;2989.37;1159.13;2986.91;1173.88;10;0.8;stop;11;1;7518
181;1746.01;1657.71;1746.3;1642.51;1715.62;1641.92;1715.32;1657.12;10;0.79;stop;14;1;7518
183;2787.37;478.02;2819.63;474.43;2818.18;461.36;2785.92;464.95;10;0.8;stop;7;1;7518
184;864.12;1064.45;894.48;1062.8;893.7;1048.3;863.33;1049.95;10;0.79;stop;10;1;7518
188;3752.12;236.11;3762.22;205.51;3747.88;200.77;3737.77;231.37;10;0.8;stop;6;1;7518
190;3282.5;516.9;3296.84;516.5;3295.94;484.35;3281.6;484.75;10;0.78;stop;8;1;7518
195;945.4;1186.25;977.56;1184.46;976.66;1168.37;944.51;1170.16;10;0.74;stop;12;1;7518
196;2355.37;1154.36;2385.29;1153.76;2385.0;1139.52;2355.09;1140.11;10;0.77;stop;11;1;7518
197;2394.83;1153.58;2423.44;1153.07;2423.17;1138.05;2394.56;1138.55;10;0.78;stop;11;1;7518
198;2539.17;1150.06;2569.13;1149.96;2569.08;1135.94;2539.12;1136.04;10;0.78;stop;11;1;7518
200;2960.76;1993.21;2974.29;1982.18;2950.74;1953.29;2937.21;1964.32;10;0.78;stop;-1;;
203;1828.93;824.42;1846.39;821.97;1839.7;774.21;1822.24;776.65;9;0.78;stop;1;1;6071
