vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.13;3147.53;1182.27;3110.45;1177.49;3108.41;1193.36;10;0.82;stop;11;1;7518
7;855.04;1172.14;855.42;1157.36;825.89;1156.61;825.52;1171.39;10;0.82;stop;-1;;
10;2950.6;1037.01;2952.28;1021.93;2920.4;1018.36;2918.72;1033.45;10;0.82;stop;6;1;7518
15;2652.34;1152.29;2680.92;1152.26;2680.91;1138.21;2652.33;1138.24;10;0.8;stop;11;1;7518
19;1977.15;669.96;1991.81;668.95;1989.79;639.54;1975.12;640.55;10;0.82;stop;9;1;7518
21;2823.68;1156.1;2824.46;1141.8;2791.95;1140.02;2791.17;1154.33;10;0.81;stop;11;1;7518
22;1960.5;679.66;1974.67;678.66;1972.41;646.71;1958.23;647.72;10;0.81;stop;9;1;7518
23;1075.12;640.08;1075.52;626.13;1044.94;625.26;1044.55;639.21;10;0.81;stop;-1;;
26;1957.6;640.28;1973.49;638.89;1970.53;605.09;1954.64;606.49;10;0.82;stop;9;1;7518
27;2724.76;1153.82;2725.33;1137.87;2691.74;1136.68;2691.17;1152.63;10;0.8;stop;11;1;7518
32;3500.21;1066.84;3504.28;1051.75;3470.1;1042.54;3466.04;1057.63;10;0.79;stop;6;1;7518
36;992.57;635.66;993.46;622.37;966.8;620.59;965.91;633.88;10;0.81;stop;-1;;
37;3428.98;930.58;3446.51;902.98;3433.52;894.73;3415.99;922.33;10;0.82;stop;6;1;7518
40;1993.22;895.99;2007.44;895.74;2006.9;865.2;1992.68;865.45;10;0.81;stop;9;1;7518
44;3475.18;1029.57;3489.57;1020.98;3469.82;987.93;3455.43;996.52;10;0.78;stop;-1;;
46;1756.1;1659.01;1784.24;1658.91;1784.19;1643.99;1756.04;1644.09;10;0.81;stop;14;1;7518
49;1145.04;1055.13;1145.3;1040.17;1113.96;1039.62;1113.7;1054.58;10;0.81;stop;10;1;7518
53;2832.88;1027.54;2833.35;1012.0;2798.49;1010.96;2798.03;1026.5;10;0.74;stop;6;1;7518
56;3356.54;1360.36;3361.76;1346.7;3333.46;1335.89;3328.24;1349.55;10;0.81;stop;11;1;7518
57;1789.16;234.12;1805.61;233.21;1804.09;205.76;1787.64;206.67;10;0.78;stop;1;1;7132
59;2969.0;1287.18;2974.09;1271.64;2938.0;1259.82;2932.91;1275.36;10;0.79;stop;13;1;7518
60;1997.62;1254.88;2012.09;1253.66;2009.63;1224.62;1995.16;1225.84;10;0.8;move;-1;;
64;1493.86;1655.25;1494.13;1641.58;1464.89;1641.0;1464.62;1654.67;10;0.78;stop;14;1;7518
65;2015.14;1239.87;2028.67;1238.46;2025.86;1211.5;2012.33;1212.91;10;0.8;move;-1;;
66;3241.06;1445.49;3250.26;1410.89;3233.32;1406.38;3224.11;1440.98;10;0.78;stop;-1;;
67;1983.43;741.17;1997.48;739.61;1994.19;710.08;1980.15;711.64;10;0.82;stop;9;1;7518
68;3734.14;895.35;3769.33;891.6;3767.73;876.53;3732.54;880.27;10;0.79;stop;6;1;7518
72;3475.16;826.61;3492.75;798.46;3480.15;790.58;3462.56;818.73;10;0.8;stop;6;1;7518
74;2894.6;1029.12;2895.82;1015.13;2868.4;1012.75;2867.18;1026.74;10;0.82;stop;6;1;7518
76;2497.21;1153.04;2529.33;1152.21;2528.92;1136.33;2496.79;1137.17;10;0.78;stop;11;1;7518
79;3142.08;447.5;3169.61;442.9;3167.29;429.06;3139.77;433.66;10;0.8;stop;8;1;7518
80;3781.41;889.68;3813.59;886.79;3812.34;872.82;3780.16;875.71;10;0.8;stop;6;1;7518
84;1848.75;812.29;1864.61;810.81;1861.69;779.58;1845.83;781.07;10;0.77;move;-1;;
86;2748.31;482.38;2782.39;478.21;2780.6;463.56;2746.52;467.73;10;0.78;stop;7;1;7518
87;888.44;1174.09;888.53;1158.57;859.06;1158.41;858.97;1173.93;10;0.77;stop;-1;;
90;3410.17;965.71;3426.62;933.65;3412.02;926.16;3395.57;958.22;10;0.8;stop;6;1;7518
91;2029.42;1382.29;2043.25;1382.22;2043.08;1351.46;2029.25;1351.53;10;0.8;stop;15;1;7518
92;937.93;1060.23;965.44;1059.76;965.19;1045.39;937.69;1045.87;10;0.8;stop;10;1;7518
93;398.16;1073.57;398.22;1058.42;366.84;1058.3;366.78;1073.45;10;0.79;stop;10;1;7518
96;1860.45;2149.58;1874.24;2121.15;1862.18;2115.29;1848.38;2143.73;10;0.79;stop;-1;;
97;1979.71;703.37;1993.79;702.17;1991.54;675.88;1977.46;677.08;10;0.81;stop;9;1;7518
98;2651.5;492.13;2681.13;488.62;2679.57;475.37;2649.93;478.88;10;0.81;stop;7;1;7518
101;1875.93;2115.27;1888.4;2089.92;1877.07;2084.35;1864.6;2109.7;10;0.78;stop;-1;;
109;1995.82;1217.35;2009.86;1216.12;2007.68;1191.27;1993.64;1192.5;10;0.77;move;-1;;
110;2914.49;1304.33;2915.93;1288.0;2882.54;1285.05;2881.1;1301.38;10;0.78;stop;13;1;7518
111;1991.68;851.96;2004.34;850.88;2002.07;824.29;1989.41;825.37;10;0.79;stop;9;1;7518
112;1983.6;822.98;1998.69;820.46;1993.46;789.15;1978.37;791.67;10;0.8;stop;9;1;7518
114;3057.96;1049.46;3059.73;1036.5;3033.54;1032.92;3031.77;1045.88;10;0.77;stop;6;1;7518
117;2572.34;1696.53;2575.19;1660.5;2560.66;1659.35;2557.81;1695.38;10;0.79;stop;16;1;7518
118;1968.31;1837.33;1972.91;1804.21;1957.29;1802.04;1952.69;1835.16;10;0.79;stop;-1;;
119;1949.01;253.52;1962.75;252.44;1960.55;224.61;1946.82;225.69;10;0.79;stop;2;1;7518
120;2739.35;525.2;2773.54;521.46;2771.86;506.05;2737.67;509.79;10;0.79;stop;7;1;7518
124;1996.22;930.76;2009.87;930.21;2008.78;902.99;1995.13;903.54;10;0.77;stop;9;1;7518
125;1818.92;1017.07;1840.09;990.2;1828.33;980.93;1807.16;1007.8;10;0.75;stop;-1;;
126;3024.54;1047.45;3026.88;1032.39;2993.74;1027.24;2991.4;1042.29;10;0.79;stop;6;1;7518
130;2642.68;1149.61;2642.8;1135.53;2611.82;1135.27;2611.7;1149.35;10;0.79;stop;11;1;7518
