vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3021.82;1133.47;3023.82;1118.32;2988.96;1113.72;2986.96;1128.87;10;0.82;move;-1;;
3;3145.5;1198.55;3147.5;1182.7;3110.44;1178.01;3108.44;1193.87;10;0.81;stop;11;1;7518
7;854.85;1172.2;855.13;1158.07;826.09;1157.49;825.81;1171.62;10;0.82;stop;-1;;
10;2950.48;1037.58;2952.15;1022.37;2920.52;1018.92;2918.85;1034.13;10;0.81;stop;6;1;7518
15;2652.43;1152.28;2680.86;1152.19;2680.82;1138.22;2652.39;1138.31;10;0.81;stop;11;1;7518
19;1977.7;669.08;1992.08;667.93;1989.8;639.3;1975.42;640.45;10;0.82;stop;9;1;7518
21;2823.97;1155.95;2824.63;1141.69;2791.65;1140.17;2791.0;1154.43;10;0.81;stop;11;1;7518
22;1960.81;680.17;1974.82;679.22;1972.66;647.33;1958.64;648.28;10;0.8;stop;9;1;7518
23;1074.59;639.97;1074.94;625.86;1044.35;625.09;1043.99;639.2;10;0.81;stop;-1;;
26;1957.99;640.36;1973.8;639.05;1970.98;605.01;1955.17;606.32;10;0.81;stop;9;1;7518
27;2725.61;1153.83;2726.14;1137.8;2692.02;1136.67;2691.49;1152.7;10;0.82;stop;11;1;7518
32;3499.47;1067.79;3503.96;1052.56;3469.91;1042.52;3465.41;1057.75;10;0.82;stop;6;1;7518
36;992.5;635.69;993.31;622.14;966.87;620.56;966.06;634.11;10;0.81;stop;-1;;
37;3428.95;930.79;3446.6;903.41;3433.55;894.99;3415.9;922.37;10;0.82;stop;6;1;7518
40;1993.23;896.03;2007.75;895.89;2007.46;865.16;1992.93;865.3;10;0.81;stop;9;1;7518
44;3501.0;1048.16;3506.49;1033.03;3473.06;1020.9;3467.57;1036.03;10;0.8;stop;6;1;5352
46;1784.39;1659.45;1784.44;1644.78;1755.99;1644.67;1755.93;1659.34;10;0.8;stop;14;1;7518
49;1145.34;1055.05;1145.51;1040.06;1113.66;1039.7;1113.49;1054.69;10;0.81;stop;10;1;7518
53;2832.15;1027.93;2833.02;1012.55;2798.1;1010.57;2797.23;1025.95;10;0.82;stop;6;1;7518
56;3355.95;1360.71;3361.1;1346.9;3333.11;1336.47;3327.96;1350.28;10;0.79;stop;11;1;7518
57;1789.79;233.85;1804.34;232.8;1802.34;204.9;1787.78;205.95;10;0.79;stop;1;1;7132
59;2968.94;1287.6;2973.94;1272.17;2938.06;1260.53;2933.06;1275.96;10;0.79;stop;13;1;7518
60;1997.95;1259.47;2011.9;1258.27;2009.3;1227.91;1995.35;1229.1;10;0.82;move;-1;;
64;1493.83;1655.31;1494.03;1641.36;1464.92;1640.94;1464.72;1654.89;10;0.77;stop;14;1;7518
65;2013.7;1241.03;2027.67;1239.74;2025.05;1211.47;2011.08;1212.76;10;0.78;move;-1;;
66;3267.71;1385.25;3277.46;1351.35;3261.04;1346.63;3251.29;1380.53;10;0.8;stop;-1;;
67;1983.52;741.27;1997.78;739.78;1994.67;709.98;1980.41;711.47;10;0.81;stop;9;1;7518
68;3734.22;895.4;3769.25;891.74;3767.65;876.48;3732.63;880.13;10;0.8;stop;6;1;7518
72;3476.26;826.84;3493.81;798.26;3480.93;790.35;3463.38;818.93;10;0.8;stop;6;1;7518
74;2894.81;1029.6;2895.93;1015.62;2868.19;1013.4;2867.07;1027.38;10;0.8;stop;6;1;7518
76;2496.03;1152.83;2529.21;1152.34;2528.97;1136.54;2495.79;1137.04;10;0.8;stop;11;1;7518
79;3142.42;447.52;3170.16;443.03;3167.89;429.04;3140.16;433.54;10;0.8;stop;8;1;7518
80;3780.95;890.15;3814.2;886.97;3812.8;872.35;3779.55;875.53;10;0.8;stop;6;1;7518
84;1849.1;811.84;1864.67;810.6;1862.18;779.48;1846.62;780.72;10;0.79;move;-1;;
86;2748.87;482.54;2783.18;477.87;2781.21;463.4;2746.9;468.07;10;0.78;stop;7;1;7518
87;859.02;1173.96;888.58;1173.76;888.48;1158.54;858.92;1158.74;10;0.78;stop;-1;;
90;3410.16;966.14;3426.84;933.87;3412.02;926.21;3395.34;958.48;10;0.79;stop;6;1;7518
91;2041.15;1383.0;2043.21;1352.87;2028.72;1351.88;2026.67;1382.01;10;0.81;stop;15;1;7518
92;938.36;1060.26;965.88;1059.94;965.71;1045.36;938.18;1045.69;10;0.79;stop;10;1;7518
93;397.57;1073.94;397.69;1059.13;366.96;1058.87;366.84;1073.68;10;0.8;stop;10;1;7518
96;1861.08;2149.49;1874.99;2121.5;1862.67;2115.38;1848.76;2143.37;10;0.76;stop;-1;;
97;1979.87;703.07;1993.42;702.01;1991.38;676.18;1977.83;677.24;10;0.8;stop;9;1;7518
98;2652.07;492.26;2681.37;488.56;2679.69;475.24;2650.39;478.94;10;0.8;stop;7;1;7518
101;1876.03;2115.71;1888.23;2090.48;1876.97;2085.04;1864.77;2110.27;10;0.77;stop;-1;;
109;1996.65;1218.86;2010.21;1217.12;2006.85;1190.89;1993.29;1192.63;10;0.78;move;-1;;
110;2914.41;1304.47;2915.71;1287.75;2882.15;1285.14;2880.85;1301.86;10;0.77;stop;13;1;7518
111;1991.75;852.07;2004.67;850.77;2002.0;824.18;1989.08;825.48;10;0.77;stop;9;1;7518
112;1983.95;822.37;1999.17;819.67;1993.68;788.63;1978.45;791.33;10;0.79;stop;9;1;7518
114;3058.12;1050.44;3060.19;1037.27;3033.38;1033.06;3031.31;1046.23;10;0.81;stop;6;1;7518
117;2571.95;1696.77;2574.84;1660.29;2559.93;1659.11;2557.04;1695.59;10;0.79;stop;16;1;7518
118;1968.19;1837.85;1973.2;1803.9;1957.12;1801.53;1952.11;1835.47;10;0.79;stop;-1;;
119;1949.43;253.06;1963.25;251.92;1960.98;224.5;1947.16;225.64;10;0.78;stop;2;1;7518
120;2741.04;525.49;2773.75;522.07;2772.21;507.26;2739.5;510.68;10;0.79;stop;7;1;7518
124;1995.41;932.07;2009.63;930.74;2006.97;902.24;1992.74;903.58;10;0.78;stop;9;1;7518
125;1818.35;1016.9;1839.97;989.58;1827.82;979.97;1806.2;1007.29;10;0.76;stop;-1;;
126;3024.82;1047.94;3027.42;1032.35;2993.93;1026.75;2991.33;1042.34;10;0.81;stop;6;1;7518
130;2641.9;1149.54;2641.96;1135.48;2611.48;1135.34;2611.42;1149.4;10;0.8;stop;11;1;7518
131;2695.89;1023.24;2696.71;1008.2;2664.62;1006.45;2663.8;1021.49;10;0.81;stop;6;1;7518
132;2687.8;488.65;2719.12;484.88;2717.45;470.98;2686.13;474.74;10;0.77;stop;7;1;7518
133;2393.84;514.6;2422.45;511.33;2420.78;496.78;2392.18;500.05;10;0.76;stop;7;1;7518
135;3585.13;681.56;3597.62;650.97;3583.0;645.0;3570.51;675.6;10;0.8;stop;6;1;7518
136;1294.22;1045.7;1318.13;1045.49;1318.03;1033.3;1294.12;1033.51;10;0.79;stop;10;1;7518
141;3244.8;1392.69;3256.1;1361.2;3241.76;1356.06;3230.46;1387.55;10;0.81;stop;-1;;
142;1824.58;684.58;1838.66;683.16;1835.52;651.92;1821.44;653.34;10;0.78;stop;1;1;7518
145;2084.16;1033.07;2117.33;1031.4;2116.59;1016.68;2083.42;1018.35;10;0.71;stop;-1;;
148;1277.62;1183.39;1325.29;1181.56;1324.51;1161.11;1276.83;1162.94;9;0.71;stop;12;1;7518
150;2316.57;1154.51;2347.54;1154.0;2347.3;1139.36;2316.33;1139.87;10;0.77;stop;11;1;7518
151;953.34;632.88;954.05;620.24;926.35;618.68;925.64;631.33;10;0.77;stop;-1;;
152;1986.81;779.09;1999.65;778.1;1997.57;750.91;1984.72;751.9;10;0.78;stop;9;1;7518
153;904.89;1061.88;935.02;1060.77;934.49;1046.37;904.36;1047.48;10;0.78;stop;10;1;7518
158;1913.84;2028.58;1922.73;2004.28;1911.16;2000.05;1902.27;2024.35;10;0.76;stop;-1;;
159;3008.54;1304.86;3015.69;1290.1;2981.71;1273.64;2974.56;1288.4;10;0.77;stop;13;1;7518
160;792.83;1185.16;823.73;1184.56;823.42;1168.9;792.52;1169.51;10;0.78;stop;12;1;7518
161;765.2;1063.93;793.64;1062.43;792.92;1048.82;764.48;1050.32;10;0.76;stop;10;1;7518
163;3045.86;1342.09;3059.38;1327.2;3023.51;1294.63;3009.99;1309.52;10;0.68;stop;13;1;7518
166;3178.21;442.23;3204.54;437.91;3202.41;424.96;3176.09;429.28;10;0.79;stop;8;1;7518
167;1177.46;1181.4;1200.75;1180.21;1200.04;1166.1;1176.74;1167.29;10;0.75;stop;12;2655;7518
168;1972.98;1521.67;1988.41;1520.19;1985.52;1489.96;1970.09;1491.43;10;0.79;stop;-1;;
171;752.11;1185.63;779.3;1184.14;778.53;1170.12;751.34;1171.61;10;0.79;stop;12;1;7518
172;2754.23;1023.94;2754.62;1008.48;2720.88;1007.62;2720.49;1023.09;10;0.8;stop;6;1;7518
175;1960.41;1874.95;1965.76;1845.62;1952.34;1843.17;1946.99;1872.5;10;0.75;stop;-1;;
176;3785.09;149.89;3797.6;119.49;3784.29;114.02;3771.78;144.41;10;0.77;stop;6;1;7518
177;3421.4;868.83;3441.91;845.2;3430.78;835.54;3410.27;859.17;10;0.79;stop;6;1;7518
179;3102.65;1191.16;3104.59;1175.3;3072.1;1171.34;3070.16;1187.2;10;0.79;stop;11;1;7518
180;3018.6;1178.84;3020.91;1164.19;2989.83;1159.29;2987.52;1173.93;10;0.78;stop;11;1;7518
181;1745.27;1658.19;1745.47;1641.81;1714.92;1641.43;1714.72;1657.82;10;0.8;stop;14;1;7518
183;2786.6;478.09;2819.69;474.48;2818.24;461.28;2785.16;464.9;10;0.8;stop;7;1;7518
184;864.67;1064.15;894.66;1062.71;893.98;1048.6;863.99;1050.04;10;0.79;stop;10;1;7518
185;2197.57;1159.28;2224.9;1149.21;2219.93;1135.72;2192.6;1145.79;10;0.8;stop;11;1;5030
188;3752.07;236.09;3762.42;205.17;3747.93;200.32;3737.58;231.24;10;0.78;stop;6;1;7518
190;3282.82;516.52;3297.11;516.27;3296.55;484.73;3282.27;484.98;10;0.78;stop;8;1;7518
195;943.86;1185.84;978.29;1184.41;977.64;1168.78;943.21;1170.21;10;0.75;stop;12;1;7518
196;2354.86;1154.25;2384.67;1153.66;2384.39;1139.63;2354.58;1140.21;10;0.79;stop;11;1;7518
197;2394.11;1153.68;2423.14;1152.97;2422.77;1137.94;2393.74;1138.66;10;0.78;stop;11;1;7518
198;2538.48;1150.28;2568.78;1149.99;2568.65;1135.72;2538.34;1136.01;10;0.79;stop;11;1;7518
200;2960.71;1993.71;2974.3;1982.56;2950.79;1953.91;2937.2;1965.06;10;0.79;stop;-1;;
203;1827.82;822.52;1845.06;820.59;1839.68;772.73;1822.44;774.66;9;0.79;stop;1;1;6071
204;1922.5;55.18;1936.31;54.08;1934.19;27.51;1920.38;28.61;10;0.8;stop;2;1;7518
205;3393.08;893.35;3417.25;875.2;3408.49;863.52;3384.31;881.67;10;0.79;stop;6;1;5018
210;2276.54;1157.69;2306.85;1154.32;2305.21;1139.56;2274.9;1142.93;10;0.75;stop;11;1;7518
211;2577.81;1551.4;2578.62;1517.43;2561.94;1517.04;2561.13;1551.0;10;0.75;stop;16;1;7518
212;1771.98;190.33;1786.41;188.91;1783.63;160.67;1769.2;162.09;10;0.78;stop;1;1;7518
213;2861.53;472.35;2893.95;469.0;2892.47;454.65;2860.05;458.0;10;0.79;stop;7;1;7518
217;1639.65;1657.34;1639.83;1642.65;1610.48;1642.29;1610.3;1656.98;10;0.77;stop;14;1;7518
218;1288.73;1693.27;1316.89;1693.03;1316.77;1679.48;1288.61;1679.72;10;0.74;stop;14;1;7518
220;1767.47;145.55;1780.97;145.41;1780.68;117.7;1767.19;117.84;10;0.77;stop;1;1;7518
221;1711.74;561.39;1712.64;546.37;1681.2;544.49;1680.3;559.51;10;0.78;stop;-1;;
222;1812.06;711.61;1827.4;709.4;1823.01;678.89;1807.66;681.1;10;0.79;stop;1;1;7518
223;513.59;1070.95;544.17;1070.44;543.91;1054.36;513.33;1054.87;10;0.77;stop;10;1;7518
228;1794.12;1166.43;1824.78;1164.32;1823.78;1149.94;1793.13;1152.05;10;0.76;stop;12;1;7518
230;3184.62;946.13;3222.81;942.6;3221.32;926.52;3183.13;930.06;10;0.76;stop;6;1;7518
231;1905.07;1700.29;1933.81;1699.56;1933.43;1684.83;1904.69;1685.57;10;0.72;stop;14;1;7518
232;2574.56;1646.05;2576.13;1617.23;2561.81;1616.45;2560.24;1645.27;10;0.78;stop;16;1;7518
233;1789.82;468.75;1805.76;467.26;1802.5;432.38;1786.55;433.87;10;0.75;stop;1;1;7518
234;2572.85;438.61;2585.37;437.27;2582.65;411.89;2570.13;413.23;10;0.78;stop;7;1;7518
235;798.07;1063.82;827.03;1062.45;826.28;1046.68;797.33;1048.05;10;0.76;stop;10;1;7518
