vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.38;1477.25;2028.28;1444.78;2013.62;1444.37;2012.72;1476.85;10;0.8;move;-1;;
2;730.15;1095.28;761.92;1094.37;761.49;1079.35;729.72;1080.25;10;0.78;move;-1;;
3;3145.65;1198.09;3147.62;1182.14;3110.29;1177.54;3108.32;1193.48;10;0.81;stop;11;1;7518
7;854.51;1172.39;854.92;1158.16;825.49;1157.3;825.08;1171.53;10;0.83;stop;-1;;
8;2007.95;1526.07;2022.99;1525.6;2021.99;1493.43;2006.95;1493.9;10;0.79;move;-1;;
10;2951.26;1037.49;2952.95;1021.99;2920.3;1018.45;2918.61;1033.94;10;0.81;stop;6;1;7518
11;2235.59;1048.29;2263.52;1045.98;2262.35;1031.84;2234.42;1034.15;10;0.79;move;-1;;
13;2322.1;1047.07;2352.31;1043.77;2350.77;1029.68;2320.56;1032.98;10;0.8;move;-1;;
14;2272.33;1045.8;2302.52;1043.66;2301.54;1029.82;2271.35;1031.97;10;0.79;move;-1;;
15;2653.69;1152.2;2680.73;1152.12;2680.68;1138.3;2653.65;1138.38;10;0.81;stop;11;1;7518
16;2011.96;1642.47;2027.63;1642.42;2027.54;1613.28;2011.87;1613.33;10;0.81;move;-1;;
18;2681.25;1047.71;2715.46;1046.76;2715.0;1030.16;2680.79;1031.12;10;0.8;move;-1;;
19;1977.03;670.15;1991.79;668.92;1989.35;639.35;1974.58;640.58;10;0.82;stop;9;1;7518
20;2196.02;1067.97;2225.52;1066.56;2224.85;1052.65;2195.36;1054.07;10;0.77;move;-1;;
21;2823.41;1155.82;2823.89;1141.38;2791.09;1140.3;2790.61;1154.74;10;0.81;stop;11;1;7518
22;1960.52;680.15;1974.6;679.04;1972.1;647.35;1958.03;648.46;10;0.8;stop;9;1;7518
23;1074.94;640.43;1075.31;626.28;1044.56;625.48;1044.19;639.62;10;0.81;stop;-1;;
25;2397.75;1064.12;2437.93;1062.22;2437.12;1045.25;2396.95;1047.16;10;0.59;move;-1;;
26;1957.67;640.89;1973.43;639.51;1970.46;605.61;1954.7;606.99;10;0.82;stop;9;1;7518
27;2725.02;1153.78;2725.55;1137.84;2691.48;1136.72;2690.95;1152.66;10;0.81;stop;11;1;7518
28;2241.58;1067.34;2273.46;1065.61;2272.67;1051.03;2240.79;1052.77;10;0.78;move;-1;;
29;2286.63;1065.56;2317.49;1063.34;2316.49;1049.44;2285.63;1051.66;10;0.79;move;-1;;
30;2008.45;1391.47;2025.09;1389.7;2021.49;1355.78;2004.85;1357.55;10;0.76;move;-1;;
32;3498.66;1067.42;3503.32;1052.3;3469.78;1041.96;3465.12;1057.08;10;0.8;stop;6;1;7518
33;2809.45;1064.81;2810.65;1048.4;2773.55;1045.69;2772.35;1062.1;10;0.81;move;-1;;
36;992.46;636.2;993.46;622.99;966.91;620.99;965.92;634.2;10;0.81;stop;-1;;
37;3428.54;930.82;3446.37;903.06;3433.02;894.49;3415.19;922.25;10;0.81;stop;6;1;7518
40;2007.15;896.89;2007.25;866.03;1992.97;865.98;1992.88;896.85;10;0.81;stop;9;1;7518
41;2374.43;1040.16;2399.98;1039.59;2399.69;1026.47;2374.14;1027.04;10;0.77;move;-1;;
44;3500.36;1048.06;3505.8;1032.68;3472.76;1021.0;3467.33;1036.38;10;0.8;stop;6;1;5352
46;1783.96;1659.12;1784.05;1645.18;1756.41;1645.01;1756.33;1658.95;10;0.8;stop;14;1;7518
