vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.15;3147.71;1182.1;3110.2;1177.47;3108.22;1193.52;10;0.82;stop;11;1;7518
7;826.38;1172.83;855.73;1172.35;855.49;1157.79;826.14;1158.28;10;0.79;stop;-1;;
10;2950.1;1036.99;2951.84;1021.99;2920.9;1018.39;2919.16;1033.39;10;0.82;stop;6;1;7518
15;2652.34;1151.61;2680.92;1151.59;2680.91;1137.76;2652.33;1137.79;10;0.81;stop;11;1;7518
19;1977.3;669.15;1991.85;668.04;1989.64;639.22;1975.09;640.34;10;0.82;stop;9;1;7518
21;2824.03;1155.94;2824.71;1141.77;2791.59;1140.19;2790.92;1154.36;10;0.81;stop;11;1;7518
22;1960.78;680.42;1974.97;679.2;1972.22;647.08;1958.03;648.3;10;0.81;stop;9;1;7518
23;1075.18;640.06;1075.63;625.97;1044.88;625.0;1044.44;639.09;10;0.81;stop;-1;;
26;1957.99;639.82;1973.78;638.39;1970.7;604.43;1954.91;605.86;10;0.81;stop;9;1;7518
27;2724.98;1153.8;2725.5;1137.82;2691.52;1136.7;2691.0;1152.68;10;0.81;stop;11;1;7518
32;3499.21;1067.53;3503.93;1052.35;3470.16;1041.85;3465.44;1057.03;10;0.81;stop;6;1;7518
36;992.55;635.6;993.38;622.3;966.83;620.65;966.0;633.95;10;0.81;stop;-1;;
37;3429.01;930.59;3446.77;902.72;3433.49;894.26;3415.73;922.12;10;0.82;stop;6;1;7518
40;1993.15;896.03;2007.44;895.81;2006.98;865.16;1992.69;865.37;10;0.81;stop;9;1;7518
44;3501.32;1048.25;3509.29;1034.18;3477.43;1016.12;3469.46;1030.19;10;0.78;stop;6;1;5352
46;1784.5;1659.26;1784.54;1643.83;1755.93;1643.74;1755.88;1659.17;10;0.81;stop;14;1;7518
49;1145.18;1055.0;1145.39;1040.21;1113.82;1039.75;1113.61;1054.54;10;0.81;stop;10;1;7518
53;2833.3;1027.38;2833.71;1012.04;2799.2;1011.12;2798.79;1026.46;10;0.71;stop;6;1;7518
56;3356.03;1360.45;3361.33;1346.79;3333.04;1335.8;3327.73;1349.46;10;0.81;stop;11;1;7518
57;1789.46;234.38;1805.63;233.31;1803.79;205.49;1787.62;206.56;10;0.78;stop;1;1;7132
59;2969.1;1287.05;2974.07;1271.5;2937.9;1259.95;2932.93;1275.5;10;0.79;stop;13;1;7518
60;1997.93;1259.16;2011.98;1257.91;2009.32;1228.21;1995.27;1229.47;10;0.82;move;-1;;
64;1493.86;1655.29;1494.06;1641.39;1464.89;1640.96;1464.69;1654.86;10;0.79;stop;14;1;7518
65;2015.08;1239.75;2028.56;1238.42;2025.92;1211.62;2012.44;1212.95;10;0.8;move;-1;;
66;3241.04;1445.57;3250.8;1410.73;3233.33;1405.84;3223.58;1440.68;10;0.8;stop;-1;;
67;1983.59;740.61;1997.91;739.0;1994.6;709.52;1980.28;711.12;10;0.82;stop;9;1;7518
68;3734.07;895.31;3769.36;891.66;3767.8;876.57;3732.51;880.21;10;0.8;stop;6;1;7518
72;3475.16;826.81;3492.89;798.3;3480.15;790.38;3462.42;818.89;10;0.8;stop;6;1;7518
74;2894.54;1029.15;2895.8;1015.18;2868.46;1012.72;2867.2;1026.69;10;0.82;stop;6;1;7518
76;2497.56;1152.89;2530.02;1152.21;2529.69;1136.48;2497.23;1137.17;10;0.79;stop;11;1;7518
79;3141.97;447.61;3169.71;443.06;3167.4;428.95;3139.66;433.5;10;0.8;stop;8;1;7518
