vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.21;3147.81;1182.23;3110.18;1177.41;3108.13;1193.4;10;0.82;stop;11;1;7518
7;855.82;1172.87;856.38;1157.96;826.05;1156.82;825.49;1171.73;10;0.83;stop;-1;;
10;2950.67;1036.19;2951.57;1020.6;2920.42;1018.81;2919.52;1034.4;10;0.81;stop;6;1;7518
15;2680.95;1152.25;2680.99;1138.33;2653.43;1138.25;2653.39;1152.17;10;0.81;stop;11;1;7518
19;1977.43;669.74;1991.86;668.56;1989.51;639.76;1975.07;640.94;10;0.83;stop;9;1;7518
21;2823.23;1155.86;2823.89;1141.79;2791.27;1140.27;2790.61;1154.33;10;0.82;stop;11;1;7518
22;1960.6;680.1;1974.56;679.11;1972.31;647.4;1958.35;648.39;10;0.81;stop;9;1;7518
23;1074.79;639.88;1075.11;625.88;1044.71;625.18;1044.39;639.18;10;0.8;stop;-1;;
26;1957.78;640.35;1973.6;638.96;1970.63;605.03;1954.81;606.41;10;0.82;stop;9;1;7518
27;2725.59;1153.62;2726.04;1137.84;2692.04;1136.88;2691.59;1152.66;10;0.82;stop;11;1;7518
32;3500.57;1066.93;3504.72;1051.78;3470.68;1042.45;3466.53;1057.59;10;0.79;stop;6;1;7518
36;992.56;635.67;993.41;622.27;966.82;620.58;965.96;633.98;10;0.81;stop;-1;;
37;3429.53;930.67;3447.1;903.02;3433.9;894.64;3416.34;922.29;10;0.82;stop;6;1;7518
40;1993.07;896.14;2007.3;896.02;2007.05;865.61;1992.83;865.73;10;0.81;stop;9;1;7518
46;1755.79;1659.18;1784.35;1658.9;1784.21;1643.82;1755.65;1644.1;10;0.8;stop;14;1;7518
49;1145.12;1054.99;1145.31;1040.17;1113.88;1039.76;1113.69;1054.58;10;0.81;stop;10;1;7518
53;2832.43;1027.73;2833.1;1012.29;2797.82;1010.77;2797.15;1026.21;10;0.8;stop;6;1;7518
56;3357.12;1360.47;3362.38;1346.64;3333.82;1335.78;3328.56;1349.61;10;0.81;stop;11;1;7518
57;1789.72;234.05;1804.43;233.0;1802.4;204.7;1787.69;205.75;10;0.79;stop;1;1;7132
59;2969.57;1287.58;2975.04;1271.0;2937.61;1258.67;2932.15;1275.25;10;0.79;stop;13;1;7518
60;1997.59;1255.34;2012.11;1254.15;2009.66;1224.16;1995.14;1225.35;10;0.8;move;-1;;
64;1493.8;1655.13;1493.92;1641.39;1464.95;1641.12;1464.83;1654.86;10;0.78;stop;14;1;7518
65;2014.99;1240.53;2028.61;1239.23;2026.01;1211.97;2012.39;1213.27;10;0.8;move;-1;;
66;3241.59;1446.08;3250.39;1411.17;3232.79;1406.73;3223.99;1441.64;10;0.8;stop;-1;;
67;1983.25;740.62;1997.44;739.16;1994.38;709.5;1980.18;710.97;10;0.81;stop;9;1;7518
68;3735.09;895.55;3770.29;891.88;3768.66;876.32;3733.46;879.99;10;0.8;stop;6;1;7518
