vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
61;2002.58;1354.1;2018.15;1353.69;2017.23;1318.34;2001.66;1318.74;10;0.79;move;-1;;
62;2003.45;1438.78;2018.18;1438.4;2017.3;1404.1;2002.57;1404.48;10;0.78;move;-1;;
63;1924.71;450.34;1940.0;450.14;1939.57;417.03;1924.28;417.23;10;0.76;move;-1;;
64;1492.93;1655.87;1493.22;1642.12;1464.7;1641.51;1464.4;1655.26;10;0.79;stop;14;1;7518
65;2012.39;1847.55;2016.57;1819.56;2004.05;1817.7;1999.87;1845.69;10;0.81;move;-1;;
66;3317.02;1347.27;3326.45;1313.71;3310.17;1309.14;3300.74;1342.7;10;0.79;stop;11;1;4669
67;1983.11;741.4;1997.4;740.03;1994.52;709.85;1980.22;711.22;10;0.8;stop;9;1;7518
68;3733.83;894.81;3769.79;890.77;3768.04;875.19;3732.08;879.23;10;0.79;stop;6;1;7518
69;2083.1;1092.52;2110.98;1091.54;2110.53;1078.73;2082.65;1079.71;10;0.8;stop;-1;;
70;3043.31;1118.37;3045.28;1101.19;3008.26;1096.95;3006.28;1114.12;10;0.84;move;-1;;
71;3282.21;927.14;3305.6;902.01;3293.42;890.67;3270.03;915.81;10;0.81;stop;6;1;1313
72;3475.91;827.38;3493.54;798.26;3480.34;790.27;3462.71;819.39;10;0.81;stop;6;1;7518
73;2001.8;1308.56;2015.03;1308.07;2014.08;1282.32;2000.85;1282.8;10;0.77;move;-1;;
74;2893.37;1029.33;2894.23;1015.32;2867.38;1013.67;2866.52;1027.68;10;0.82;stop;6;1;7518
75;2703.59;1062.66;2704.14;1047.79;2675.08;1046.72;2674.53;1061.59;10;0.81;stop;-1;;
76;2496.01;1153.06;2529.28;1152.47;2528.99;1136.32;2495.72;1136.91;10;0.79;stop;11;1;7518
77;1994.31;1229.77;2008.54;1229.27;2007.5;1199.11;1993.27;1199.6;10;0.8;stop;-1;;
79;3141.77;447.87;3170.81;443.37;3168.54;428.69;3139.5;433.2;10;0.81;stop;8;1;7518
80;3780.69;889.85;3814.24;887.11;3813.06;872.64;3779.51;875.39;10;0.8;stop;6;1;7518
83;1802.93;1075.45;1834.42;1074.98;1834.2;1059.8;1802.7;1060.27;10;0.75;move;-1;;
84;1809.09;506.07;1824.0;504.81;1821.28;472.68;1806.37;473.94;10;0.8;stop;1;1;4288
85;1842.81;652.99;1859.14;651.64;1856.19;616.01;1839.86;617.36;10;0.82;move;-1;;
86;2747.35;483.57;2784.13;479.26;2782.26;463.3;2745.48;467.61;10;0.8;stop;7;1;7518
87;887.61;1174.36;887.72;1160.23;859.79;1160.01;859.68;1174.15;10;0.78;stop;-1;;
88;3176.28;1137.64;3178.46;1122.67;3146.22;1117.98;3144.04;1132.96;10;0.83;move;-1;;
89;1895.75;2140.47;1908.77;2109.79;1895.5;2104.16;1882.48;2134.84;10;0.81;move;-1;;
90;3410.32;966.24;3427.11;933.44;3411.87;925.63;3395.07;958.44;10;0.8;stop;6;1;7518
91;2029.81;1381.82;2043.34;1381.52;2042.69;1351.93;2029.16;1352.23;10;0.79;stop;15;1;7518
92;938.15;1060.14;965.22;1059.68;964.97;1045.48;937.91;1045.95;10;0.79;stop;10;1;7518
93;397.46;1073.76;397.48;1059.09;367.07;1059.05;367.05;1073.72;10;0.8;stop;10;1;7518
94;1907.59;937.0;1922.34;935.68;1919.66;905.75;1904.91;907.07;10;0.79;stop;-1;;
95;2715.78;1042.39;2716.27;1027.65;2686.45;1026.67;2685.96;1041.41;10;0.77;stop;-1;;
96;1860.66;2149.95;1873.98;2121.72;1861.97;2116.05;1848.64;2144.28;10;0.8;stop;-1;;
97;1978.61;703.52;1992.71;702.28;1990.39;675.73;1976.29;676.97;10;0.8;stop;9;1;7518
98;2651.04;492.49;2681.01;488.98;2679.26;474.07;2649.29;477.58;10;0.81;stop;7;1;7518
99;1870.86;767.71;1887.47;766.23;1884.39;731.91;1867.78;733.4;10;0.81;move;-1;;
101;1876.12;2115.16;1888.04;2089.69;1876.88;2084.46;1864.96;2109.93;10;0.78;stop;-1;;
102;1831.03;511.64;1846.43;510.41;1843.97;479.48;1828.57;480.71;10;0.79;move;-1;;
103;1865.25;866.6;1865.48;830.0;1849.5;829.9;1849.27;866.5;10;0.79;stop;-1;;
104;1897.52;300.22;1911.13;300.05;1910.79;273.53;1897.19;273.7;10;0.73;move;-1;;
107;2867.25;1070.34;2868.25;1054.29;2833.92;1052.16;2832.92;1068.21;10;0.77;stop;-1;;
109;2018.36;1808.6;2021.82;1782.99;2009.14;1781.28;2005.68;1806.88;10;0.81;move;-1;;
110;2913.73;1304.56;2915.05;1287.91;2881.9;1285.29;2880.58;1301.93;10;0.81;stop;13;1;7518
111;1991.66;852.54;2004.37;851.45;2002.09;824.83;1989.38;825.92;10;0.78;stop;9;1;7518
112;1983.61;822.89;1998.71;820.33;1993.46;789.24;1978.35;791.79;10;0.79;stop;9;1;7518
113;1998.73;1273.9;2013.63;1272.52;2010.77;1241.6;1995.87;1242.98;10;0.79;stop;-1;;
114;3059.0;1050.98;3061.08;1036.24;3031.93;1032.15;3029.86;1046.88;10;0.79;stop;6;1;7518
115;2767.48;1042.87;2768.19;1026.8;2732.95;1025.26;2732.24;1041.33;10;0.81;stop;-1;;
116;2031.86;1692.03;2033.08;1657.62;2018.32;1657.09;2017.11;1691.51;10;0.81;move;-1;;
117;2571.79;1696.44;2574.55;1660.55;2560.09;1659.43;2557.33;1695.33;10;0.78;stop;16;1;7518
118;1967.38;1837.77;1972.67;1805.22;1957.37;1802.73;1952.08;1835.28;10;0.77;stop;-1;;
119;1949.07;253.37;1963.02;252.1;1960.49;224.2;1946.54;225.46;10;0.79;stop;2;1;7518
120;2738.77;525.73;2774.32;522.61;2772.91;506.46;2737.36;509.57;10;0.81;stop;7;1;7518
122;1887.71;938.74;1901.92;937.26;1899.04;909.63;1884.83;911.12;10;0.79;stop;-1;;
124;1994.71;929.5;2007.69;928.9;2006.54;904.25;1993.56;904.85;10;0.79;stop;9;1;7518
125;2267.51;1048.2;2303.31;1047.44;2302.99;1031.93;2267.19;1032.68;10;0.79;move;-1;;
126;3025.13;1047.93;3027.79;1031.5;2992.68;1025.82;2990.02;1042.25;10;0.81;stop;6;1;7518
127;2911.95;1074.06;2913.0;1058.98;2880.3;1056.69;2879.25;1071.77;10;0.81;stop;-1;;
128;2171.75;1092.69;2199.31;1091.2;2198.5;1076.31;2170.94;1077.8;10;0.79;stop;-1;;
129;2256.57;1068.58;2287.35;1067.68;2286.93;1053.17;2256.15;1054.07;10;0.76;move;-1;;
130;2641.55;1149.53;2641.57;1135.39;2610.7;1135.35;2610.68;1149.48;10;0.79;stop;11;1;7518
131;2696.69;1023.15;2697.62;1007.62;2663.99;1005.6;2663.06;1021.13;10;0.8;stop;6;1;7518
132;2686.29;489.04;2719.73;484.96;2717.83;469.46;2684.4;473.54;10;0.81;stop;7;1;7518
133;2393.56;514.61;2422.67;511.43;2421.07;496.77;2391.96;499.95;10;0.77;stop;7;1;7518
134;1849.42;773.07;1864.49;772.48;1863.27;741.18;1848.2;741.77;10;0.79;stop;-1;;
135;3585.03;681.96;3598.33;651.19;3583.09;644.61;3569.8;675.37;10;0.81;stop;6;1;7518
136;1294.09;1045.97;1317.1;1045.83;1317.03;1034.16;1294.02;1034.3;10;0.79;stop;10;1;7518
137;3138.47;1130.43;3140.6;1114.74;3107.16;1110.2;3105.03;1125.89;10;0.83;move;-1;;
139;3043.37;1070.2;3045.23;1053.52;3009.13;1049.49;3007.27;1066.17;10;0.84;move;-1;;
141;1890.59;699.06;1905.72;697.73;1902.91;665.57;1887.78;666.89;10;0.8;move;-1;;
142;1823.97;684.81;1838.83;683.26;1835.65;652.82;1820.79;654.37;10;0.78;stop;1;1;7518
143;1834.34;560.41;1849.16;559.48;1847.13;527.46;1832.31;528.4;10;0.75;move;-1;;
144;2779.69;1124.95;2780.08;1109.99;2746.4;1109.11;2746.01;1124.07;10;0.78;move;-1;;
145;2083.04;1033.54;2116.98;1033.11;2116.78;1017.33;2082.84;1017.76;10;0.74;stop;-1;;
148;1277.43;1183.79;1325.48;1181.91;1324.7;1161.83;1276.64;1163.71;9;0.69;stop;12;1;7518
149;1116.42;1088.93;1145.2;1088.15;1144.83;1074.45;1116.05;1075.22;10;0.76;move;-1;;
150;2346.47;1154.28;2346.58;1139.83;2316.28;1139.6;2316.17;1154.05;10;0.79;stop;11;1;7518
151;953.08;633.21;953.82;620.92;926.61;619.29;925.87;631.58;10;0.78;stop;-1;;
152;1985.98;777.93;1998.35;777.16;1996.71;750.95;1984.34;751.72;10;0.77;stop;9;1;7518
153;903.88;1061.82;934.33;1060.23;933.62;1046.61;903.17;1048.2;10;0.79;stop;10;1;7518
156;2813.89;1049.07;2814.78;1033.09;2781.34;1031.25;2780.46;1047.22;10;0.82;stop;-1;;
157;378.69;1664.07;378.72;1650.05;353.5;1649.99;353.47;1664.01;10;0.67;move;-1;;
158;1913.47;2028.15;1922.58;2004.79;1911.53;2000.48;1902.42;2023.83;10;0.78;stop;-1;;
159;3008.18;1304.9;3016.13;1289.73;2981.04;1271.35;2973.09;1286.52;10;0.79;stop;13;1;7518
160;791.61;1184.84;822.96;1184.44;822.76;1169.22;791.42;1169.62;10;0.78;stop;12;1;7518
161;765.25;1064.45;793.32;1062.78;792.53;1049.43;764.45;1051.1;10;0.77;stop;10;1;7518
163;3046.08;1342.0;3059.68;1327.16;3023.76;1294.25;3010.16;1309.09;10;0.57;stop;13;1;7518
165;1886.29;658.0;1901.56;656.54;1898.39;623.38;1883.13;624.84;10;0.81;move;-1;;
166;3176.78;442.6;3205.27;437.84;3202.91;423.65;3174.41;428.41;10;0.81;stop;8;1;7518
167;1177.81;1182.37;1206.82;1180.94;1206.06;1165.51;1177.06;1166.93;10;0.78;stop;12;1;2652
168;1985.88;1523.8;1986.12;1492.44;1971.5;1492.33;1971.25;1523.69;10;0.77;stop;-1;;
171;751.62;1186.19;778.83;1184.77;778.1;1170.69;750.89;1172.11;10;0.78;stop;12;1;7518
172;2753.73;1023.06;2754.13;1007.48;2720.21;1006.62;2719.82;1022.2;10;0.81;stop;6;1;7518
173;1841.2;603.02;1855.12;601.43;1852.08;574.85;1838.16;576.44;10;0.78;move;-1;;
174;1875.16;810.22;1890.25;808.25;1886.47;779.4;1871.37;781.38;10;0.79;move;-1;;
175;1878.6;892.52;1893.98;891.67;1892.4;863.04;1877.02;863.89;10;0.79;move;-1;;
176;3785.5;150.27;3797.99;118.76;3783.88;113.17;3771.39;144.68;10;0.79;stop;6;1;7518
177;3420.88;868.45;3441.89;844.71;3430.37;834.52;3409.36;858.25;10;0.79;stop;6;1;7518
178;3331.71;1183.15;3333.65;1167.73;3299.23;1163.41;3297.29;1178.83;10;0.73;move;-1;;
179;3103.75;1191.91;3105.61;1175.49;3070.62;1171.53;3068.76;1187.95;10;0.81;stop;11;1;7518
180;3018.53;1179.14;3020.89;1163.82;2989.44;1158.99;2987.08;1174.3;10;0.8;stop;11;1;7518
181;1745.8;1657.47;1745.99;1642.53;1715.82;1642.16;1715.64;1657.1;10;0.79;stop;14;1;7518
182;1850.77;737.05;1865.03;735.61;1862.2;707.45;1847.94;708.89;10;0.8;move;-1;;
183;2787.48;478.81;2819.71;475.19;2818.07;460.56;2785.84;464.18;10;0.83;stop;7;1;7518
184;863.69;1064.85;893.8;1063.13;893.0;1049.03;862.88;1050.75;10;0.78;stop;10;1;7518
185;2194.48;1157.67;2221.27;1156.71;2220.77;1142.96;2193.98;1143.91;10;0.78;stop;11;1;5030
186;2052.07;1053.6;2083.53;1052.6;2083.06;1037.78;2051.59;1038.78;10;0.78;move;-1;;
187;2031.84;1735.25;2034.3;1699.26;2019.47;1698.25;2017.01;1734.24;10;0.77;move;-1;;
188;3752.33;236.15;3762.74;204.79;3747.67;199.79;3737.26;231.15;10;0.79;stop;6;1;7518
189;2180.88;552.39;2215.4;546.73;2213.0;532.11;2178.48;537.77;10;0.8;move;-1;;
190;3281.88;517.56;3297.36;517.19;3296.56;483.69;3281.08;484.06;10;0.79;stop;8;1;7518
191;3623.82;867.57;3626.01;850.37;3593.05;846.18;3590.86;863.38;10;0.78;stop;6;1;1021
192;710.03;1185.5;710.05;1168.59;673.72;1168.56;673.7;1185.48;10;0.78;stop;12;1;1096
195;945.31;1186.65;977.0;1185.04;976.19;1169.1;944.5;1170.71;10;0.77;stop;12;1;7518
196;2354.62;1154.46;2385.08;1153.48;2384.63;1139.41;2354.17;1140.39;10;0.78;stop;11;1;7518
197;2394.24;1153.83;2423.03;1153.09;2422.63;1137.8;2393.85;1138.54;10;0.78;stop;11;1;7518
198;2538.0;1150.55;2569.21;1150.37;2569.13;1135.45;2537.91;1135.63;10;0.77;stop;11;1;7518
199;3108.59;1100.39;3110.4;1084.57;3080.79;1081.17;3078.97;1096.99;10;0.84;move;-1;;
200;2960.57;1993.48;2974.0;1982.6;2950.93;1954.14;2937.5;1965.02;10;0.77;stop;-1;;
202;1845.57;697.59;1860.27;696.37;1857.93;668.16;1843.23;669.38;10;0.79;move;-1;;
203;1827.08;822.57;1844.45;820.71;1839.29;772.68;1821.93;774.54;9;0.77;stop;1;1;6071
204;1921.34;55.49;1935.79;54.66;1934.22;27.2;1919.77;28.02;10;0.76;stop;2;1;7518
205;3394.48;892.75;3419.02;874.6;3409.9;862.25;3385.35;880.4;10;0.77;stop;6;1;5018
209;1706.67;1077.72;1735.23;1076.7;1734.71;1062.03;1706.14;1063.05;10;0.77;move;-1;;
210;2277.92;1155.68;2305.63;1154.42;2304.95;1139.32;2277.24;1140.58;10;0.78;stop;11;1;7518
211;2577.55;1551.3;2578.43;1517.56;2562.2;1517.14;2561.32;1550.88;10;0.76;stop;16;1;7518
212;1771.15;190.79;1785.88;189.45;1783.33;161.34;1768.61;162.67;10;0.77;stop;1;1;7518
213;2859.19;473.17;2894.27;469.27;2892.56;453.83;2857.48;457.73;10;0.81;stop;7;1;7518
214;1547.68;1053.64;1553.09;1038.7;1522.45;1027.61;1517.04;1042.55;10;0.75;stop;10;1;1539
217;1639.2;1656.92;1639.23;1642.77;1610.93;1642.7;1610.9;1656.86;10;0.76;stop;14;1;7518
218;1289.77;1693.1;1317.04;1692.71;1316.86;1679.65;1289.58;1680.04;10;0.76;stop;14;1;7518
219;1976.31;1697.09;1986.17;1685.28;1961.19;1664.41;1951.33;1676.22;10;0.69;move;-1;;
220;1767.24;145.58;1780.81;145.16;1779.94;117.1;1766.36;117.53;10;0.77;stop;1;1;7518
221;1711.41;561.25;1712.23;546.33;1681.0;544.63;1680.19;559.55;10;0.79;stop;-1;;
222;1811.91;711.92;1827.33;709.64;1822.73;678.58;1807.31;680.86;10;0.79;stop;1;1;7518
223;513.48;1071.1;543.58;1070.1;543.08;1055.15;512.98;1056.15;10;0.78;stop;10;1;7518
227;1776.72;1057.27;1809.12;1056.23;1808.66;1041.98;1776.26;1043.02;10;0.78;move;-1;;
228;1794.99;1166.88;1823.93;1163.66;1822.35;1149.49;1793.42;1152.71;10;0.78;stop;12;1;7518
230;3183.86;947.07;3223.49;943.83;3222.07;926.53;3182.45;929.77;10;0.79;stop;6;1;7518
231;1905.06;1700.42;1933.89;1699.53;1933.44;1684.71;1904.61;1685.59;10;0.75;stop;14;1;7518
232;2573.8;1645.3;2575.16;1616.73;2561.45;1616.08;2560.09;1644.64;10;0.75;stop;16;1;7518
233;1791.06;469.92;1807.22;468.12;1803.36;433.46;1787.2;435.26;10;0.75;stop;1;1;7518
234;2571.8;438.72;2584.91;437.53;2582.58;411.78;2569.47;412.97;10;0.8;stop;7;1;7518
235;797.58;1064.1;826.34;1062.8;825.65;1047.53;796.89;1048.83;10;0.77;stop;10;1;7518
236;2227.89;1157.36;2260.96;1156.33;2260.48;1141.01;2227.42;1142.04;10;0.77;stop;11;1;7518
237;1945.95;217.99;1959.16;216.73;1956.59;189.82;1943.37;191.08;10;0.77;stop;2;1;7518
238;1777.03;92.83;1790.27;92.43;1789.41;63.55;1776.16;63.94;10;0.77;stop;1;1;7518
239;3207.41;440.15;3238.85;436.12;3236.97;421.41;3205.52;425.44;10;0.81;stop;8;1;7518
240;1850.26;813.09;1865.37;812.21;1863.55;781.03;1848.44;781.91;10;0.78;stop;-1;;
241;1057.7;1056.45;1084.73;1055.62;1084.3;1041.67;1057.27;1042.5;10;0.76;stop;10;1;7518
242;1220.8;1056.96;1252.49;1054.77;1251.39;1038.91;1219.7;1041.1;10;0.76;stop;10;1;7518
244;1856.38;911.49;1871.0;911.17;1870.37;882.32;1855.75;882.64;10;0.78;stop;-1;;
245;3079.14;1376.69;3092.88;1363.44;3059.61;1328.94;3045.87;1342.18;9;0.8;stop;13;1;7518
246;589.8;1650.1;590.04;1636.29;563.32;1635.84;563.09;1649.65;10;0.76;stop;18;1;3242
247;795.65;1649.44;795.89;1636.07;768.46;1635.56;768.21;1648.93;10;0.77;stop;18;1;7518
248;1906.28;1661.81;1936.94;1661.39;1936.72;1645.69;1906.06;1646.11;10;0.78;stop;14;1;7518
249;1955.51;513.04;1968.49;499.58;1953.21;484.84;1940.23;498.29;10;0.77;stop;-1;;
250;2465.3;507.58;2492.83;504.05;2491.07;490.3;2463.54;493.82;10;0.8;stop;7;1;7518
251;3654.99;492.47;3664.75;460.83;3650.01;456.28;3640.25;487.92;10;0.76;stop;6;1;7518
253;2210.27;1091.56;2243.86;1089.08;2242.67;1072.94;2209.08;1075.42;10;0.76;stop;-1;;
254;2190.95;1319.2;2220.94;1314.61;2218.67;1299.8;2188.68;1304.39;10;0.78;stop;13;1;7518
255;1960.13;1491.57;1972.86;1489.49;1968.37;1462.11;1955.64;1464.2;10;0.77;stop;14;1;7518
256;2857.92;1158.35;2858.78;1143.96;2830.59;1142.27;2829.73;1156.66;10;0.81;stop;11;1;7518
257;3297.09;432.81;3331.37;428.15;3329.16;411.88;3294.88;416.54;10;0.8;stop;8;1;7518
258;707.71;1021.25;712.85;1009.02;689.16;999.07;684.03;1011.29;10;0.71;stop;10;1;7518
259;1760.39;1106.96;1787.45;1105.49;1786.74;1092.41;1759.67;1093.89;10;0.7;move;-1;;
261;3118.82;1438.9;3140.53;1424.24;3105.71;1372.67;3084.0;1387.32;9;0.78;stop;13;1;7518
262;2823.26;475.5;2854.68;471.72;2852.83;456.38;2821.42;460.15;10;0.81;stop;7;1;7518
263;3554.62;866.87;3584.63;864.41;3583.51;850.63;3553.49;853.09;10;0.77;stop;6;1;7518
264;1391.43;1048.28;1422.92;1046.6;1422.19;1032.97;1390.7;1034.65;10;0.77;stop;10;1;7518
265;1447.42;1050.67;1480.08;1050.16;1479.83;1033.96;1447.17;1034.46;10;0.77;stop;10;1;7518
266;1919.32;1215.82;1932.25;1211.68;1923.68;1184.93;1910.75;1189.07;10;0.77;stop;-1;;
267;2458.13;1152.16;2488.73;1150.89;2488.12;1136.09;2457.52;1137.36;10;0.75;stop;11;1;7518
268;3214.83;1408.61;3225.08;1382.51;3212.67;1377.64;3202.42;1403.74;10;0.79;stop;-1;;
269;2543.03;1124.67;2578.94;1124.16;2578.72;1108.45;2542.81;1108.96;10;0.77;move;-1;;
270;3077.82;1151.32;3079.78;1136.55;3048.74;1132.43;3046.78;1147.2;10;0.82;move;-1;;
271;2617.03;992.03;2630.95;991.92;2630.72;964.34;2616.8;964.45;10;0.75;stop;6;1;7518
272;1567.69;1079.91;1596.24;1079.02;1595.81;1065.47;1567.26;1066.35;10;0.77;move;-1;;
273;764.44;1689.07;764.78;1674.22;735.57;1673.55;735.23;1688.4;10;0.75;stop;18;1;7518
274;1972.05;562.81;1976.68;549.59;1948.49;539.69;1943.85;552.91;10;0.81;stop;-1;;
276;2578.1;1149.71;2604.74;1149.06;2604.4;1135.16;2577.76;1135.81;10;0.76;stop;11;1;6732
277;2977.58;1172.16;2979.52;1149.21;2920.42;1144.22;2918.48;1167.16;9;0.84;stop;11;1;2342
278;2429.21;510.71;2460.16;507.24;2458.54;492.79;2427.59;496.26;10;0.77;stop;7;1;7518
279;1881.24;856.08;1896.45;855.08;1894.26;821.86;1879.05;822.86;10;0.79;move;-1;;
280;476.08;1071.86;507.77;1070.96;507.35;1056.27;475.67;1057.17;10;0.76;stop;10;1;7518
281;3092.37;1125.14;3094.23;1109.8;3063.72;1106.11;3061.86;1121.45;10;0.83;move;-1;;
282;2512.28;1021.22;2540.63;1019.45;2539.72;1004.9;2511.37;1006.68;10;0.76;stop;6;1;3253
283;2638.58;41.69;2668.27;38.36;2666.55;22.99;2636.85;26.33;10;0.79;stop;4;1;7518
284;2001.43;1015.09;2010.87;1006.1;1993.07;987.41;1983.63;996.4;10;0.78;move;-1;;
285;2782.92;1157.57;2783.34;1137.27;2745.52;1136.49;2745.1;1156.79;9;0.79;stop;11;1;7518
286;2013.0;1972.84;2021.72;1938.17;2006.25;1934.28;1997.53;1968.96;10;0.76;stop;15;1;7518
287;3211.65;1508.26;3220.05;1473.16;3203.66;1469.24;3195.27;1504.34;10;0.68;stop;-1;;
288;989.38;1183.53;1016.36;1182.09;1015.65;1168.84;988.67;1170.28;10;0.76;stop;12;1;7518
289;2615.56;951.35;2630.58;949.63;2626.56;914.46;2611.54;916.18;10;0.75;stop;6;1;7518
290;2153.67;1159.55;2185.32;1157.93;2184.52;1142.2;2152.87;1143.82;10;0.77;stop;11;1;7518
291;2436.88;1306.01;2466.87;1305.5;2466.62;1291.05;2436.63;1291.57;10;0.73;stop;13;1;7518
293;1807.54;677.43;1821.91;676.15;1819.37;647.82;1805.0;649.1;10;0.78;stop;1;1;7518
294;2210.72;1049.22;2242.45;1047.29;2241.65;1034.28;2209.93;1036.21;10;0.78;move;-1;;
295;3273.07;1121.07;3275.68;1105.83;3246.31;1100.8;3243.7;1116.05;10;0.75;move;-1;;
296;1353.52;1692.4;1353.61;1678.27;1326.23;1678.1;1326.14;1692.23;10;0.74;stop;14;1;7518
297;2140.89;555.35;2171.5;551.67;2169.74;537.02;2139.13;540.7;10;0.79;move;-1;;
