vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.3;3147.7;1182.17;3110.33;1177.33;3108.24;1193.45;10;0.81;stop;11;1;7518
7;855.58;1172.54;855.96;1156.96;825.36;1156.21;824.97;1171.79;10;0.82;stop;-1;;
10;2950.45;1036.13;2951.45;1020.93;2920.18;1018.87;2919.17;1034.07;10;0.81;stop;6;1;7518
15;2680.96;1151.67;2680.97;1137.72;2652.29;1137.7;2652.28;1151.65;10;0.8;stop;11;1;7518
19;1976.93;668.76;1991.44;667.74;1989.44;639.61;1974.94;640.64;10;0.82;stop;9;1;7518
21;2823.74;1155.47;2824.41;1141.03;2791.88;1139.53;2791.22;1153.97;10;0.81;stop;11;1;7518
22;1960.65;679.63;1975.18;678.33;1972.35;646.74;1957.82;648.05;10;0.81;stop;9;1;7518
23;1074.92;640.01;1075.32;625.92;1044.58;625.05;1044.18;639.14;10;0.81;stop;-1;;
26;1957.79;640.25;1973.48;638.93;1970.62;605.12;1954.93;606.45;10;0.81;stop;9;1;7518
27;2725.37;1153.16;2725.82;1137.17;2692.26;1136.22;2691.81;1152.21;10;0.81;stop;11;1;7518
32;3499.64;1066.86;3503.78;1051.97;3469.73;1042.52;3465.6;1057.41;10;0.76;stop;6;1;7518
36;992.59;636.14;993.45;622.77;966.79;621.05;965.92;634.42;10;0.81;stop;-1;;
37;3428.85;930.26;3446.45;902.78;3433.65;894.58;3416.05;922.06;10;0.82;stop;6;1;7518
40;1993.08;896.16;2007.33;896.03;2007.04;865.02;1992.8;865.16;10;0.81;stop;9;1;7518
46;1756.16;1659.35;1784.88;1658.98;1784.69;1643.65;1755.96;1644.02;10;0.8;stop;14;1;7518
49;1145.48;1054.95;1145.58;1040.02;1114.08;1039.8;1113.98;1054.73;10;0.8;stop;10;1;7518
53;2831.93;1027.97;2833.33;1012.59;2798.32;1009.41;2796.92;1024.79;10;0.79;stop;6;1;7518
56;3356.49;1360.33;3361.71;1346.72;3333.51;1335.92;3328.29;1349.53;10;0.81;stop;11;1;7518
57;1790.42;234.1;1804.99;233.01;1802.83;204.09;1788.26;205.18;10;0.8;stop;-1;;
59;2969.1;1287.12;2974.12;1271.5;2937.9;1259.88;2932.88;1275.5;10;0.79;stop;13;1;7518
64;1493.81;1655.27;1494.01;1641.4;1464.94;1640.98;1464.74;1654.85;10;0.78;stop;14;1;7518
66;3253.16;1405.85;3263.21;1371.49;3245.59;1366.34;3235.54;1400.7;10;0.81;stop;-1;;
67;1983.28;740.68;1997.65;739.08;1994.35;709.45;1979.98;711.05;10;0.81;stop;9;1;7518
68;3734.24;895.36;3769.25;891.6;3767.63;876.51;3732.62;880.27;10;0.79;stop;6;1;7518
72;3476.02;826.15;3493.01;797.74;3480.23;790.1;3463.24;818.51;10;0.8;stop;6;1;7518
74;2894.54;1028.79;2895.53;1015.02;2868.46;1013.09;2867.47;1026.85;10;0.79;stop;6;1;7518
76;2496.89;1153.23;2529.76;1152.14;2529.23;1136.14;2496.36;1137.24;10;0.77;stop;11;1;7518
79;3142.52;446.94;3169.96;442.69;3167.79;428.68;3140.35;432.94;10;0.79;stop;8;1;7518
80;3781.14;889.98;3813.98;886.84;3812.61;872.52;3779.77;875.66;10;0.8;stop;6;1;7518
86;2748.59;482.36;2782.66;477.9;2780.79;463.57;2746.71;468.04;10;0.79;stop;7;1;7518
87;888.33;1174.18;888.62;1158.88;859.17;1158.32;858.88;1173.62;10;0.78;stop;-1;;
90;3410.23;965.39;3426.6;933.55;3411.96;926.02;3395.59;957.86;10;0.79;stop;6;1;7518
91;2042.85;1382.04;2043.52;1352.02;2029.65;1351.71;2028.98;1381.73;10;0.81;stop;15;1;7518
92;937.95;1059.77;966.22;1059.57;966.12;1044.92;937.85;1045.11;10;0.8;stop;10;1;7518
93;366.87;1073.53;398.63;1073.47;398.6;1058.34;366.84;1058.4;10;0.79;stop;10;1;7518
96;1860.62;2148.54;1874.82;2121.31;1863.13;2115.21;1848.93;2142.44;10;0.77;stop;-1;;
97;1980.01;703.13;1993.75;701.84;1991.24;675.0;1977.5;676.28;10;0.8;stop;9;1;7518
98;2652.59;491.44;2680.98;488.39;2679.56;475.13;2651.17;478.17;10;0.8;stop;7;1;7518
101;1876.19;2115.82;1888.44;2089.14;1876.81;2083.8;1864.56;2110.48;10;0.79;stop;-1;;
110;2914.01;1304.15;2915.27;1287.51;2882.09;1284.99;2880.82;1301.63;10;0.77;stop;13;1;7518
111;1991.58;851.66;2004.59;850.5;2002.17;823.46;1989.16;824.63;10;0.79;stop;9;1;7518
112;1984.06;822.22;1998.91;819.65;1993.57;788.78;1978.72;791.35;10;0.8;stop;9;1;7518
114;3058.43;1048.74;3059.86;1035.39;3032.97;1032.51;3031.54;1045.86;10;0.75;stop;6;1;7518
117;2572.45;1696.61;2575.26;1660.4;2560.55;1659.26;2557.74;1695.47;10;0.78;stop;16;1;7518
118;1968.23;1837.6;1973.27;1804.17;1957.36;1801.78;1952.33;1835.2;10;0.76;stop;-1;;
119;1949.04;252.41;1963.06;251.1;1960.52;224.03;1946.51;225.34;10;0.79;stop;2;1;7518
120;2740.89;525.37;2773.78;522.23;2772.36;507.38;2739.47;510.52;10;0.79;stop;7;1;7518
124;1996.43;931.17;2009.94;930.49;2008.57;903.14;1995.06;903.82;10;0.77;stop;9;1;7518
125;496.64;1094.14;531.09;1093.66;530.86;1077.1;496.41;1077.59;10;0.77;move;-1;;
126;3025.26;1047.85;3027.94;1032.55;2994.24;1026.65;2991.56;1041.95;10;0.78;stop;6;1;7518
130;2642.19;1149.79;2642.35;1135.42;2611.18;1135.09;2611.03;1149.45;10;0.78;stop;11;1;7518
131;2696.09;1023.23;2696.84;1008.05;2664.47;1006.46;2663.73;1021.64;10;0.8;stop;6;1;7518
132;2687.18;488.68;2718.68;484.74;2716.95;470.95;2685.45;474.89;10;0.77;stop;7;1;7518
133;2393.57;514.59;2422.71;511.26;2421.05;496.78;2391.92;500.11;10;0.77;stop;7;1;7518
135;3584.87;680.92;3597.82;651.02;3583.25;644.71;3570.3;674.6;10;0.8;stop;6;1;7518
136;1294.58;1045.44;1317.76;1045.25;1317.67;1033.56;1294.49;1033.75;10;0.79;stop;10;1;7518
141;3354.35;1320.19;3359.29;1305.8;3329.08;1295.44;3324.15;1309.82;10;0.82;stop;11;4932;7518
142;1824.12;684.59;1838.39;683.23;1835.5;653.03;1821.24;654.39;10;0.78;stop;1;1;7518
145;2055.33;1038.11;2055.83;1022.89;2021.67;1021.77;2021.17;1036.98;10;0.81;move;-1;;
148;1276.95;1182.31;1325.76;1180.76;1325.17;1162.19;1276.36;1163.74;9;0.79;stop;12;1;7518
150;2347.2;1153.83;2347.36;1139.25;2316.67;1138.92;2316.51;1153.5;10;0.79;stop;11;1;7518
151;953.14;633.23;953.89;620.92;926.55;619.27;925.8;631.58;10;0.78;stop;-1;;
152;1986.87;779.34;1999.41;778.22;1996.94;750.66;1984.4;751.78;10;0.78;stop;9;1;7518
153;903.27;1061.48;934.77;1060.27;934.23;1046.02;902.73;1047.23;10;0.79;stop;10;1;7518
158;1914.74;2027.72;1923.73;2004.04;1912.51;1999.78;1903.52;2023.46;10;0.77;stop;-1;;
159;3008.87;1303.99;3015.69;1289.06;2981.38;1273.38;2974.56;1288.31;10;0.75;stop;13;1;7518
160;792.37;1184.85;823.16;1184.43;822.94;1168.27;792.15;1168.7;10;0.79;stop;12;1;7518
161;765.18;1063.95;793.94;1062.6;793.3;1048.8;764.53;1050.15;10;0.74;stop;10;1;7518
163;3046.96;1341.43;3059.41;1327.78;3024.29;1295.76;3011.84;1309.41;9;0.44;stop;13;1;7518
166;3177.23;441.72;3204.4;437.73;3202.46;424.53;3175.29;428.52;10;0.78;stop;8;1;7518
167;1176.83;1182.11;1201.41;1180.93;1200.67;1165.39;1176.09;1166.57;10;0.78;stop;12;2655;7518
171;752.08;1185.73;779.28;1184.2;778.49;1170.02;751.28;1171.55;10;0.77;stop;12;1;7518
172;2754.14;1023.03;2754.83;1008.25;2720.86;1006.66;2720.17;1021.44;10;0.8;stop;6;1;7518
175;1960.21;1874.29;1965.74;1845.22;1952.54;1842.71;1947.01;1871.78;10;0.74;stop;-1;;
176;3785.35;149.99;3797.51;118.69;3784.02;113.45;3771.87;144.75;10;0.79;stop;6;1;7518
177;3420.49;868.92;3441.66;845.17;3430.76;835.45;3409.59;859.2;10;0.79;stop;6;1;7518
179;3102.16;1190.74;3103.87;1175.2;3072.59;1171.76;3070.88;1187.3;10;0.8;stop;11;1;7518
180;3017.52;1178.54;3020.04;1163.79;2989.98;1158.65;2987.46;1173.39;10;0.79;stop;11;1;7518
181;1745.83;1657.49;1745.96;1642.39;1715.79;1642.14;1715.67;1657.23;10;0.78;stop;14;1;7518
183;2787.19;477.49;2819.29;474.04;2817.89;460.95;2785.79;464.39;10;0.8;stop;7;1;7518
184;863.46;1064.49;894.85;1063.42;894.35;1048.63;862.96;1049.7;10;0.79;stop;10;1;7518
188;3752.07;235.8;3762.17;205.32;3747.93;200.6;3737.83;231.09;10;0.8;stop;6;1;7518
190;3282.47;515.75;3296.79;515.38;3295.97;483.63;3281.65;484.0;10;0.78;stop;8;1;7518
195;945.01;1186.16;976.93;1184.74;976.21;1168.46;944.28;1169.88;10;0.69;stop;12;1;7518
196;2354.95;1154.52;2384.72;1153.64;2384.3;1139.35;2354.53;1140.23;10;0.78;stop;11;1;7518
197;2393.61;1153.84;2423.52;1153.35;2423.27;1137.79;2393.35;1138.27;10;0.76;stop;11;1;7518
198;2568.88;1149.53;2568.97;1135.52;2539.37;1135.34;2539.28;1149.35;10;0.76;stop;11;1;7518
200;2960.76;1993.14;2974.23;1982.16;2950.74;1953.36;2937.27;1964.34;10;0.77;stop;-1;;
203;104.19;1100.53;138.11;1096.4;128.35;1082.18;94.44;1086.31;9;0.36;stop;-1;;
204;1922.17;55.58;1935.82;54.49;1933.68;27.67;1920.03;28.76;10;0.8;stop;2;1;7518
210;2278.71;1155.78;2306.28;1153.92;2305.29;1139.22;2277.72;1141.08;10;0.75;stop;11;1;7518
211;2577.54;1551.11;2578.68;1517.32;2562.21;1516.77;2561.07;1550.55;10;0.75;stop;16;1;7518
212;1771.93;190.22;1786.01;188.71;1783.07;161.34;1768.99;162.85;10;0.79;stop;1;1;7518
213;2860.3;472.43;2893.01;468.85;2891.45;454.57;2858.74;458.15;10;0.79;stop;7;1;7518
217;1610.64;1656.61;1639.57;1656.46;1639.49;1641.89;1610.56;1642.04;10;0.75;stop;14;1;7518
218;1289.38;1692.73;1317.36;1692.5;1317.25;1678.9;1289.27;1679.12;10;0.74;stop;14;1;7518
220;1768.45;145.95;1781.66;145.42;1780.55;117.3;1767.34;117.83;10;0.76;stop;1;1;7518
221;1711.69;561.45;1712.56;546.24;1681.08;544.42;1680.2;559.64;10;0.77;stop;-1;;
