vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.17;3147.81;1182.21;3110.14;1177.45;3108.13;1193.41;10;0.82;stop;11;1;7518
7;855.75;1172.43;856.14;1158.09;826.13;1157.26;825.73;1171.6;10;0.82;stop;-1;;
10;2950.98;1036.6;2951.98;1021.42;2920.11;1019.34;2919.12;1034.52;10;0.81;stop;6;1;7518
15;2680.77;1151.58;2680.81;1137.87;2653.6;1137.79;2653.56;1151.5;10;0.81;stop;11;1;7518
19;1976.98;668.7;1991.41;667.66;1989.4;639.68;1974.97;640.72;10;0.82;stop;9;1;7518
21;2823.78;1155.89;2824.47;1141.84;2791.85;1140.23;2791.16;1154.29;10;0.81;stop;11;1;7518
22;1960.64;680.19;1974.75;679.22;1972.55;647.31;1958.43;648.28;10;0.8;stop;9;1;7518
23;1074.64;639.8;1075.01;625.78;1044.29;624.98;1043.93;639.0;10;0.81;stop;-1;;
26;1957.57;640.4;1973.35;639.11;1970.56;604.98;1954.78;606.27;10;0.82;stop;9;1;7518
27;2725.65;1153.72;2726.1;1137.74;2691.98;1136.78;2691.52;1152.76;10;0.81;stop;11;1;7518
32;3499.71;1066.97;3503.91;1052.03;3469.67;1042.41;3465.47;1057.34;10;0.76;stop;6;1;7518
36;992.48;635.83;993.43;622.28;966.89;620.42;965.95;633.97;10;0.82;stop;-1;;
37;3428.84;930.7;3446.79;903.17;3433.66;894.61;3415.71;922.15;10;0.82;stop;6;1;7518
40;1992.87;896.66;2007.4;896.59;2007.26;865.65;1992.72;865.72;10;0.81;stop;9;1;7518
46;1756.04;1659.47;1785.01;1659.09;1784.8;1643.53;1755.84;1643.91;10;0.8;stop;14;1;7518
49;1145.21;1054.9;1145.36;1040.16;1113.79;1039.85;1113.64;1054.59;10;0.81;stop;10;1;7518
53;2831.88;1028.4;2833.35;1013.57;2798.37;1010.1;2796.9;1024.93;10;0.8;stop;6;1;7518
56;3356.53;1360.81;3361.72;1346.9;3333.47;1336.38;3328.28;1350.28;10;0.81;stop;11;1;7518
57;1790.58;234.16;1804.93;233.01;1802.67;204.59;1788.32;205.74;10;0.8;stop;1;1;7132
59;2969.27;1287.32;2974.37;1271.47;2937.73;1259.68;2932.63;1275.53;10;0.8;stop;13;1;7518
