vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.88;1479.09;2028.25;1478.85;2027.74;1445.91;2012.38;1446.15;10;0.78;move;-1;;
2;2594.01;1039.78;2594.35;1024.2;2560.36;1023.47;2560.03;1039.05;10;0.82;stop;-1;;
3;3145.64;1198.12;3147.65;1182.22;3110.3;1177.5;3108.29;1193.4;10;0.82;stop;11;1;7518
7;854.22;1172.24;854.6;1158.22;825.78;1157.45;825.4;1171.46;10;0.82;stop;-1;;
8;2007.89;1526.3;2023.01;1525.85;2022.05;1493.2;2006.92;1493.65;10;0.79;move;-1;;
10;2950.58;1037.53;2952.02;1022.33;2920.52;1019.35;2919.08;1034.54;10;0.82;stop;6;1;7518
11;2870.42;1051.08;2870.9;1036.76;2842.47;1035.8;2841.99;1050.12;10;0.8;stop;-1;;
12;2275.18;1047.29;2303.61;1046.42;2303.19;1032.84;2274.77;1033.71;10;0.82;stop;-1;;
13;2955.45;1057.44;2957.05;1042.87;2926.8;1039.56;2925.2;1054.13;10;0.82;move;-1;;
14;2913.05;1051.7;2914.11;1036.51;2881.64;1034.23;2880.58;1049.43;10;0.81;move;-1;;
15;2680.63;1151.87;2680.81;1137.89;2651.49;1137.51;2651.31;1151.48;10;0.82;stop;11;1;7518
16;2027.27;1691.53;2028.51;1660.44;2013.73;1659.85;2012.49;1690.94;10;0.81;move;-1;;
17;3238.01;1223.0;3249.29;1212.72;3226.99;1188.25;3215.71;1198.53;10;0.62;move;-1;;
18;3316.68;1105.17;3318.37;1087.38;3281.44;1083.89;3279.76;1101.68;10;0.83;move;-1;;
19;1976.88;669.94;1991.43;668.7;1988.94;639.56;1974.38;640.8;10;0.82;stop;9;1;7518
20;2971.86;1082.51;2973.92;1067.16;2941.89;1062.86;2939.83;1078.21;10;0.82;stop;-1;;
21;2823.18;1155.96;2823.86;1141.72;2791.32;1140.17;2790.64;1154.41;10;0.81;stop;11;1;7518
22;1960.63;681.25;1975.04;680.07;1972.37;647.38;1957.96;648.56;10;0.81;stop;9;1;7518
23;1074.94;640.26;1075.27;626.38;1044.56;625.65;1044.23;639.53;10;0.8;stop;-1;;
24;2688.15;1042.87;2688.47;1025.96;2651.56;1025.25;2651.24;1042.17;10;0.81;stop;-1;;
25;3160.68;1109.47;3163.24;1090.98;3121.5;1085.22;3118.95;1103.7;10;0.79;move;-1;;
26;1957.32;640.85;1973.39;639.49;1970.52;605.65;1954.45;607.01;10;0.82;stop;9;1;7518
27;2725.04;1153.65;2725.51;1137.87;2691.46;1136.85;2690.99;1152.63;10;0.81;stop;11;1;7518
28;3020.03;1089.93;3022.12;1073.48;2987.94;1069.13;2985.85;1085.58;10;0.8;move;-1;;
29;3063.28;1093.42;3065.35;1078.73;3034.97;1074.46;3032.9;1089.15;10;0.83;move;-1;;
30;2008.97;1397.88;2024.79;1397.18;2023.22;1361.74;2007.39;1362.45;10;0.77;move;-1;;
31;3300.38;1153.22;3301.29;1138.16;3267.74;1136.15;3266.84;1151.21;10;0.8;move;-1;;
32;3499.44;1067.45;3504.05;1052.39;3469.94;1041.93;3465.32;1056.98;10;0.82;stop;6;1;7518
33;3358.96;1132.35;3361.21;1115.21;3322.6;1110.15;3320.35;1127.29;10;0.83;move;-1;;
34;1952.52;1997.29;1962.32;1968.35;1948.98;1963.84;1939.18;1992.77;10;0.8;move;-1;;
36;992.49;636.14;993.54;623.22;966.88;621.05;965.83;633.97;10;0.81;stop;-1;;
37;3428.98;930.65;3446.59;902.99;3433.52;894.67;3415.91;922.32;10;0.82;stop;6;1;7518
39;1763.56;1136.74;1794.61;1134.81;1793.69;1120.01;1762.64;1121.94;10;0.79;move;-1;;
40;2007.01;897.15;2007.06;865.74;1992.55;865.72;1992.51;897.13;10;0.81;stop;9;1;7518
41;3008.7;1065.73;3010.38;1051.57;2981.55;1048.15;2979.87;1062.3;10;0.83;move;-1;;
43;1948.33;1008.86;1955.81;980.03;1943.23;976.77;1935.75;1005.59;10;0.81;move;-1;;
44;3501.98;1048.87;3507.51;1033.61;3473.02;1021.13;3467.49;1036.39;10;0.81;stop;6;1;5352
46;1783.93;1659.69;1783.98;1644.52;1755.79;1644.43;1755.74;1659.6;10;0.8;stop;14;1;7518
47;2010.3;1572.1;2025.2;1571.57;2024.14;1541.9;2009.24;1542.43;10;0.81;move;-1;;
48;1899.98;832.58;1914.55;831.11;1911.52;800.92;1896.95;802.39;10;0.82;stop;-1;;
49;1144.9;1055.62;1145.22;1040.96;1113.54;1040.26;1113.21;1054.91;10;0.81;stop;10;1;7518
50;176.66;1098.48;206.52;1097.12;205.84;1082.15;175.98;1083.51;10;0.75;move;-1;;
51;1906.07;190.98;1921.63;189.83;1918.93;153.27;1903.37;154.42;10;0.8;move;-1;;
52;1863.7;955.11;1866.5;920.42;1850.68;919.14;1847.88;953.83;10;0.81;stop;-1;;
