vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.2;1478.43;2028.86;1478.28;2028.55;1445.45;2012.89;1445.59;10;0.8;move;-1;;
2;1973.07;1052.59;2007.38;1052.14;2007.18;1036.53;1972.87;1036.98;10;0.77;move;-1;;
3;3145.55;1198.51;3147.62;1181.88;3109.45;1177.11;3107.38;1193.74;10;0.82;stop;11;1;7518
7;855.5;1173.02;855.86;1158.35;825.43;1157.6;825.07;1172.28;10;0.83;stop;-1;;
8;2007.91;1526.15;2023.27;1525.83;2022.59;1492.79;2007.23;1493.11;10;0.79;move;-1;;
10;2951.27;1036.81;2952.68;1021.11;2920.29;1018.19;2918.88;1033.89;10;0.83;stop;6;1;7518
11;2745.08;1044.95;2745.47;1029.55;2715.74;1028.8;2715.35;1044.2;10;0.81;move;-1;;
13;2863.54;1048.54;2864.23;1034.16;2834.21;1032.71;2833.52;1047.09;10;0.83;move;-1;;
14;2803.68;1046.16;2804.14;1031.37;2773.28;1030.4;2772.81;1045.19;10;0.81;move;-1;;
15;2680.66;1152.26;2680.72;1138.37;2652.59;1138.24;2652.53;1152.13;10;0.81;stop;11;1;7518
16;2012.26;1641.71;2027.92;1641.64;2027.8;1612.92;2012.14;1612.98;10;0.81;move;-1;;
18;3316.39;1105.75;3318.43;1087.38;3281.74;1083.31;3279.7;1101.68;10;0.82;move;-1;;
19;1976.72;669.0;1991.28;667.88;1989.09;639.38;1974.53;640.5;10;0.82;stop;9;1;7518
20;2878.35;1072.92;2879.66;1057.07;2845.55;1054.26;2844.25;1070.12;10;0.8;stop;-1;;
21;2824.22;1155.84;2824.81;1141.7;2791.41;1140.29;2790.81;1154.43;10;0.81;stop;11;1;7518
22;1960.22;680.16;1974.23;679.23;1972.13;647.34;1958.11;648.27;10;0.81;stop;9;1;7518
23;1075.06;640.1;1075.43;626.33;1045.56;625.52;1045.19;639.3;10;0.81;stop;-1;;
24;2330.33;1046.98;2365.88;1045.18;2365.04;1028.64;2329.49;1030.44;10;0.78;move;-1;;
25;3156.1;1109.25;3158.67;1089.36;3113.9;1083.56;3111.33;1103.45;10;0.8;move;-1;;
26;1957.6;640.16;1973.28;638.74;1970.25;605.21;1954.56;606.64;10;0.82;stop;9;1;7518
27;2725.02;1153.7;2725.47;1137.76;2691.48;1136.8;2691.03;1152.74;10;0.8;stop;11;1;7518
28;2955.8;1081.74;2957.71;1064.32;2922.32;1060.45;2920.42;1077.87;10;0.82;move;-1;;
29;3019.47;1088.13;3021.88;1072.11;2988.96;1067.18;2986.56;1083.2;10;0.83;move;-1;;
30;2008.69;1396.99;2024.39;1396.33;2022.93;1361.51;2007.23;1362.17;10;0.78;move;-1;;
32;3499.53;1068.59;3504.11;1052.99;3468.91;1042.66;3464.33;1058.26;10;0.82;stop;6;1;7518
33;3355.99;1131.76;3358.13;1114.72;3319.01;1109.81;3316.87;1126.84;10;0.82;move;-1;;
36;992.49;636.22;993.45;622.89;966.89;620.97;965.93;634.3;10;0.81;stop;-1;;
37;3429.22;931.43;3447.92;902.84;3434.21;893.88;3415.52;922.47;10;0.83;stop;6;1;7518
40;2006.48;896.98;2007.07;866.17;1992.52;865.89;1991.93;896.7;10;0.81;stop;9;1;7518
41;2925.15;1054.38;2926.56;1039.99;2898.14;1037.19;2896.72;1051.58;10;0.84;move;-1;;
44;3501.31;1049.6;3507.07;1034.03;3472.75;1021.34;3466.99;1036.91;10;0.82;stop;6;1;5352
46;1755.92;1659.52;1784.11;1659.47;1784.08;1644.6;1755.89;1644.66;10;0.8;stop;14;1;7518
47;2009.86;1570.87;2024.86;1570.44;2024.02;1540.88;2009.02;1541.31;10;0.8;move;-1;;
48;1900.02;832.62;1914.63;831.09;1911.48;800.88;1896.87;802.41;10;0.81;stop;-1;;
49;1144.85;1055.63;1145.11;1040.8;1113.58;1040.24;1113.32;1055.08;10;0.81;stop;10;1;7518
52;1863.96;954.94;1866.53;920.51;1850.41;919.31;1847.85;953.74;10;0.8;stop;-1;;
53;2832.37;1027.69;2833.01;1012.22;2799.01;1010.81;2798.37;1026.28;10;0.8;stop;6;1;7518
