vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.16;2029.32;1207.96;2014.2;1207.84;2013.93;1240.04;10;0.8;move;-1;;
3;3145.72;1198.22;3147.76;1182.18;3110.22;1177.4;3108.17;1193.44;10;0.82;stop;11;1;7518
7;854.03;1172.45;854.32;1158.76;825.97;1158.17;825.68;1171.87;10;0.82;stop;-1;;
8;1999.57;1283.9;2014.47;1283.7;2014.05;1251.85;1999.16;1252.05;10;0.78;move;-1;;
10;2951.65;1036.98;2952.95;1021.74;2920.38;1018.96;2919.08;1034.2;10;0.83;stop;6;1;7518
11;2235.83;1047.97;2263.64;1046.03;2262.67;1032.15;2234.86;1034.1;10;0.79;move;-1;;
13;2322.15;1047.03;2352.14;1044.08;2350.72;1029.72;2320.74;1032.67;10;0.8;move;-1;;
14;2271.45;1045.81;2302.22;1043.78;2301.3;1029.82;2270.53;1031.85;10;0.78;move;-1;;
15;2680.96;1152.24;2681.01;1138.35;2652.29;1138.26;2652.24;1152.15;10;0.81;stop;11;1;7518
16;2002.73;1372.13;2018.02;1371.7;2017.08;1338.56;2001.79;1338.99;10;0.8;move;-1;;
18;2496.45;1063.19;2497.16;1046.51;2463.3;1045.06;2462.59;1061.74;10;0.78;move;-1;;
19;1976.72;669.89;1991.42;668.72;1989.1;639.61;1974.4;640.78;10;0.82;stop;9;1;7518
20;2195.98;1068.16;2225.18;1066.39;2224.33;1052.46;2195.14;1054.23;10;0.76;move;-1;;
21;2822.61;1155.68;2823.09;1141.53;2790.76;1140.44;2790.29;1154.59;10;0.82;stop;11;1;7518
22;1960.14;680.46;1974.59;679.4;1972.2;647.04;1957.75;648.1;10;0.81;stop;9;1;7518
23;1074.56;640.79;1075.15;626.7;1044.38;625.4;1043.79;639.49;10;0.81;stop;-1;;
25;2375.44;1065.45;2413.74;1061.91;2412.18;1045.05;2373.88;1048.59;10;0.73;move;-1;;
26;1957.2;640.73;1973.05;639.47;1970.36;605.77;1954.52;607.03;10;0.82;stop;9;1;7518
27;2724.91;1154.21;2725.46;1138.61;2691.59;1137.42;2691.04;1153.01;10;0.82;stop;11;1;7518
28;2241.63;1067.24;2273.31;1065.74;2272.62;1051.14;2240.94;1052.63;10;0.78;move;-1;;
29;2301.44;1073.46;2313.74;1058.91;2297.19;1044.92;2284.89;1059.47;10;0.71;move;-1;;
30;1878.72;99.08;1893.44;97.9;1890.78;64.61;1876.06;65.78;10;0.7;move;-1;;
32;3499.26;1067.17;3503.73;1052.32;3470.12;1042.2;3465.65;1057.06;10;0.82;stop;6;1;7518
33;2585.67;1061.43;2585.92;1045.11;2550.7;1044.57;2550.45;1060.89;10;0.72;move;-1;;
36;993.07;636.44;993.69;622.56;965.56;621.31;964.94;635.19;10;0.81;stop;-1;;
