vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.74;1479.08;2028.36;1478.86;2027.89;1445.36;2012.26;1445.58;10;0.79;move;-1;;
2;2594.11;1039.86;2594.48;1024.18;2560.26;1023.39;2559.9;1039.07;10;0.83;stop;-1;;
3;3145.51;1198.6;3147.6;1182.89;3110.42;1177.96;3108.34;1193.67;10;0.82;stop;11;1;7518
7;854.93;1173.4;855.6;1159.6;826.0;1158.17;825.34;1171.96;10;0.83;stop;-1;;
8;2008.02;1526.2;2023.34;1525.8;2022.48;1492.73;2007.16;1493.13;10;0.79;move;-1;;
10;2950.98;1037.05;2952.38;1021.79;2920.58;1018.88;2919.18;1034.14;10;0.82;stop;6;1;7518
11;2870.5;1050.65;2871.08;1036.45;2842.62;1035.29;2842.05;1049.49;10;0.8;stop;-1;;
12;2274.59;1047.3;2303.09;1046.39;2302.66;1032.83;2274.16;1033.73;10;0.82;stop;-1;;
13;2955.55;1057.48;2957.17;1042.9;2926.7;1039.52;2925.08;1054.1;10;0.82;move;-1;;
14;2912.89;1051.64;2913.87;1036.38;2881.33;1034.3;2880.35;1049.56;10;0.81;move;-1;;
15;2681.02;1152.27;2681.06;1138.32;2652.23;1138.23;2652.19;1152.18;10;0.82;stop;11;1;7518
16;2012.87;1671.91;2028.33;1671.82;2028.13;1640.09;2012.67;1640.18;10;0.8;move;-1;;
17;3236.32;1215.9;3246.11;1203.35;3220.24;1183.16;3210.45;1195.72;10;0.57;move;-1;;
18;3316.52;1105.08;3318.18;1087.45;3281.61;1083.98;3279.94;1101.62;10;0.83;move;-1;;
19;1976.93;670.16;1991.47;668.88;1988.88;639.34;1974.34;640.62;10;0.82;stop;9;1;7518
20;2971.94;1082.36;2973.92;1067.23;2941.81;1063.02;2939.83;1078.15;10;0.82;stop;-1;;
21;2822.74;1155.87;2823.33;1141.61;2790.63;1140.26;2790.04;1154.51;10;0.81;stop;11;1;7518
22;1960.45;680.27;1974.48;679.26;1972.17;647.23;1958.15;648.24;10;0.81;stop;9;1;7518
23;1074.67;640.13;1075.15;626.28;1044.83;625.21;1044.35;639.06;10;0.81;stop;-1;;
24;2688.27;1042.8;2688.58;1025.99;2652.14;1025.32;2651.83;1042.13;10;0.81;stop;-1;;
25;3160.86;1109.41;3163.36;1090.99;3121.33;1085.28;3118.82;1103.7;10;0.81;move;-1;;
26;1957.36;640.72;1973.08;639.37;1970.21;605.78;1954.48;607.13;10;0.82;stop;9;1;7518
27;2725.02;1153.57;2725.46;1137.87;2691.48;1136.93;2691.04;1152.63;10;0.81;stop;11;1;7518
28;3020.72;1089.62;3022.8;1072.86;2987.71;1068.5;2985.63;1085.27;10;0.8;move;-1;;
29;3063.17;1093.3;3065.23;1078.89;3035.08;1074.58;3033.02;1088.99;10;0.83;move;-1;;
30;2008.65;1397.34;2024.26;1396.75;2022.98;1362.29;2007.36;1362.87;10;0.76;move;-1;;
31;3300.51;1153.34;3301.47;1138.17;3267.61;1136.03;3266.66;1151.21;10;0.8;move;-1;;
32;3499.65;1067.29;3504.09;1052.2;3469.72;1042.08;3465.28;1057.18;10;0.82;stop;6;1;7518
33;3358.86;1131.94;3361.13;1114.69;3322.71;1109.62;3320.43;1126.87;10;0.83;move;-1;;
34;1945.12;2021.59;1954.54;1992.23;1941.1;1987.91;1931.68;2017.27;10;0.81;move;-1;;
36;992.56;636.04;993.48;623.05;966.82;621.15;965.89;634.14;10;0.81;stop;-1;;
37;3428.89;930.73;3446.74;903.05;3433.61;894.58;3415.76;922.26;10;0.82;stop;6;1;7518
39;1832.06;1134.98;1864.01;1134.07;1863.56;1118.4;1831.62;1119.3;10;0.79;move;-1;;
40;2007.01;896.67;2007.04;865.66;1992.55;865.65;1992.53;896.65;10;0.81;stop;9;1;7518
41;3008.58;1065.6;3010.23;1051.64;2981.67;1048.27;2980.02;1062.24;10;0.83;move;-1;;
43;1939.91;974.23;1953.98;973.82;1953.06;942.77;1938.99;943.18;10;0.76;move;-1;;
44;3502.36;1048.78;3507.85;1033.63;3473.58;1021.22;3468.09;1036.37;10;0.82;stop;6;1;5352
46;1755.8;1659.71;1784.14;1659.56;1784.06;1644.41;1755.72;1644.57;10;0.8;stop;14;1;7518
47;2010.09;1571.03;2024.88;1570.49;2023.78;1540.72;2009.0;1541.26;10;0.8;move;-1;;
48;1898.87;832.42;1913.38;830.96;1910.38;801.08;1895.87;802.54;10;0.82;stop;-1;;
