vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1144.98;1055.18;1145.3;1040.24;1114.02;1039.57;1113.7;1054.51;10;0.81;stop;10;1;7518
53;2833.47;1027.49;2833.93;1012.05;2799.03;1011.01;2798.57;1026.45;10;0.73;stop;6;1;7518
56;3356.54;1360.36;3361.75;1346.65;3333.46;1335.89;3328.25;1349.6;10;0.81;stop;11;1;7518
57;1789.42;234.54;1804.56;233.54;1802.7;205.34;1787.56;206.33;10;0.8;stop;1;1;7132
59;2969.5;1287.51;2974.98;1271.57;2937.69;1258.74;2932.21;1274.68;10;0.79;stop;13;1;7518
60;1997.54;1254.84;2012.11;1253.64;2009.71;1224.66;1995.14;1225.86;10;0.8;move;-1;;
64;1494.03;1655.31;1494.28;1641.47;1464.72;1640.94;1464.47;1654.78;10;0.79;stop;14;1;7518
65;2015.06;1239.82;2028.64;1238.46;2025.94;1211.56;2012.36;1212.92;10;0.8;move;-1;;
66;3240.97;1445.43;3250.38;1411.1;3233.41;1406.45;3224.0;1440.78;10;0.78;stop;-1;;
67;1983.31;741.14;1997.48;739.62;1994.32;710.11;1980.14;711.63;10;0.82;stop;9;1;7518
68;3734.09;895.39;3769.4;891.63;3767.79;876.49;3732.48;880.24;10;0.79;stop;6;1;7518
72;3475.2;826.65;3492.83;798.49;3480.11;790.53;3462.49;818.7;10;0.8;stop;6;1;7518
74;2894.49;1029.21;2895.84;1015.34;2868.51;1012.67;2867.16;1026.54;10;0.82;stop;6;1;7518
76;2497.04;1152.95;2529.42;1152.27;2529.08;1136.42;2496.71;1137.1;10;0.79;stop;11;1;7518
79;3141.98;447.56;3169.74;442.87;3167.4;429.0;3139.64;433.69;10;0.8;stop;8;1;7518
80;3781.36;889.64;3813.59;886.88;3812.39;872.86;3780.16;875.62;10;0.8;stop;6;1;7518
84;1848.93;811.82;1864.73;810.34;1861.79;778.93;1845.99;780.41;10;0.77;move;-1;;
86;2748.09;482.76;2782.54;478.69;2780.82;464.11;2746.37;468.19;10;0.79;stop;7;1;7518
87;888.51;1174.18;888.61;1158.5;858.99;1158.31;858.89;1174.0;10;0.78;stop;-1;;
90;3410.22;965.68;3426.68;933.79;3411.97;926.2;3395.51;958.09;10;0.8;stop;6;1;7518
91;2029.42;1382.23;2043.26;1382.15;2043.08;1351.52;2029.24;1351.6;10;0.8;stop;15;1;7518
92;938.23;1059.64;965.94;1059.44;965.84;1045.05;938.12;1045.25;10;0.8;stop;10;1;7518
93;398.17;1073.58;398.21;1058.39;366.83;1058.29;366.79;1073.48;10;0.79;stop;10;1;7518
96;1860.43;2150.13;1874.2;2121.68;1862.2;2115.87;1848.43;2144.32;10;0.79;stop;-1;;
97;1979.63;703.45;1993.81;702.28;1991.62;675.8;1977.44;676.97;10;0.8;stop;9;1;7518
98;2651.25;492.18;2681.09;488.59;2679.5;475.32;2649.65;478.91;10;0.8;stop;7;1;7518
101;1875.99;2115.85;1888.37;2090.44;1877.01;2084.9;1864.63;2110.31;10;0.78;stop;-1;;
109;1995.73;1217.64;2008.44;1216.95;2007.02;1190.99;1994.31;1191.68;10;0.75;move;-1;;
110;2914.54;1304.47;2915.94;1287.74;2882.02;1284.9;2880.62;1301.63;10;0.79;stop;13;1;7518
111;1991.8;851.81;2004.4;850.64;2001.95;824.44;1989.35;825.61;10;0.78;stop;9;1;7518
112;1983.98;822.42;1999.02;819.83;1993.64;788.58;1978.61;791.17;10;0.8;stop;9;1;7518
114;3057.86;1049.45;3059.65;1036.54;3033.64;1032.93;3031.85;1045.84;10;0.76;stop;6;1;7518
117;2572.28;1696.58;2575.25;1660.49;2560.72;1659.3;2557.75;1695.38;10;0.79;stop;16;1;7518
118;1968.25;1837.34;1972.78;1804.18;1957.07;1802.03;1952.54;1835.2;10;0.79;stop;-1;;
119;1948.97;253.61;1962.65;252.58;1960.59;225.08;1946.92;226.1;10;0.79;stop;2;1;7518
120;2739.4;525.21;2773.17;521.45;2771.46;506.04;2737.68;509.8;10;0.78;stop;7;1;7518
124;1996.39;930.65;2010.05;929.9;2008.61;903.66;1994.95;904.41;10;0.77;stop;9;1;7518
125;1819.03;1017.14;1840.07;990.08;1828.22;980.86;1807.18;1007.92;10;0.75;stop;-1;;
126;3024.66;1047.42;3026.92;1032.23;2993.63;1027.27;2991.36;1042.45;10;0.79;stop;6;1;7518
130;2642.7;1149.6;2642.81;1135.51;2611.8;1135.27;2611.69;1149.36;10;0.79;stop;11;1;7518
131;2695.53;1023.23;2696.47;1008.48;2664.8;1006.46;2663.86;1021.21;10;0.79;stop;6;1;7518
132;2686.35;488.54;2718.26;484.77;2716.65;471.08;2684.74;474.86;10;0.77;stop;7;1;7518
133;2393.56;514.55;2422.68;511.28;2421.06;496.83;2391.94;500.1;10;0.77;stop;7;1;7518
135;3584.59;681.57;3597.31;651.13;3582.6;644.99;3569.88;675.43;10;0.79;stop;6;1;7518
136;1294.61;1045.38;1317.69;1045.27;1317.64;1033.62;1294.56;1033.73;10;0.79;stop;10;1;7518
141;3354.47;1319.9;3359.17;1305.75;3328.97;1295.72;3324.27;1309.88;10;0.82;stop;11;4932;7518
142;1824.82;684.8;1838.46;683.38;1835.27;652.82;1821.63;654.24;10;0.78;stop;1;1;7518
145;2084.77;1032.87;2117.9;1031.48;2117.29;1016.88;2084.16;1018.27;10;0.75;stop;-1;;
148;1276.91;1182.07;1325.69;1180.81;1325.21;1162.43;1276.43;1163.69;9;0.78;stop;12;1;7518
150;2315.73;1153.91;2347.22;1153.47;2347.02;1138.84;2315.53;1139.28;10;0.79;stop;11;1;7518
151;953.1;633.08;953.76;620.9;926.59;619.42;925.92;631.6;10;0.79;stop;-1;;
152;1986.66;779.1;1999.33;778.09;1997.16;750.9;1984.49;751.91;10;0.78;stop;9;1;7518
153;903.72;1061.42;934.4;1060.05;933.78;1046.08;903.1;1047.45;10;0.79;stop;10;1;7518
158;1914.64;2028.75;1924.25;2004.5;1912.61;1999.88;1903.0;2024.13;10;0.79;stop;-1;;
159;3009.18;1305.11;3016.73;1289.53;2981.07;1272.26;2973.52;1287.85;10;0.77;stop;13;1;7518
160;792.79;1184.75;823.64;1184.4;823.46;1168.37;792.61;1168.73;10;0.8;stop;12;1;7518
161;764.97;1064.08;793.32;1062.28;792.45;1048.67;764.1;1050.47;10;0.75;stop;10;1;7518
163;3045.62;1342.05;3059.61;1326.94;3023.76;1293.73;3009.76;1308.84;10;0.69;stop;13;1;7518
166;3177.0;442.27;3203.83;438.0;3201.75;424.92;3174.92;429.19;10;0.79;stop;8;1;7518
167;1177.19;1181.85;1201.07;1180.63;1200.31;1165.65;1176.43;1166.87;10;0.78;stop;12;2655;7518
168;1588.11;1675.89;1588.52;1660.55;1558.51;1659.74;1558.1;1675.08;10;0.74;move;-1;;
171;750.41;1185.4;780.7;1183.07;779.59;1168.67;749.3;1170.99;10;0.78;stop;12;1;7518
172;2754.13;1022.99;2754.76;1008.12;2720.87;1006.69;2720.24;1021.56;10;0.79;stop;6;1;7518
175;1960.48;1874.33;1965.73;1845.09;1952.27;1842.67;1947.02;1871.91;10;0.75;stop;-1;;
176;3784.5;150.42;3796.58;119.79;3783.0;114.43;3770.92;145.06;10;0.79;stop;6;1;7518
177;3420.36;868.89;3441.04;845.14;3429.95;835.48;3409.27;859.24;10;0.79;stop;6;1;7518
179;3101.16;1190.96;3103.06;1175.4;3071.34;1171.54;3069.44;1187.1;10;0.8;stop;11;1;7518
180;3018.91;1178.55;3021.32;1163.65;2990.47;1158.64;2988.05;1173.53;10;0.79;stop;11;1;7518
181;1746.01;1657.58;1746.2;1642.42;1715.61;1642.05;1715.43;1657.2;10;0.79;stop;14;1;7518
183;2787.09;477.36;2819.28;474.19;2817.99;461.08;2785.8;464.25;10;0.78;stop;7;1;7518
184;864.77;1064.38;894.67;1062.75;893.88;1048.37;863.99;1050.0;10;0.78;stop;10;1;7518
185;3211.05;1168.33;3213.1;1154.28;3184.58;1150.11;3182.52;1164.16;10;0.6;move;-1;;
188;3751.84;236.52;3762.25;206.12;3748.16;201.29;3737.75;231.7;10;0.79;stop;6;1;7518
190;3282.08;516.91;3296.48;516.43;3295.42;484.34;3281.02;484.82;10;0.77;stop;8;1;7518
195;944.8;1186.4;977.84;1184.67;976.98;1168.23;943.94;1169.95;10;0.77;stop;12;1;7518
196;2354.83;1153.8;2384.72;1153.17;2384.42;1138.95;2354.53;1139.58;10;0.78;stop;11;1;7518
197;2393.97;1153.55;2423.08;1153.21;2422.9;1138.07;2393.79;1138.42;10;0.78;stop;11;1;7518
198;2538.06;1150.4;2569.07;1150.38;2569.06;1135.6;2538.05;1135.62;10;0.78;stop;11;1;7518
200;2960.75;1993.76;2974.26;1982.78;2950.75;1953.86;2937.24;1964.85;10;0.79;stop;-1;;
203;1829.06;824.51;1846.37;822.05;1839.57;774.12;1822.25;776.58;9;0.78;stop;1;1;6071
204;1922.35;55.85;1936.03;54.69;1933.77;27.96;1920.09;29.12;10;0.8;stop;2;1;7518
210;2278.15;1154.9;2305.27;1153.91;2304.73;1138.98;2277.6;1139.97;10;0.78;stop;11;1;7518
211;2577.71;1551.39;2578.2;1517.29;2562.04;1517.05;2561.55;1551.15;10;0.75;stop;16;1;7518
212;1771.97;190.69;1786.34;189.15;1783.36;161.43;1768.99;162.97;10;0.76;stop;1;1;7518
213;2859.97;472.5;2893.32;468.95;2891.78;454.5;2858.43;458.05;10;0.79;stop;7;1;7518
217;1610.16;1656.72;1638.98;1656.44;1638.84;1641.78;1610.02;1642.06;10;0.78;stop;14;1;7518
218;1289.28;1692.85;1317.54;1692.45;1317.35;1678.77;1289.08;1679.18;10;0.75;stop;14;1;7518
220;1767.6;145.8;1781.27;145.31;1780.28;117.45;1766.6;117.94;10;0.77;stop;1;1;7518
221;1711.61;561.25;1712.43;546.35;1681.19;544.62;1680.37;559.52;10;0.77;stop;-1;;
222;1812.05;711.97;1827.16;709.89;1823.02;679.66;1807.9;681.73;10;0.79;stop;1;1;7518
223;513.43;1070.92;544.42;1070.21;544.07;1054.4;513.08;1055.1;10;0.78;stop;10;1;7518
228;1794.95;1166.93;1824.74;1163.82;1823.24;1149.45;1793.45;1152.56;10;0.78;stop;12;1;7518
230;3184.42;945.96;3222.89;942.66;3221.52;926.7;3183.05;929.99;10;0.77;stop;6;1;7518
231;1905.17;1700.47;1933.87;1699.42;1933.33;1684.66;1904.63;1685.7;10;0.72;stop;14;1;7518
232;2574.38;1645.38;2576.02;1616.81;2562.0;1616.0;2560.35;1644.57;10;0.77;stop;16;1;7518
233;1790.93;469.17;1806.67;467.66;1803.44;434.2;1787.7;435.72;10;0.74;stop;1;1;7518
234;2572.15;438.41;2584.74;437.15;2582.22;412.09;2569.64;413.35;10;0.78;stop;7;1;7518
235;797.69;1063.8;827.15;1062.37;826.39;1046.7;796.93;1048.13;10;0.75;stop;10;1;7518
236;2227.68;1157.44;2261.16;1156.44;2260.69;1140.93;2227.22;1141.94;10;0.77;stop;11;1;7518
237;1945.3;218.04;1958.45;216.95;1956.2;189.78;1943.05;190.86;10;0.78;stop;2;1;7518
238;1777.07;92.87;1791.44;91.72;1789.23;64.07;1774.86;65.22;10;0.74;stop;1;1;7518
239;3207.44;439.61;3237.6;435.89;3235.99;422.89;3205.84;426.61;10;0.78;stop;8;1;7518
241;1056.64;1056.51;1084.64;1056.46;1084.61;1041.62;1056.61;1041.67;10;0.76;stop;10;1;7518
242;1223.72;1055.76;1251.37;1054.7;1250.72;1037.86;1223.07;1038.93;10;0.72;stop;10;1;7518
245;3079.56;1376.22;3092.83;1363.18;3059.66;1329.41;3046.39;1342.44;9;0.8;stop;13;1;7518
247;795.71;1649.44;795.85;1635.86;768.11;1635.56;767.97;1649.14;10;0.77;stop;18;1;7518
248;1906.79;1661.75;1936.56;1661.09;1936.21;1645.75;1906.44;1646.41;10;0.78;stop;14;1;7518
250;2465.61;507.23;2492.43;503.85;2490.77;490.64;2463.94;494.03;10;0.78;stop;7;1;7518
251;3654.87;491.86;3664.14;461.12;3650.13;456.89;3640.86;487.63;10;0.76;stop;6;1;7518
254;2191.13;1319.49;2221.47;1314.66;2219.06;1299.51;2188.72;1304.34;10;0.78;stop;13;1;7518
255;1959.81;1490.88;1972.65;1488.98;1968.69;1462.24;1955.85;1464.14;10;0.76;stop;14;1;7518
256;2857.68;1157.84;2858.63;1143.74;2830.6;1141.84;2829.65;1155.95;10;0.79;stop;11;1;7518
257;3297.11;432.36;3330.28;427.94;3328.2;412.33;3295.04;416.75;10;0.77;stop;8;1;7518
258;708.28;1020.61;713.21;1008.06;689.54;998.76;684.61;1011.31;10;0.76;stop;10;1;7518
261;3119.24;1438.35;3140.26;1423.83;3105.29;1373.21;3084.27;1387.73;9;0.78;stop;13;1;7518
262;2823.95;475.08;2853.02;471.5;2851.3;457.54;2822.23;461.12;10;0.76;stop;7;1;7518
263;3554.07;867.06;3586.13;864.44;3584.99;850.44;3552.93;853.06;10;0.76;stop;6;1;7518
264;1391.18;1048.45;1423.22;1046.65;1422.45;1032.8;1390.4;1034.6;10;0.77;stop;10;1;7518
265;1448.66;1049.83;1480.49;1048.25;1479.71;1032.55;1447.88;1034.12;10;0.77;stop;10;1;7518
266;1919.55;1215.99;1932.32;1211.57;1923.45;1185.89;1910.68;1190.3;10;0.77;stop;-1;;
267;2457.99;1152.16;2488.84;1150.96;2488.26;1136.09;2457.41;1137.29;10;0.76;stop;11;1;7518
268;3213.85;1307.62;3222.89;1280.46;3209.9;1276.13;3200.86;1303.29;10;0.78;move;-1;;
271;2629.99;992.08;2630.46;964.52;2616.63;964.29;2616.17;991.85;10;0.76;stop;6;1;7518
273;764.76;1688.21;764.99;1673.73;735.85;1673.29;735.62;1687.77;10;0.77;stop;18;1;7518
276;2578.11;1149.68;2604.7;1149.08;2604.39;1135.2;2577.8;1135.79;10;0.75;stop;11;1;6732
278;2428.63;511.23;2459.69;507.5;2458.0;493.39;2426.93;497.13;10;0.77;stop;7;1;7518
280;476.08;1072.2;508.76;1071.22;508.3;1055.92;475.62;1056.9;10;0.75;stop;10;1;7518
282;2510.06;1020.48;2540.21;1019.44;2539.69;1004.52;2509.54;1005.56;10;0.77;stop;6;3260;5737
283;2639.66;41.71;2668.18;38.42;2666.59;24.66;2638.07;27.95;10;0.76;stop;4;1;7518
285;2783.5;1156.68;2783.92;1138.25;2746.11;1137.38;2745.69;1155.81;9;0.74;stop;11;1;7518
286;2012.96;1973.79;2021.9;1938.41;2006.29;1934.46;1997.35;1969.84;10;0.76;stop;15;1;7518
287;3211.17;1508.22;3220.26;1473.5;3204.14;1469.28;3195.05;1504.0;10;0.73;stop;-1;;
288;988.78;1182.95;1016.26;1181.67;1015.6;1167.36;988.12;1168.64;10;0.76;stop;12;1;7518
289;2615.7;951.49;2630.84;949.63;2626.42;913.76;2611.29;915.62;10;0.77;stop;6;1;7518
290;2152.92;1159.24;2184.2;1157.98;2183.58;1142.51;2152.3;1143.77;10;0.76;stop;11;1;7518
291;2436.84;1305.88;2466.99;1305.2;2466.66;1290.62;2436.51;1291.3;10;0.74;stop;13;1;7518
293;1807.71;677.95;1822.27;676.56;1819.48;647.3;1804.92;648.69;10;0.75;stop;1;1;7518
296;1325.83;1692.88;1354.06;1692.62;1353.92;1677.62;1325.69;1677.88;10;0.74;stop;14;1;7518
298;3693.83;896.64;3726.98;893.31;3725.54;878.98;3692.4;882.31;10;0.74;stop;6;1;7518
299;1035.67;637.31;1036.76;623.94;1009.95;621.75;1008.86;635.13;10;0.75;stop;-1;;
300;582.28;1068.77;613.79;1067.22;613.04;1051.86;581.52;1053.41;10;0.76;stop;10;1;7518
301;1786.9;224.52;1787.08;194.63;1772.6;194.55;1772.42;224.43;10;0.74;stop;1;1;7518
302;2361.68;514.62;2389.29;511.36;2387.7;497.88;2360.08;501.14;10;0.77;stop;7;1;7518
303;2935.62;466.41;2964.2;462.43;2962.38;449.34;2933.8;453.32;10;0.75;stop;7;1;7518
304;338.74;1074.41;365.28;1073.62;364.85;1059.34;338.32;1060.13;10;0.74;stop;10;1;7191
305;154.93;1187.24;184.74;1187.11;184.68;1172.44;154.87;1172.58;10;0.71;stop;-1;;
308;1464.05;1173.66;1493.53;1171.39;1492.45;1157.34;1462.97;1159.61;10;0.74;stop;12;1;7518
309;3058.84;1184.79;3060.81;1170.66;3030.69;1166.46;3028.72;1180.59;10;0.79;stop;11;1;7518
310;1266.67;1653.21;1267.02;1639.25;1238.71;1638.54;1238.36;1652.5;10;0.75;stop;14;1;7518
311;3294.0;1361.56;3305.95;1325.58;3288.18;1319.69;3276.24;1355.67;10;0.71;stop;11;1;7518
312;2210.1;529.08;2241.54;525.7;2240.02;511.55;2208.58;514.92;10;0.75;stop;7;1;7518
313;720.65;1184.45;745.97;1182.91;745.05;1167.92;719.73;1169.47;10;0.74;stop;12;1;7518
314;1927.25;1246.97;1941.47;1244.25;1936.0;1215.66;1921.78;1218.38;10;0.69;stop;-1;;
315;2097.94;1285.1;2129.16;1281.54;2127.56;1267.52;2096.34;1271.09;10;0.76;stop;13;1;7518
316;2584.71;618.95;2598.33;617.76;2595.54;585.92;2581.92;587.12;10;0.73;stop;7;1;7518
318;3390.4;1001.8;3404.58;974.76;3391.48;967.89;3377.3;994.92;10;0.77;stop;6;1;7518
319;765.84;2046.49;781.5;2046.11;780.76;2014.76;765.09;2015.14;10;0.74;stop;-1;;
320;2501.85;504.37;2531.26;501.42;2529.9;487.88;2500.49;490.83;10;0.76;stop;7;1;7518
321;3286.56;549.92;3300.25;548.58;3297.5;520.7;3283.81;522.05;10;0.74;stop;8;1;7518
324;2102.49;536.0;2128.85;532.62;2127.14;519.25;2100.77;522.63;10;0.74;stop;7;1;7518
325;2140.64;534.4;2169.3;531.12;2167.74;517.48;2139.08;520.75;10;0.76;stop;7;1;7518
326;2565.09;406.59;2579.4;405.45;2576.91;374.16;2562.6;375.3;10;0.74;stop;7;1;7518
328;3434.47;967.6;3446.29;941.79;3433.65;936.0;3421.83;961.81;10;0.77;stop;6;1;7518
329;761.92;2046.59;762.7;2015.04;747.2;2014.66;746.42;2046.21;10;0.75;stop;-1;;
331;3485.47;415.22;3513.67;411.69;3512.03;398.53;3483.83;402.06;10;0.67;stop;6;1;7518
332;2582.05;580.84;2595.26;579.61;2592.57;550.91;2579.37;552.14;10;0.73;stop;7;1;7518
333;2588.82;669.83;2603.54;668.78;2601.55;640.8;2586.84;641.84;10;0.69;stop;7;1;7518
334;573.15;1070.44;573.43;1055.32;549.03;1054.87;548.75;1069.99;10;0.71;stop;10;1;7518
336;1279.63;1692.27;1279.81;1677.47;1249.37;1677.1;1249.19;1691.9;10;0.74;stop;14;1;7518
337;1164.45;1893.8;1179.68;1893.69;1179.48;1865.95;1164.26;1866.06;10;0.77;stop;-1;;
338;1800.11;352.99;1814.67;351.9;1812.27;319.76;1797.7;320.85;10;0.73;stop;1;1;7518
339;3692.01;855.86;3724.22;854.6;3723.61;839.14;3691.41;840.4;10;0.74;stop;6;1;7518
340;1260.6;1052.64;1286.4;1050.58;1285.27;1036.49;1259.48;1038.55;10;0.7;stop;10;1;7518
343;1793.57;1660.0;1821.72;1658.51;1820.96;1644.13;1792.81;1645.62;10;0.75;stop;14;1;7518
344;3641.38;525.17;3651.6;496.09;3637.37;491.08;3627.15;520.16;10;0.73;stop;6;1;7518
346;1731.83;1698.01;1732.68;1683.11;1704.25;1681.49;1703.4;1696.39;10;0.74;stop;14;1;7518
347;785.08;631.05;786.11;617.57;758.14;615.45;757.11;628.93;10;0.76;stop;-1;;
348;2583.42;48.05;2611.6;45.42;2610.33;31.82;2582.15;34.46;10;0.75;stop;4;1;7518
349;1164.11;1929.97;1180.44;1929.66;1179.83;1897.28;1163.5;1897.59;10;0.74;stop;-1;;
350;1777.04;267.53;1791.93;266.1;1788.83;233.66;1773.94;235.08;10;0.75;stop;1;1;7518
351;2572.62;474.51;2586.27;473.95;2585.12;445.74;2571.48;446.3;10;0.72;stop;7;1;7518
352;2899.49;468.73;2926.93;466.11;2925.67;452.83;2898.22;455.45;10;0.75;stop;7;1;7518
354;2039.96;1605.27;2054.95;1604.91;2054.1;1569.48;2039.12;1569.84;10;0.75;stop;15;1;7518
355;2565.68;366.61;2578.21;365.65;2576.32;341.01;2563.79;341.97;10;0.71;stop;7;1;7518
357;1345.1;1179.44;1375.73;1178.19;1375.15;1163.94;1344.52;1165.18;10;0.73;stop;12;1;7518
358;1673.65;1167.48;1701.77;1166.59;1701.35;1153.39;1673.23;1154.29;10;0.74;stop;12;1;7518
359;2608.16;907.74;2623.95;906.7;2621.59;870.88;2605.8;871.93;10;0.73;stop;6;3065;7518
360;1763.97;61.26;1778.07;60.79;1777.02;29.3;1762.92;29.78;10;0.65;stop;1;1;5613
362;3566.61;611.17;3577.44;583.84;3564.02;578.52;3553.18;605.85;10;0.72;stop;6;1;7518
367;3310.54;1044.03;3327.61;1012.89;3313.84;1005.35;3296.77;1036.48;10;0.73;stop;6;1;7518
369;1330.51;1051.16;1360.81;1050.5;1360.49;1035.71;1330.19;1036.37;10;0.72;stop;10;1;7518
370;1933.84;1975.4;1938.06;1948.4;1924.91;1946.35;1920.69;1973.35;10;0.76;stop;-1;;
371;667.05;1061.64;694.31;1057.25;692.33;1044.93;665.06;1049.32;10;0.74;stop;10;1;7518
374;1340.21;1652.32;1340.91;1639.69;1315.92;1638.31;1315.22;1650.94;10;0.73;stop;14;1;7518
375;2174.88;533.82;2207.03;529.16;2204.93;514.68;2172.78;519.34;10;0.66;stop;7;1;7518
376;2133.3;1320.96;2160.62;1319.22;2159.7;1304.79;2132.38;1306.53;10;0.74;stop;13;1;7518
378;2478.03;1306.11;2505.16;1304.35;2504.22;1289.83;2477.09;1291.59;10;0.73;stop;13;1;7518
379;3316.84;959.32;3332.95;952.64;3318.79;918.49;3302.67;925.17;10;0.7;stop;6;1;7518
380;3188.91;1204.0;3191.46;1187.55;3155.15;1181.94;3152.61;1198.38;10;0.73;stop;11;1;7518
381;2056.59;1643.31;2056.76;1619.27;2045.16;1619.19;2044.99;1643.23;10;0.72;stop;15;1;7518
384;2454.85;63.41;2484.6;61.19;2483.52;46.84;2453.78;49.06;10;0.7;stop;4;1;7518
386;1278.42;1652.74;1304.98;1651.91;1304.58;1639.01;1278.02;1639.84;10;0.7;stop;14;1;7518
388;436.17;1646.23;436.51;1632.89;409.92;1632.21;409.58;1645.55;10;0.72;stop;18;1;7518
389;2099.88;1160.42;2134.2;1158.06;2133.12;1142.45;2098.8;1144.81;10;0.73;stop;11;1;7518
390;1178.97;1858.45;1179.54;1828.47;1163.85;1828.17;1163.27;1858.15;10;0.73;stop;-1;;
391;3737.43;272.3;3745.89;246.24;3732.57;241.92;3724.11;267.98;10;0.74;stop;6;1;7518
392;3689.38;440.16;3722.74;435.42;3720.62;420.47;3687.26;425.21;10;0.7;stop;6;1;7518
395;556.13;1184.88;585.14;1184.22;584.8;1169.18;555.79;1169.84;10;0.72;stop;12;1;5709
396;521.11;1186.18;552.13;1184.64;551.39;1169.76;520.37;1171.29;10;0.72;stop;12;1;7518
397;2537.28;1822.83;2538.99;1791.44;2524.84;1790.67;2523.13;1822.06;10;0.69;stop;16;1;7518
400;2006.64;995.06;2020.83;991.81;2014.11;962.44;1999.92;965.69;10;0.74;stop;9;1;7518
401;2337.7;72.39;2370.55;68.89;2368.92;53.61;2336.08;57.11;10;0.69;stop;4;1;7518
402;87.94;1190.97;137.66;1189.14;136.94;1169.66;87.23;1171.49;9;0.61;stop;-1;;
403;689.22;1648.93;689.68;1636.05;663.59;1635.13;663.14;1648.01;10;0.69;stop;18;1;7518
404;335.97;559.49;338.63;544.08;305.28;538.32;302.62;553.73;10;0.69;stop;-1;;
405;3374.78;1031.97;3390.56;1003.24;3377.1;995.84;3361.31;1024.57;10;0.69;stop;6;2952;7518
406;2289.09;521.18;2317.83;518.1;2316.28;503.69;2287.55;506.78;10;0.7;stop;7;1;7518
408;1391.83;1177.82;1420.45;1176.1;1419.55;1161.06;1390.93;1162.77;10;0.7;stop;12;1;7518
409;1682.23;1040.75;1712.62;1039.22;1711.89;1024.75;1681.5;1026.28;10;0.72;stop;10;1;7518
410;2993.03;459.86;3021.22;456.64;3019.72;443.52;2991.53;446.74;10;0.71;stop;7;1;7518
412;360.5;1684.39;361.43;1670.01;332.32;1668.11;331.38;1682.49;10;0.71;stop;18;1;7518
413;3575.69;711.12;3582.57;683.52;3569.0;680.13;3562.11;707.73;10;0.72;stop;6;1;7518
414;186.96;1187.36;216.52;1187.12;216.4;1172.33;186.84;1172.57;10;0.66;stop;-1;;
415;1708.53;1168.1;1738.91;1167.19;1738.47;1152.78;1708.09;1153.69;10;0.76;stop;12;1;7518
416;2801.66;1264.09;2829.31;1262.62;2828.59;1249.16;2800.94;1250.63;10;0.71;stop;13;1;7518
418;3542.94;801.39;3551.76;772.47;3537.06;767.99;3528.24;796.9;10;0.74;stop;6;1;7518
420;3347.07;915.74;3379.75;902.15;3373.87;888.01;3341.19;901.6;10;0.68;stop;6;1;7518
421;2705.79;1365.46;2721.44;1338.64;2708.39;1331.02;2692.73;1357.84;10;0.67;stop;13;1;7518
423;3765.51;197.06;3775.96;169.97;3762.61;164.82;3752.16;191.91;10;0.72;stop;6;1;7518
424;1468.85;192.95;1481.41;190.86;1476.4;160.86;1463.84;162.96;10;0.7;stop;-1;;
425;3518.36;411.95;3548.69;407.58;3546.64;393.36;3516.31;397.73;10;0.68;stop;6;1;7518
426;624.7;1236.83;654.78;1235.37;654.05;1220.36;623.97;1221.81;10;0.69;stop;12;1;7518
