vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1790.16;234.56;1804.83;233.67;1803.09;204.76;1788.42;205.64;10;0.78;stop;1;1;7132
58;703.01;1047.96;711.94;1035.07;686.36;1017.35;677.44;1030.24;10;0.8;stop;-1;;
59;2969.25;1287.68;2974.23;1272.16;2937.75;1260.45;2932.77;1275.97;10;0.8;stop;13;1;7518
60;1932.33;2119.04;1943.64;2088.7;1930.92;2083.96;1919.61;2114.3;10;0.8;stop;-1;;
61;2002.3;1354.29;2018.4;1353.89;2017.51;1318.15;2001.41;1318.55;10;0.79;move;-1;;
62;2003.4;1438.98;2017.93;1438.73;2017.35;1405.02;2002.82;1405.27;10;0.78;move;-1;;
63;1968.12;564.97;1973.16;550.48;1942.38;539.78;1937.34;554.27;10;0.8;stop;-1;;
64;1493.68;1655.34;1494.06;1641.74;1463.94;1640.91;1463.57;1654.51;10;0.78;stop;14;1;7518
65;1957.01;2059.13;1967.01;2032.73;1954.52;2028.0;1944.52;2054.4;10;0.81;stop;-1;;
66;3317.77;1347.09;3326.57;1314.11;3310.35;1309.79;3301.55;1342.76;10;0.8;stop;11;1;4669
67;1983.06;741.34;1997.47;739.95;1994.57;709.91;1980.16;711.3;10;0.81;stop;9;1;7518
68;3735.09;895.47;3770.29;891.73;3768.66;876.4;3733.46;880.15;10;0.8;stop;6;1;7518
69;2092.0;1092.57;2118.3;1091.43;2117.75;1078.68;2091.45;1079.82;10;0.79;stop;-1;;
70;2623.72;1114.34;2623.82;1098.77;2589.16;1098.53;2589.05;1114.1;10;0.78;move;-1;;
71;3282.76;926.94;3305.19;902.91;3293.8;892.28;3271.37;916.31;10;0.8;stop;6;1;1313
72;3475.68;827.25;3493.3;798.74;3480.57;790.87;3462.95;819.38;10;0.8;stop;6;1;7518
73;2002.04;1308.55;2015.34;1308.06;2014.39;1282.33;2001.1;1282.82;10;0.78;move;-1;;
74;2894.68;1029.41;2895.58;1015.33;2868.32;1013.59;2867.42;1027.67;10;0.82;stop;6;1;7518
75;2730.15;1063.72;2730.76;1049.68;2703.02;1048.47;2702.4;1062.5;10;0.78;stop;-1;;
76;2496.91;1152.81;2529.4;1152.44;2529.21;1136.56;2496.73;1136.93;10;0.8;stop;11;1;7518
77;1994.06;1230.24;2008.46;1229.92;2007.75;1198.63;1993.35;1198.96;10;0.81;stop;-1;;
79;3141.87;447.26;3169.59;443.07;3167.51;429.3;3139.79;433.49;10;0.8;stop;8;1;7518
80;3780.78;889.98;3814.3;886.88;3812.97;872.52;3779.45;875.62;10;0.8;stop;6;1;7518
81;2144.45;1093.81;2178.1;1092.4;2177.43;1076.32;2143.78;1077.73;10;0.79;stop;-1;;
82;936.65;1145.81;969.92;1144.66;969.38;1128.94;936.11;1130.09;10;0.77;stop;-1;;
83;2314.13;1066.04;2346.29;1063.75;2345.24;1048.96;2313.08;1051.25;10;0.8;stop;-1;;
84;1808.87;506.87;1823.84;505.76;1821.51;474.13;1806.53;475.24;10;0.81;stop;1;1;4288
85;1842.69;653.06;1858.22;651.74;1855.19;615.94;1839.65;617.26;10;0.83;move;-1;;
86;2748.47;482.97;2783.04;478.43;2781.14;463.91;2746.57;468.44;10;0.8;stop;7;1;7518
87;888.17;1174.19;888.3;1159.51;859.33;1159.25;859.2;1173.92;10;0.79;stop;-1;;
88;3170.67;1136.53;3172.56;1122.27;3141.52;1118.15;3139.62;1132.41;10;0.81;move;-1;;
89;1966.5;1942.95;1975.38;1909.56;1960.78;1905.67;1951.9;1939.07;10;0.8;move;-1;;
90;3410.28;966.31;3426.75;934.09;3411.9;926.5;3395.44;958.72;10;0.8;stop;6;1;7518
91;2027.43;1382.6;2042.84;1382.4;2042.44;1351.71;2027.03;1351.91;10;0.78;stop;15;1;7518
92;938.08;1060.66;965.22;1060.34;965.05;1045.9;937.91;1046.22;10;0.79;stop;10;1;7518
93;367.47;1073.8;398.03;1073.73;398.0;1059.01;367.44;1059.08;10;0.8;stop;10;1;7518
94;1907.63;937.36;1922.4;935.99;1919.62;905.95;1904.85;907.32;10;0.8;stop;-1;;
95;2730.32;1043.71;2731.08;1029.76;2701.91;1028.17;2701.15;1042.12;10;0.78;stop;-1;;
96;1860.64;2150.05;1873.84;2121.41;1861.99;2115.95;1848.79;2144.59;10;0.8;stop;-1;;
97;1978.71;704.29;1992.61;703.1;1990.29;676.09;1976.39;677.28;10;0.81;stop;9;1;7518
98;2652.31;491.74;2680.93;488.84;2679.6;475.76;2650.98;478.66;10;0.8;stop;7;1;7518
99;1870.76;767.47;1887.26;766.12;1884.49;732.15;1867.99;733.5;10;0.82;move;-1;;
101;1876.03;2115.55;1888.34;2089.43;1876.97;2084.07;1864.66;2110.2;10;0.78;stop;-1;;
102;1830.58;511.95;1845.16;510.79;1842.73;480.3;1828.15;481.46;10;0.77;move;-1;;
103;1864.55;867.24;1865.34;830.72;1849.54;830.38;1848.76;866.9;10;0.8;stop;-1;;
104;1925.51;1066.74;1943.1;1044.97;1933.24;1037.01;1915.65;1058.78;10;0.81;move;-1;;
105;1947.31;770.64;1960.86;769.18;1957.75;740.24;1944.21;741.69;10;0.79;move;-1;;
106;1021.85;1144.49;1052.53;1143.63;1052.09;1128.01;1021.41;1128.87;10;0.79;stop;-1;;
107;2876.71;1070.91;2878.02;1055.41;2843.92;1052.53;2842.61;1068.03;10;0.79;stop;-1;;
109;1985.34;1972.05;1992.94;1945.37;1980.48;1941.82;1972.88;1968.5;10;0.8;stop;-1;;
110;2913.4;1304.33;2914.79;1288.34;2882.22;1285.51;2880.83;1301.5;10;0.75;stop;13;1;7518
111;1991.02;852.08;2004.25;851.3;2002.73;825.3;1989.5;826.07;10;0.79;stop;9;1;7518
112;1983.18;823.02;1998.41;820.55;1993.32;789.11;1978.09;791.58;10;0.8;stop;9;1;7518
113;1998.71;1274.17;2013.82;1272.72;2010.79;1241.33;1995.68;1242.78;10;0.8;stop;-1;;
114;3058.66;1050.35;3060.58;1037.22;3032.84;1033.15;3030.92;1046.28;10;0.8;stop;6;1;7518
115;2772.96;1043.15;2773.67;1027.46;2739.54;1025.91;2738.83;1041.6;10;0.81;stop;-1;;
116;2025.08;1775.11;2029.88;1740.18;2015.92;1738.26;2011.12;1773.2;10;0.81;move;-1;;
117;2571.88;1696.57;2574.57;1660.39;2560.0;1659.3;2557.3;1695.48;10;0.79;stop;16;1;7518
118;1967.6;1837.93;1972.89;1805.06;1957.43;1802.57;1952.14;1835.44;10;0.77;stop;-1;;
119;1948.57;253.34;1962.54;252.14;1960.15;224.22;1946.18;225.42;10;0.8;stop;2;1;7518
120;2740.14;525.82;2773.65;522.15;2771.99;506.93;2738.47;510.6;10;0.79;stop;7;1;7518
121;1132.81;1141.58;1165.3;1137.42;1163.31;1121.92;1130.83;1126.08;10;0.79;stop;-1;;
122;1886.84;939.08;1901.55;937.72;1898.97;909.86;1884.26;911.22;10;0.79;stop;-1;;
123;3533.27;1215.68;3535.27;1200.93;3502.67;1196.51;3500.67;1211.25;10;0.78;move;-1;;
124;1994.86;929.82;2007.93;929.31;2006.95;904.49;1993.89;905.0;10;0.79;stop;9;1;7518
125;2476.68;1044.37;2512.54;1043.87;2512.32;1027.88;2476.46;1028.38;10;0.79;stop;-1;;
126;3024.01;1048.51;3026.81;1033.28;2993.24;1027.11;2990.44;1042.34;10;0.81;stop;6;1;7518
127;2930.31;1076.17;2931.9;1061.35;2900.19;1057.96;2898.6;1072.77;10;0.81;stop;-1;;
128;2184.67;1092.03;2212.83;1090.46;2212.01;1075.84;2183.86;1077.41;10;0.79;stop;-1;;
129;2520.01;1042.2;2550.44;1041.26;2549.99;1026.67;2519.56;1027.62;10;0.79;stop;-1;;
130;2642.29;1149.69;2642.34;1135.28;2611.08;1135.18;2611.04;1149.6;10;0.78;stop;11;1;7518
131;2695.81;1023.49;2696.82;1008.38;2664.11;1006.19;2663.1;1021.31;10;0.8;stop;6;1;7518
132;2686.5;488.6;2718.17;484.74;2716.5;471.02;2684.83;474.89;10;0.79;stop;7;1;7518
133;2393.47;514.6;2422.82;511.22;2421.16;496.78;2391.8;500.16;10;0.79;stop;7;1;7518
134;1849.38;772.93;1864.24;772.34;1863.03;741.32;1848.16;741.91;10;0.8;stop;-1;;
135;3584.9;682.15;3597.87;651.56;3583.23;645.35;3570.25;675.94;10;0.8;stop;6;1;7518
136;1294.34;1046.02;1318.03;1045.77;1317.91;1034.1;1294.22;1034.36;10;0.79;stop;10;1;7518
137;2983.43;1111.93;2984.13;1097.4;2952.82;1095.88;2952.12;1110.42;10;0.81;move;-1;;
138;3104.51;1159.93;3106.37;1144.6;3074.08;1140.7;3072.23;1156.02;10;0.82;move;-1;;
139;3055.73;1071.12;3057.59;1055.34;3023.96;1051.37;3022.1;1067.16;10;0.83;move;-1;;
141;1890.8;699.98;1905.65;698.65;1902.7;665.77;1887.85;667.1;10;0.82;move;-1;;
142;1824.19;684.96;1837.61;683.62;1834.5;652.66;1821.08;654.01;10;0.79;stop;1;1;7518
143;1834.35;559.14;1849.83;557.5;1846.65;527.61;1831.17;529.25;10;0.77;move;-1;;
144;1306.39;1153.31;1337.16;1151.28;1336.23;1137.19;1305.47;1139.22;10;0.8;move;-1;;
145;2082.87;1033.54;2117.31;1032.73;2116.94;1017.33;2082.5;1018.15;10;0.75;stop;-1;;
146;1916.95;384.16;1932.53;383.25;1930.74;352.71;1915.16;353.63;10;0.75;move;-1;;
148;1276.29;1182.41;1325.31;1180.85;1324.71;1162.09;1275.69;1163.65;9;0.76;stop;12;1;7518
149;2125.26;1071.43;2157.17;1070.35;2156.67;1055.94;2124.77;1057.03;10;0.78;stop;-1;;
150;2346.86;1154.15;2346.93;1139.89;2317.02;1139.73;2316.94;1153.99;10;0.79;stop;11;1;7518
151;952.43;633.18;953.19;620.99;926.32;619.32;925.56;631.51;10;0.77;stop;-1;;
152;1985.99;779.74;1999.28;778.75;1997.26;751.39;1983.97;752.37;10;0.79;stop;9;1;7518
153;903.11;1061.99;934.18;1060.38;933.46;1046.45;902.38;1048.06;10;0.78;stop;10;1;7518
155;1953.09;865.02;1966.63;863.76;1964.16;837.11;1950.62;838.36;10;0.8;move;-1;;
156;2827.8;1049.5;2828.82;1035.16;2796.83;1032.88;2795.8;1047.21;10;0.82;stop;-1;;
157;1484.14;1674.9;1484.5;1661.44;1457.74;1660.72;1457.38;1674.18;10;0.79;move;-1;;
158;1913.44;2028.43;1922.74;2004.55;1911.56;2000.19;1902.26;2024.08;10;0.77;stop;-1;;
159;3008.25;1304.66;3015.73;1289.89;2981.44;1272.53;2973.96;1287.29;10;0.76;stop;13;1;7518
160;792.09;1185.65;822.65;1184.67;822.14;1168.97;791.59;1169.96;10;0.78;stop;12;1;7518
161;764.86;1064.41;793.13;1063.07;792.49;1049.47;764.22;1050.8;10;0.75;stop;10;1;7518
162;984.33;1145.04;1013.91;1143.95;1013.39;1129.71;983.81;1130.8;10;0.78;stop;-1;;
163;3046.02;1342.23;3059.72;1327.21;3023.82;1294.48;3010.13;1309.51;10;0.76;stop;13;1;7518
165;1885.92;658.5;1900.89;657.16;1897.92;624.0;1882.95;625.34;10;0.81;move;-1;;
166;3178.33;441.47;3204.31;437.29;3202.29;424.78;3176.32;428.96;10;0.79;stop;8;1;7518
167;1177.82;1182.39;1206.85;1180.88;1206.06;1165.49;1177.02;1166.99;10;0.77;stop;12;1;2652
168;1971.67;1524.27;1986.74;1523.95;1986.08;1492.98;1971.01;1493.3;10;0.77;stop;-1;;
169;1916.27;654.43;1931.54;653.29;1928.98;619.07;1913.71;620.21;10;0.81;move;-1;;
170;1927.0;591.78;1940.41;589.9;1936.25;560.22;1922.84;562.1;10;0.78;move;-1;;
171;751.67;1186.0;778.97;1184.89;778.4;1170.88;751.1;1171.99;10;0.78;stop;12;1;7518
172;2753.23;1022.9;2753.35;1007.99;2720.95;1007.72;2720.83;1022.63;10;0.79;stop;6;1;7518
173;1839.79;600.1;1853.76;598.22;1850.12;571.03;1836.14;572.9;10;0.78;move;-1;;
174;1875.15;810.9;1890.14;808.86;1886.2;779.85;1871.2;781.89;10;0.8;move;-1;;
175;1878.68;894.33;1893.11;893.76;1891.95;864.05;1877.51;864.61;10;0.78;move;-1;;
176;3785.26;149.95;3797.34;119.7;3784.11;114.42;3772.04;144.68;10;0.8;stop;6;1;7518
177;3421.8;867.72;3441.6;845.03;3430.39;835.25;3410.59;857.94;10;0.79;stop;6;1;7518
178;1711.4;1138.33;1742.47;1136.92;1741.83;1122.92;1710.77;1124.33;10;0.79;move;-1;;
179;3102.0;1191.75;3103.87;1175.78;3070.5;1171.88;3068.63;1187.84;10;0.79;stop;11;1;7518
180;3018.53;1179.07;3020.94;1164.15;2989.44;1159.05;2987.03;1173.98;10;0.8;stop;11;1;7518
181;1745.54;1657.78;1745.77;1642.32;1714.96;1641.85;1714.73;1657.31;10;0.79;stop;14;1;7518
182;1851.21;736.6;1865.19;735.04;1862.04;706.78;1848.06;708.33;10;0.81;move;-1;;
183;2787.13;477.88;2819.07;474.58;2817.72;461.5;2785.78;464.8;10;0.8;stop;7;1;7518
184;864.23;1064.76;893.79;1063.15;893.02;1049.11;863.46;1050.72;10;0.79;stop;10;1;7518
185;2194.26;1157.42;2221.29;1156.81;2220.99;1143.21;2193.96;1143.82;10;0.79;stop;11;1;5030
186;2355.2;1045.73;2387.18;1043.86;2386.3;1028.77;2354.32;1030.64;10;0.78;stop;-1;;
187;2014.97;1862.66;2020.88;1825.22;2005.78;1822.84;1999.87;1860.28;10;0.78;stop;-1;;
188;3752.05;236.16;3762.18;205.41;3747.95;200.72;3737.82;231.47;10;0.8;stop;6;1;7518
189;2195.7;550.2;2231.64;545.78;2229.67;529.8;2193.73;534.22;10;0.76;move;-1;;
190;3282.59;516.8;3296.83;516.37;3295.85;484.45;3281.61;484.88;10;0.77;stop;8;1;7518
191;3593.0;865.55;3625.48;862.29;3623.87;846.33;3591.4;849.59;10;0.78;stop;6;1;1021
192;710.2;1185.39;710.32;1167.99;674.49;1167.74;674.37;1185.14;10;0.78;stop;12;1;1096
194;261.78;1100.91;288.46;1100.09;288.06;1087.22;261.39;1088.04;10;0.7;move;-1;;
195;944.42;1185.89;977.0;1184.29;976.24;1168.73;943.65;1170.33;10;0.77;stop;12;1;7518
196;2354.25;1154.35;2384.23;1153.62;2383.88;1139.52;2353.9;1140.26;10;0.78;stop;11;1;7518
197;2393.51;1154.3;2422.54;1153.74;2422.24;1138.45;2393.21;1139.01;10;0.78;stop;11;1;7518
198;2538.44;1150.15;2568.74;1150.02;2568.68;1135.85;2538.38;1135.98;10;0.78;stop;11;1;7518
199;3108.78;1100.01;3110.42;1084.76;3080.6;1081.55;3078.95;1096.8;10;0.84;move;-1;;
200;2960.57;1993.7;2974.12;1982.83;2950.93;1953.93;2937.38;1964.8;10;0.78;stop;-1;;
202;1845.18;698.06;1859.61;696.87;1857.2;667.69;1842.76;668.88;10;0.8;move;-1;;
203;1827.08;822.43;1844.24;820.66;1839.29;772.82;1822.14;774.59;9;0.78;stop;1;1;6071
204;1921.45;56.68;1935.7;55.58;1933.55;27.7;1919.3;28.79;10;0.77;stop;2;1;7518
205;3394.73;892.16;3418.42;874.82;3409.65;862.84;3385.96;880.18;10;0.77;stop;6;1;5018
207;1909.44;543.27;1922.93;543.05;1922.49;516.48;1909.0;516.7;10;0.79;move;-1;;
208;1064.02;1143.5;1092.22;1142.03;1091.48;1127.88;1063.28;1129.35;10;0.78;stop;-1;;
209;2272.08;1066.63;2302.34;1065.44;2301.8;1051.74;2271.54;1052.94;10;0.78;stop;-1;;
210;2278.1;1155.56;2305.44;1154.35;2304.78;1139.44;2277.44;1140.65;10;0.78;stop;11;1;7518
211;2577.55;1551.46;2578.58;1518.04;2562.2;1517.54;2561.17;1550.96;10;0.77;stop;16;1;7518
212;1771.02;190.81;1785.77;189.27;1782.86;161.31;1768.1;162.85;10;0.76;stop;1;1;7518
213;2861.67;472.19;2893.64;469.29;2892.33;454.81;2860.36;457.71;10;0.79;stop;7;1;7518
214;1547.84;1053.83;1553.32;1038.52;1522.28;1027.42;1516.81;1042.73;10;0.64;stop;10;1;1539
215;476.68;1090.87;506.43;1089.54;505.82;1075.69;476.07;1077.02;10;0.76;move;-1;;
216;1922.71;740.55;1937.44;739.48;1935.1;707.33;1920.38;708.4;10;0.79;move;-1;;
217;1609.93;1657.24;1639.18;1657.04;1639.07;1642.38;1609.82;1642.58;10;0.78;stop;14;1;7518
218;1316.49;1693.09;1316.59;1679.85;1289.01;1679.66;1288.91;1692.9;10;0.76;stop;14;1;7518
219;1973.53;2016.61;1984.41;1984.1;1970.34;1979.39;1959.46;2011.9;10;0.75;stop;-1;;
220;1767.05;146.03;1780.75;145.52;1779.7;117.22;1766.0;117.73;10;0.78;stop;1;1;7518
221;1711.76;561.7;1712.76;546.25;1680.67;544.17;1679.68;559.63;10;0.81;stop;-1;;
222;1811.79;712.33;1827.29;710.09;1822.85;679.3;1807.35;681.53;10;0.8;stop;1;1;7518
223;513.59;1071.16;543.4;1070.33;542.97;1055.09;513.16;1055.92;10;0.78;stop;10;1;7518
224;1891.15;272.88;1905.74;272.43;1904.78;241.81;1890.2;242.26;10;0.67;move;-1;;
226;1930.26;831.46;1942.93;830.83;1941.62;804.29;1928.94;804.92;10;0.78;move;-1;;
227;2232.93;1049.74;2267.33;1048.23;2266.69;1033.76;2232.29;1035.27;10;0.78;stop;-1;;
228;1794.23;1166.89;1823.55;1164.0;1822.12;1149.48;1792.81;1152.37;10;0.77;stop;12;1;7518
230;3184.39;946.0;3222.94;942.62;3221.55;926.66;3182.99;930.04;10;0.77;stop;6;1;7518
231;1905.25;1700.04;1933.58;1699.4;1933.25;1685.09;1904.92;1685.73;10;0.75;stop;14;1;7518
232;2573.92;1645.16;2575.22;1616.85;2561.33;1616.21;2560.03;1644.52;10;0.77;stop;16;1;7518
233;1791.02;469.14;1806.46;467.71;1803.36;434.24;1787.92;435.67;10;0.78;stop;1;1;7518
234;2571.91;438.45;2584.82;437.24;2582.46;412.05;2569.56;413.26;10;0.79;stop;7;1;7518
235;797.81;1063.97;826.42;1062.88;825.85;1047.65;797.23;1048.74;10;0.75;stop;10;1;7518
236;2227.52;1157.99;2261.49;1156.56;2260.85;1141.51;2226.89;1142.94;10;0.76;stop;11;1;7518
237;1945.11;218.71;1958.37;217.76;1956.39;190.23;1943.13;191.18;10;0.78;stop;2;1;7518
238;1776.78;92.73;1790.76;92.07;1789.47;64.77;1775.49;65.43;10;0.77;stop;1;1;7518
239;3207.25;439.6;3237.78;435.84;3236.19;422.9;3205.66;426.66;10;0.79;stop;8;1;7518
240;1850.97;813.71;1865.76;812.73;1863.78;782.67;1848.99;783.64;10;0.79;stop;-1;;
241;1057.49;1057.15;1084.44;1056.2;1083.94;1042.1;1057.0;1043.05;10;0.76;stop;10;1;7518
242;1220.73;1056.72;1252.4;1054.8;1251.45;1039.15;1219.78;1041.07;10;0.77;stop;10;1;7518
243;2709.54;1113.35;2709.62;1099.33;2680.03;1099.15;2679.95;1113.17;10;0.8;move;-1;;
244;1856.14;911.27;1871.02;911.06;1870.61;881.98;1855.73;882.19;10;0.78;stop;-1;;
245;3079.68;1376.37;3093.01;1363.23;3059.54;1329.25;3046.21;1342.39;9;0.78;stop;13;1;7518
246;589.62;1649.14;589.81;1636.28;562.57;1635.86;562.37;1648.72;10;0.75;stop;18;1;3242
247;795.37;1649.45;795.59;1635.99;768.03;1635.55;767.81;1649.01;10;0.78;stop;18;1;7518
248;1906.72;1661.49;1936.56;1660.93;1936.28;1646.01;1906.44;1646.57;10;0.77;stop;14;1;7518
249;1947.53;513.15;1962.17;512.62;1961.19;485.85;1946.55;486.38;10;0.79;stop;-1;;
250;2465.29;507.3;2492.7;504.01;2491.08;490.57;2463.68;493.87;10;0.8;stop;7;1;7518
251;3655.23;492.06;3664.27;460.89;3649.77;456.69;3640.73;487.86;10;0.77;stop;6;1;7518
252;1905.57;474.96;1920.66;473.38;1917.37;441.92;1902.28;443.49;10;0.74;move;-1;;
253;2220.47;1091.15;2253.31;1089.88;2252.72;1074.48;2219.87;1075.74;10;0.76;stop;-1;;
254;2191.19;1319.86;2221.34;1315.09;2218.99;1300.27;2188.85;1305.03;10;0.78;stop;13;1;7518
255;1958.76;1491.44;1971.54;1489.55;1967.49;1462.25;1954.71;1464.14;10;0.77;stop;14;1;7518
256;2857.95;1158.08;2858.78;1144.21;2831.03;1142.54;2830.2;1156.42;10;0.78;stop;11;1;7518
257;3297.69;432.91;3330.82;428.04;3328.56;412.72;3295.43;417.59;10;0.77;stop;8;1;7518
258;707.64;1020.71;712.74;1008.44;689.24;998.66;684.13;1010.93;10;0.77;stop;10;1;7518
259;1760.36;1106.93;1785.91;1106.39;1785.64;1093.57;1760.09;1094.11;10;0.75;move;-1;;
261;3119.31;1438.88;3140.44;1424.14;3105.22;1373.62;3084.09;1388.36;9;0.78;stop;13;1;7518
262;2824.62;475.25;2853.93;471.59;2852.17;457.56;2822.87;461.23;10;0.78;stop;7;1;7518
263;3554.93;866.79;3584.34;864.3;3583.19;850.71;3553.78;853.2;10;0.78;stop;6;1;7518
264;1391.17;1049.02;1423.31;1047.02;1422.46;1033.36;1390.32;1035.36;10;0.76;stop;10;1;7518
265;1447.34;1050.77;1480.24;1050.12;1479.91;1033.85;1447.01;1034.51;10;0.77;stop;10;1;7518
266;1919.7;1217.01;1933.11;1212.42;1923.3;1183.74;1909.89;1188.33;10;0.79;stop;-1;;
267;2458.03;1152.86;2488.93;1151.38;2488.22;1136.51;2457.32;1138.0;10;0.76;stop;11;1;7518
268;3214.52;1408.57;3225.12;1382.64;3212.98;1377.68;3202.38;1403.61;10;0.79;stop;-1;;
269;1102.79;1161.78;1137.9;1161.22;1137.65;1145.59;1102.53;1146.16;10;0.79;move;-1;;
270;1579.55;1145.5;1607.66;1143.03;1606.45;1129.25;1578.34;1131.72;10;0.8;move;-1;;
271;2630.63;991.8;2630.71;964.62;2617.12;964.58;2617.04;991.75;10;0.75;stop;6;1;7518
272;2187.28;1069.56;2216.68;1068.37;2216.16;1055.56;2186.76;1056.76;10;0.76;stop;-1;;
