vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.23;3147.79;1182.15;3110.18;1177.4;3108.15;1193.47;10;0.82;stop;11;1;7518
7;855.14;1173.11;855.8;1157.86;825.8;1156.57;825.14;1171.82;10;0.82;stop;-1;;
10;2951.16;1036.43;2952.31;1020.93;2920.4;1018.57;2919.26;1034.07;10;0.81;stop;6;1;7518
15;2651.92;1151.58;2681.41;1151.41;2681.33;1137.79;2651.84;1137.96;10;0.8;stop;11;1;7518
19;1977.3;668.88;1991.73;667.81;1989.64;639.5;1975.21;640.56;10;0.82;stop;9;1;7518
21;2823.23;1155.9;2823.83;1141.6;2791.27;1140.23;2790.67;1154.52;10;0.8;stop;11;1;7518
22;1960.67;680.11;1975.05;679.09;1972.8;647.39;1958.42;648.41;10;0.79;stop;9;1;7518
23;1074.93;639.98;1075.32;625.96;1044.57;625.08;1044.18;639.11;10;0.81;stop;-1;;
26;1958.1;640.58;1974.04;639.1;1970.87;604.8;1954.92;606.27;10;0.81;stop;9;1;7518
27;2725.45;1153.75;2725.93;1137.76;2692.18;1136.75;2691.7;1152.74;10;0.81;stop;11;1;7518
32;3499.68;1066.6;3503.62;1051.8;3469.7;1042.77;3465.76;1057.58;10;0.76;stop;6;1;7518
36;992.62;636.03;993.38;622.67;966.75;621.16;965.99;634.51;10;0.81;stop;-1;;
37;3428.9;930.35;3446.58;902.84;3433.6;894.5;3415.92;922.0;10;0.81;stop;6;1;7518
40;1993.09;896.29;2007.4;896.12;2007.03;864.9;1992.72;865.07;10;0.81;stop;9;1;7518
46;1784.24;1658.67;1784.25;1644.35;1756.14;1644.33;1756.13;1658.65;10;0.8;stop;14;1;7518
49;1145.47;1054.93;1145.56;1040.01;1114.09;1039.82;1114.0;1054.74;10;0.8;stop;10;1;7518
53;2832.4;1027.68;2833.78;1012.89;2797.52;1009.51;2796.14;1024.3;10;0.79;stop;6;1;7518
56;3356.11;1360.87;3361.34;1347.14;3332.95;1336.32;3327.72;1350.05;10;0.81;stop;11;1;7518
57;1790.35;234.06;1804.95;233.02;1802.9;204.13;1788.3;205.16;10;0.8;stop;-1;;
59;2969.09;1287.23;2974.18;1271.57;2937.91;1259.77;2932.82;1275.43;10;0.79;stop;13;1;7518
64;1493.94;1655.25;1494.1;1641.33;1464.81;1641.0;1464.65;1654.92;10;0.79;stop;14;1;7518
66;3255.17;1399.71;3264.64;1366.1;3247.33;1361.22;3237.86;1394.84;10;0.81;stop;-1;;
67;1983.58;740.92;1998.07;739.25;1994.61;709.21;1980.12;710.88;10;0.81;stop;9;1;7518
68;3734.21;895.38;3769.28;891.65;3767.67;876.49;3732.59;880.22;10;0.8;stop;6;1;7518
72;3475.82;826.07;3493.1;797.97;3480.43;790.18;3463.15;818.28;10;0.8;stop;6;1;7518
74;2894.63;1028.79;2895.62;1015.05;2868.37;1013.08;2867.38;1026.83;10;0.8;stop;6;1;7518
76;2496.91;1152.6;2529.86;1151.23;2529.21;1135.65;2496.27;1137.02;10;0.77;stop;11;1;7518
79;3142.04;447.03;3169.59;442.59;3167.34;428.59;3139.79;433.03;10;0.8;stop;8;1;7518
80;3781.15;889.88;3813.91;886.84;3812.6;872.62;3779.84;875.66;10;0.8;stop;6;1;7518
86;2748.21;482.39;2782.59;477.81;2780.7;463.55;2746.31;468.13;10;0.79;stop;7;1;7518
87;860.34;1173.7;887.96;1173.08;887.63;1158.42;860.01;1159.05;10;0.74;stop;-1;;
90;3410.28;965.4;3426.52;933.43;3411.91;926.01;3395.66;957.97;10;0.79;stop;6;1;7518
91;2041.59;1381.86;2042.34;1352.23;2028.66;1351.89;2027.91;1381.52;10;0.8;stop;15;1;7518
92;938.07;1059.78;966.13;1059.51;965.99;1044.91;937.93;1045.18;10;0.79;stop;10;1;7518
93;366.63;1073.71;398.39;1073.68;398.37;1058.16;366.61;1058.2;10;0.79;stop;10;1;7518
96;1860.75;2148.45;1874.59;2121.18;1863.0;2115.3;1849.16;2142.57;10;0.79;stop;-1;;
97;1980.03;703.46;1993.81;702.1;1991.22;675.79;1977.44;677.15;10;0.8;stop;9;1;7518
