vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2655.92;1121.58;2689.9;1121.15;2689.7;1105.92;2655.73;1106.35;10;0.78;move;-1;;
3;3145.51;1198.3;3147.61;1182.17;3110.43;1177.33;3108.33;1193.45;10;0.82;stop;11;1;7518
7;855.37;1172.76;855.82;1157.84;825.57;1156.93;825.12;1171.85;10;0.83;stop;-1;;
8;1905.14;253.15;1919.59;252.28;1917.61;219.35;1903.16;220.22;10;0.79;move;-1;;
10;2951.41;1037.11;2952.68;1021.48;2920.15;1018.83;2918.88;1034.46;10;0.82;stop;6;1;7518
14;112.74;1097.81;144.32;1093.95;142.5;1079.06;110.92;1082.92;10;0.67;move;-1;;
15;2680.69;1151.52;2680.72;1137.92;2652.56;1137.86;2652.53;1151.45;10;0.81;stop;11;1;7518
16;1922.54;658.48;1938.12;657.24;1935.56;625.14;1919.98;626.38;10;0.82;move;-1;;
19;1977.1;670.06;1991.88;669.04;1989.84;639.44;1975.06;640.46;10;0.82;stop;9;1;7518
21;2824.83;1155.81;2825.5;1141.94;2791.92;1140.32;2791.25;1154.18;10;0.81;stop;11;1;7518
22;1960.53;679.72;1974.72;678.81;1972.66;646.66;1958.47;647.56;10;0.81;stop;9;1;7518
23;1075.62;640.24;1076.39;625.97;1045.01;624.26;1044.23;638.53;10;0.8;stop;-1;;
26;1957.67;640.59;1973.69;639.22;1970.74;604.79;1954.72;606.16;10;0.82;stop;9;1;7518
27;2725.53;1153.74;2726.04;1137.86;2692.1;1136.76;2691.58;1152.64;10;0.81;stop;11;1;7518
32;3499.53;1066.81;3503.76;1051.59;3467.97;1041.63;3463.74;1056.84;10;0.8;stop;6;1;7518
36;992.85;635.88;993.51;622.73;965.5;621.31;964.83;634.46;10;0.81;stop;-1;;
37;3429.0;930.51;3446.66;902.68;3433.5;894.33;3415.84;922.16;10;0.82;stop;6;1;7518
40;1993.32;895.77;2007.66;895.63;2007.37;865.42;1993.03;865.55;10;0.81;stop;9;1;7518
41;185.11;1091.73;210.51;1090.83;210.05;1077.65;184.65;1078.54;10;0.73;move;-1;;
44;3501.76;1047.7;3507.18;1032.62;3473.24;1020.42;3467.82;1035.5;10;0.8;stop;6;1;5352
46;1784.0;1659.13;1784.12;1644.09;1755.85;1643.87;1755.74;1658.91;10;0.81;stop;14;1;7518
47;1903.1;370.33;1916.75;368.68;1913.65;342.92;1900.0;344.57;10;0.72;move;-1;;
49;1145.17;1054.91;1145.31;1040.13;1113.83;1039.84;1113.69;1054.62;10;0.81;stop;10;1;7518
53;2832.31;1027.74;2833.43;1012.17;2797.94;1009.63;2796.82;1025.2;10;0.81;stop;6;1;7518
54;1957.17;855.45;1970.86;853.73;1967.3;825.3;1953.61;827.02;10;0.8;move;-1;;
56;3356.73;1360.37;3361.89;1346.59;3333.27;1335.88;3328.11;1349.66;10;0.81;stop;11;1;7518
57;1789.99;234.36;1805.16;233.33;1803.26;205.51;1788.09;206.55;10;0.8;stop;1;1;7132
59;2968.97;1287.06;2973.96;1271.42;2938.03;1259.94;2933.04;1275.58;10;0.79;stop;13;1;7518
60;2006.73;1408.33;2021.01;1408.21;2020.77;1379.42;2006.49;1379.54;10;0.81;move;-1;;
62;1887.23;25.8;1887.64;-0.56;1874.11;-0.77;1873.71;25.59;10;0.41;move;-1;;
64;1493.79;1655.21;1494.03;1641.56;1464.96;1641.04;1464.72;1654.69;10;0.78;stop;14;1;7518
65;2018.02;1315.74;2020.59;1286.43;2007.23;1285.26;2004.66;1314.57;10;0.8;move;-1;;
66;3288.27;1322.23;3302.3;1289.99;3286.42;1283.08;3272.39;1315.32;10;0.81;stop;11;1;4669
67;1983.23;740.74;1997.65;739.16;1994.39;709.39;1979.98;710.96;10;0.82;stop;9;1;7518
68;3734.03;894.49;3769.46;890.73;3767.84;875.51;3732.42;879.27;10;0.79;stop;6;1;7518
72;3475.75;826.02;3493.17;798.15;3480.5;790.23;3463.08;818.1;10;0.8;stop;6;1;7518
74;2894.83;1029.53;2895.8;1015.36;2868.17;1013.47;2867.2;1027.64;10;0.81;stop;6;1;7518
76;2496.73;1152.93;2529.64;1152.42;2529.39;1136.45;2496.49;1136.95;10;0.79;stop;11;1;7518
79;3142.19;446.86;3170.19;442.72;3168.12;428.76;3140.13;432.91;10;0.79;stop;8;1;7518
80;3781.04;890.08;3814.13;886.83;3812.71;872.42;3779.62;875.67;10;0.8;stop;6;1;7518
84;1847.85;781.23;1863.36;780.6;1862.02;747.65;1846.51;748.28;10;0.79;move;-1;;
86;2748.22;481.66;2782.86;477.5;2781.16;463.34;2746.51;467.5;10;0.78;stop;7;1;7518
87;888.48;1175.03;888.64;1158.71;859.02;1158.41;858.86;1174.73;10;0.79;stop;-1;;
90;3409.9;965.93;3426.42;933.05;3411.35;925.48;3394.83;958.36;10;0.79;stop;6;1;7518
91;2041.68;1381.88;2042.72;1352.38;2028.19;1351.87;2027.15;1381.37;10;0.8;stop;15;1;7518
92;937.39;1060.86;966.07;1060.23;965.73;1044.77;937.06;1045.39;10;0.78;stop;10;1;7518
93;397.92;1073.97;397.96;1058.94;367.08;1058.84;367.04;1073.87;10;0.81;stop;10;1;7518
96;1860.33;2149.67;1873.9;2122.03;1862.29;2116.33;1848.72;2143.97;10;0.79;stop;-1;;
97;1979.76;703.35;1993.72;702.17;1991.49;675.9;1977.53;677.08;10;0.81;stop;9;1;7518
98;2650.71;491.69;2679.64;488.3;2678.04;474.68;2649.11;478.07;10;0.8;stop;7;1;7518
101;1875.97;2116.02;1888.27;2090.06;1877.03;2084.73;1864.73;2110.69;10;0.78;stop;-1;;
109;1996.54;1217.97;2010.01;1217.19;2008.46;1190.65;1994.99;1191.44;10;0.73;move;-1;;
110;2914.35;1304.19;2915.77;1287.87;2882.21;1284.95;2880.79;1301.27;10;0.76;stop;13;1;7518
111;1991.76;853.31;2004.79;852.0;2001.99;824.07;1988.96;825.38;10;0.79;stop;9;1;7518
112;1983.88;822.85;1999.26;820.2;1993.74;788.15;1978.37;790.8;10;0.81;stop;9;1;7518
114;3058.52;1050.54;3060.55;1037.11;3032.98;1032.96;3030.95;1046.39;10;0.81;stop;6;1;7518
116;2092.11;1129.88;2124.83;1118.11;2119.89;1104.37;2087.17;1116.14;10;0.76;move;-1;;
117;2571.71;1696.67;2574.78;1660.44;2560.16;1659.21;2557.1;1695.43;10;0.78;stop;16;1;7518
118;1967.95;1837.33;1973.03;1804.47;1957.36;1802.04;1952.28;1834.91;10;0.79;stop;-1;;
119;1948.86;254.26;1962.91;253.31;1960.99;224.99;1946.93;225.94;10;0.8;stop;2;1;7518
120;2740.35;525.62;2774.37;522.34;2772.9;507.13;2738.88;510.41;10;0.8;stop;7;1;7518
124;1994.67;930.52;2008.28;929.93;2007.14;903.8;1993.53;904.39;10;0.79;stop;9;1;7518
125;1819.03;1017.12;1839.98;989.95;1828.22;980.88;1807.27;1008.05;10;0.75;stop;-1;;
126;3023.9;1048.69;3026.78;1033.13;2993.35;1026.94;2990.47;1042.49;10;0.81;stop;6;1;7518
130;2641.92;1149.46;2641.95;1135.48;2611.45;1135.41;2611.42;1149.39;10;0.79;stop;11;1;7518
131;2696.14;1022.92;2697.01;1007.72;2664.2;1005.83;2663.32;1021.03;10;0.8;stop;6;1;7518
132;2687.77;488.83;2719.24;484.89;2717.48;470.8;2686.01;474.73;10;0.78;stop;7;1;7518
133;2393.4;514.61;2422.89;511.21;2421.23;496.77;2391.73;500.17;10;0.77;stop;7;1;7518
135;3585.09;681.05;3597.86;650.85;3583.04;644.58;3570.26;674.77;10;0.8;stop;6;1;7518
136;1294.57;1045.36;1318.86;1045.23;1318.8;1033.64;1294.51;1033.77;10;0.78;stop;10;1;7518
141;3245.34;1391.74;3256.58;1360.85;3242.15;1355.6;3230.92;1386.49;10;0.81;stop;-1;;
142;1823.98;684.8;1838.48;683.46;1835.64;652.83;1821.15;654.17;10;0.8;stop;1;1;7518
145;2083.92;1033.51;2117.61;1032.18;2117.02;1017.36;2083.33;1018.7;10;0.73;stop;-1;;
148;1322.72;1185.3;1324.01;1162.89;1279.4;1160.32;1278.11;1182.73;9;0.67;stop;12;1;7518
150;2347.66;1154.22;2347.75;1139.84;2317.34;1139.65;2317.25;1154.04;10;0.78;stop;11;1;7518
151;952.65;632.91;953.47;620.19;926.1;618.42;925.28;631.14;10;0.81;stop;-1;;
152;1986.57;779.52;1999.36;778.51;1997.24;751.61;1984.45;752.62;10;0.79;stop;9;1;7518
153;902.52;1061.85;934.71;1060.4;934.04;1045.65;901.85;1047.1;10;0.8;stop;10;1;7518
158;1913.1;2028.08;1922.68;2005.02;1911.9;2000.55;1902.32;2023.6;10;0.77;stop;-1;;
159;3009.09;1305.05;3016.62;1289.6;2981.16;1272.32;2973.63;1287.78;10;0.77;stop;13;1;7518
160;792.29;1184.85;823.28;1184.34;823.02;1168.27;792.03;1168.78;10;0.79;stop;12;1;7518
161;764.9;1063.94;793.62;1062.53;792.95;1048.81;764.22;1050.22;10;0.76;stop;10;1;7518
163;3045.91;1341.82;3059.33;1327.1;3023.46;1294.43;3010.05;1309.15;10;0.69;stop;13;1;7518
166;3177.69;441.7;3204.06;437.51;3202.0;424.55;3175.63;428.74;10;0.79;stop;8;1;7518
167;1177.13;1181.49;1201.14;1180.19;1200.37;1166.01;1176.36;1167.31;10;0.77;stop;12;2655;7518
168;1986.39;1524.12;1986.49;1492.05;1971.54;1492.01;1971.44;1524.07;10;0.77;stop;-1;;
