vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3355.04;1320.35;3359.87;1306.06;3329.34;1295.74;3324.51;1310.03;10;0.82;stop;11;4932;7518
142;1824.8;685.02;1838.39;683.53;1835.01;652.6;1821.42;654.09;10;0.79;stop;1;1;7518
145;2083.73;1033.52;2117.62;1032.59;2117.21;1017.36;2083.31;1018.28;10;0.75;stop;-1;;
148;1277.33;1181.88;1325.43;1180.26;1324.8;1161.5;1276.7;1163.12;9;0.79;stop;12;1;7518
150;2347.48;1154.34;2347.73;1140.07;2317.52;1139.54;2317.27;1153.81;10;0.79;stop;11;1;7518
151;953.2;632.78;953.91;620.36;926.49;618.78;925.78;631.2;10;0.77;stop;-1;;
152;1986.95;779.61;1999.56;778.61;1997.43;751.52;1984.81;752.51;10;0.79;stop;9;1;7518
153;903.38;1061.27;934.59;1060.22;934.12;1046.23;902.91;1047.28;10;0.79;stop;10;1;7518
158;1914.44;2028.32;1923.87;2004.72;1912.81;2000.3;1903.38;2023.9;10;0.79;stop;-1;;
159;3009.13;1305.26;3016.59;1289.93;2981.12;1272.68;2973.66;1288.01;10;0.77;stop;13;1;7518
160;792.32;1184.9;823.2;1184.51;822.99;1168.22;792.11;1168.61;10;0.8;stop;12;1;7518
161;764.86;1063.88;793.51;1062.31;792.77;1048.87;764.13;1050.44;10;0.75;stop;10;1;7518
163;3046.11;1341.91;3059.65;1327.04;3023.74;1294.34;3010.19;1309.21;10;0.69;stop;13;1;7518
166;3178.36;441.5;3205.07;437.62;3203.21;424.75;3176.49;428.63;10;0.8;stop;8;1;7518
167;1177.77;1182.45;1208.08;1180.75;1207.23;1165.43;1176.92;1167.13;10;0.77;stop;12;2655;7518
171;749.41;1186.13;781.75;1183.59;780.59;1168.87;748.25;1171.41;10;0.77;stop;12;1;7518
172;2754.14;1023.86;2754.45;1008.37;2720.74;1007.7;2720.43;1023.19;10;0.8;stop;6;1;7518
175;1960.06;1874.88;1965.51;1845.64;1952.69;1843.25;1947.24;1872.49;10;0.74;stop;-1;;
176;3785.11;150.34;3797.6;119.99;3784.27;114.51;3771.78;144.85;10;0.79;stop;6;1;7518
177;3420.76;869.12;3441.73;845.04;3430.49;835.25;3409.52;859.34;10;0.79;stop;6;1;7518
179;3102.26;1190.89;3104.01;1175.08;3072.49;1171.61;3070.74;1187.42;10;0.8;stop;11;1;7518
180;3017.1;1178.54;3019.61;1163.76;2989.46;1158.64;2986.95;1173.43;10;0.79;stop;11;1;7518
181;1746.2;1657.63;1746.55;1642.71;1716.55;1642.0;1716.2;1656.92;10;0.79;stop;14;1;7518
183;2787.61;478.05;2819.41;474.51;2817.94;461.32;2786.14;464.86;10;0.8;stop;7;1;7518
184;863.52;1063.84;894.74;1062.88;894.29;1048.35;863.08;1049.3;10;0.78;stop;10;1;7518
188;3751.87;236.5;3762.51;205.83;3748.13;200.84;3737.49;231.51;10;0.79;stop;6;1;7518
190;3282.4;516.55;3296.75;516.22;3296.04;484.7;3281.69;485.03;10;0.78;stop;8;1;7518
195;945.3;1186.11;977.57;1184.47;976.76;1168.52;944.49;1170.15;10;0.75;stop;12;1;7518
196;2355.92;1153.91;2384.91;1152.97;2384.45;1138.84;2355.47;1139.78;10;0.79;stop;11;1;7518
197;2393.79;1152.86;2423.18;1152.69;2423.09;1137.64;2393.7;1137.81;10;0.78;stop;11;1;7518
198;2538.63;1150.26;2568.62;1150.01;2568.5;1135.74;2538.51;1135.99;10;0.78;stop;11;1;7518
200;2960.55;1993.19;2974.1;1982.42;2950.95;1953.31;2937.4;1964.08;10;0.78;stop;-1;;
203;1828.31;824.61;1845.66;822.28;1839.19;774.02;1821.84;776.35;9;0.79;stop;1;1;6071
204;1922.38;55.77;1936.02;54.61;1933.75;28.04;1920.1;29.21;10;0.79;stop;2;1;7518
210;2277.86;1155.31;2305.41;1154.59;2305.02;1139.69;2277.47;1140.41;10;0.78;stop;11;1;7518
211;2578.07;1550.76;2578.84;1517.48;2562.8;1517.11;2562.04;1550.4;10;0.75;stop;16;1;7518
212;1772.05;190.61;1786.24;189.09;1783.28;161.51;1769.09;163.03;10;0.77;stop;1;1;7518
213;2860.36;472.36;2892.96;468.73;2891.39;454.64;2858.79;458.27;10;0.8;stop;7;1;7518
217;1611.62;1656.6;1640.8;1656.5;1640.75;1641.9;1611.57;1642.0;10;0.75;stop;14;1;7518
218;1289.51;1692.54;1317.21;1692.34;1317.12;1679.08;1289.41;1679.29;10;0.75;stop;14;1;7518
220;1767.96;146.11;1781.65;145.26;1779.91;117.14;1766.23;117.99;10;0.77;stop;1;1;7518
221;1712.07;561.43;1712.95;546.28;1681.04;544.45;1680.17;559.59;10;0.79;stop;-1;;
222;1812.03;711.67;1827.25;709.51;1822.89;678.83;1807.68;680.99;10;0.79;stop;1;1;7518
223;513.27;1070.59;544.77;1069.51;544.23;1053.78;512.73;1054.87;10;0.78;stop;10;1;7518
228;1794.97;1166.75;1824.36;1163.8;1822.93;1149.63;1793.55;1152.58;10;0.78;stop;12;1;7518
230;3184.49;945.96;3222.86;942.52;3221.45;926.69;3183.07;930.13;10;0.77;stop;6;1;7518
231;1904.99;1699.78;1934.01;1698.79;1933.51;1684.22;1904.49;1685.21;10;0.72;stop;14;1;7518
232;2573.97;1645.22;2575.39;1616.85;2561.28;1616.15;2559.86;1644.52;10;0.78;stop;16;1;7518
233;1789.97;469.09;1805.71;467.68;1802.62;433.16;1786.88;434.57;10;0.75;stop;1;1;7518
234;2572.7;438.68;2585.37;437.41;2582.8;411.82;2570.13;413.09;10;0.79;stop;7;1;7518
235;797.79;1064.51;827.22;1062.75;826.29;1047.12;796.86;1048.87;10;0.75;stop;10;1;7518
236;2227.63;1157.55;2261.24;1156.48;2260.74;1140.83;2227.13;1141.9;10;0.77;stop;11;1;7518
237;1945.08;217.25;1958.36;216.27;1956.42;190.0;1943.14;190.98;10;0.78;stop;2;1;7518
238;1777.9;93.39;1790.98;92.73;1789.52;63.55;1776.44;64.21;10;0.75;stop;1;1;7518
239;3207.61;439.58;3238.37;435.74;3236.76;422.92;3206.01;426.76;10;0.78;stop;8;1;7518
241;1058.07;1056.36;1084.36;1055.55;1083.93;1041.76;1057.64;1042.58;10;0.77;stop;10;1;7518
242;1220.88;1056.64;1252.62;1055.14;1251.87;1039.23;1220.13;1040.73;10;0.78;stop;10;1;7518
245;3079.54;1376.28;3092.89;1363.16;3059.68;1329.34;3046.32;1342.46;9;0.78;stop;13;1;7518
247;795.74;1648.9;796.01;1635.53;768.43;1634.98;768.17;1648.35;10;0.78;stop;18;1;7518
248;1906.65;1661.64;1936.63;1661.08;1936.35;1645.86;1906.37;1646.42;10;0.77;stop;14;1;7518
250;2465.55;507.39;2492.54;503.93;2490.82;490.49;2463.83;493.95;10;0.78;stop;7;1;7518
251;3655.01;491.82;3664.12;461.12;3649.99;456.93;3640.88;487.63;10;0.77;stop;6;1;7518
254;2191.39;1319.29;2221.65;1314.67;2219.36;1299.71;2189.1;1304.33;10;0.78;stop;13;1;7518
255;1958.79;1491.36;1972.12;1489.54;1968.49;1462.89;1955.17;1464.71;10;0.77;stop;14;1;7518
256;2858.58;1158.32;2859.59;1144.36;2831.11;1142.31;2830.1;1156.26;10;0.79;stop;11;1;7518
257;3297.67;432.35;3330.78;427.55;3328.58;412.34;3295.47;417.14;10;0.77;stop;8;1;7518
258;707.65;1020.47;712.91;1007.78;689.22;997.97;683.97;1010.66;10;0.73;stop;10;1;7518
261;3119.19;1438.6;3140.51;1423.87;3105.34;1372.96;3084.02;1387.69;9;0.78;stop;13;1;7518
262;2824.11;475.07;2852.89;471.47;2851.14;457.56;2822.36;461.16;10;0.76;stop;7;1;7518
263;3554.66;867.11;3586.49;864.51;3585.34;850.39;3553.51;852.99;10;0.76;stop;6;1;7518
264;1391.82;1048.41;1423.7;1046.64;1422.93;1032.84;1391.05;1034.61;10;0.77;stop;10;1;7518
265;1447.94;1049.43;1480.84;1048.58;1480.43;1032.95;1447.54;1033.79;10;0.8;stop;10;1;7518
266;1919.5;1216.32;1932.41;1211.96;1923.5;1185.56;1910.59;1189.92;10;0.76;stop;-1;;
267;2458.64;1152.14;2489.34;1150.87;2488.73;1136.11;2458.03;1137.38;10;0.76;stop;11;1;7518
268;3267.34;1245.28;3279.04;1219.7;3266.09;1213.78;3254.4;1239.36;10;0.59;move;-1;;
271;2617.26;992.03;2630.79;991.89;2630.49;964.34;2616.96;964.49;10;0.74;stop;6;1;7518
273;764.67;1688.24;764.87;1673.67;735.8;1673.26;735.6;1687.83;10;0.77;stop;18;1;7518
276;2578.14;1149.79;2604.84;1148.84;2604.36;1135.09;2577.66;1136.03;10;0.76;stop;11;1;6732
278;2428.88;511.37;2460.55;507.65;2458.87;493.26;2427.2;496.97;10;0.77;stop;7;1;7518
280;476.13;1071.61;508.69;1070.66;508.25;1055.58;475.69;1056.53;10;0.76;stop;10;1;7518
282;2510.38;1021.48;2541.25;1019.95;2540.49;1004.64;2509.63;1006.17;10;0.76;stop;-1;;
283;2639.62;41.47;2668.25;38.08;2666.63;24.34;2638.0;27.73;10;0.76;stop;4;1;7518
285;2783.06;1157.55;2783.51;1138.32;2745.37;1137.45;2744.93;1156.68;9;0.8;stop;11;1;7518
286;2013.05;1973.42;2021.76;1937.48;2006.2;1933.71;1997.49;1969.65;10;0.73;stop;15;1;7518
287;3210.92;1508.8;3219.9;1473.87;3203.45;1469.64;3194.48;1504.57;10;0.67;stop;-1;;
288;989.02;1183.11;1018.24;1180.95;1017.23;1167.2;988.01;1169.36;10;0.77;stop;12;1;7518
289;2615.74;950.91;2630.4;949.19;2626.39;914.9;2611.72;916.62;10;0.76;stop;6;1;7518
290;2154.42;1159.28;2184.51;1157.83;2183.77;1142.47;2153.68;1143.92;10;0.77;stop;11;1;7518
291;2436.65;1306.16;2467.17;1305.48;2466.85;1290.91;2436.33;1291.59;10;0.73;stop;13;1;7518
293;1807.62;677.74;1822.27;676.3;1819.43;647.51;1804.78;648.95;10;0.75;stop;1;1;7518
296;1325.78;1692.65;1354.04;1692.52;1353.97;1677.85;1325.71;1677.98;10;0.73;stop;14;1;7518
298;3693.57;897.56;3727.22;894.25;3725.81;879.94;3692.16;883.25;10;0.76;stop;6;1;7518
299;1035.83;637.66;1036.75;623.91;1009.8;622.11;1008.88;635.86;10;0.74;stop;-1;;
300;580.38;1068.83;613.77;1067.28;613.05;1051.8;579.66;1053.35;10;0.77;stop;10;1;7518
301;1786.69;224.34;1787.37;195.06;1772.81;194.73;1772.13;224.0;10;0.73;stop;1;1;7518
302;2362.21;514.58;2389.84;511.42;2388.29;497.92;2360.66;501.08;10;0.77;stop;7;1;7518
303;2935.45;466.48;2964.36;462.55;2962.55;449.27;2933.64;453.2;10;0.76;stop;7;1;7518
304;338.66;1074.15;365.92;1073.17;365.4;1058.67;338.14;1059.64;10;0.68;stop;10;1;7191
305;154.68;1187.94;183.93;1187.61;183.76;1172.68;154.51;1173.02;10;0.77;stop;-1;;
308;1465.23;1174.13;1493.54;1172.0;1492.4;1156.87;1464.09;1159.0;10;0.76;stop;12;1;7518
309;3058.74;1184.72;3060.66;1170.58;3030.79;1166.53;3028.87;1180.66;10;0.78;stop;11;1;7518
310;1266.44;1653.69;1266.56;1639.41;1238.93;1639.18;1238.81;1653.46;10;0.74;stop;14;1;7518
311;3294.26;1361.99;3305.81;1325.64;3287.93;1319.96;3276.38;1356.31;10;0.72;stop;11;1;7518
312;2209.88;529.25;2241.82;525.76;2240.25;511.37;2208.3;514.86;10;0.76;stop;7;1;7518
313;716.22;1184.43;746.82;1183.38;746.28;1167.76;715.68;1168.81;10;0.76;stop;12;1;7518
314;1928.81;1247.53;1942.55;1244.7;1936.69;1216.22;1922.95;1219.05;10;0.65;stop;-1;;
315;2097.93;1285.09;2129.15;1281.58;2127.57;1267.54;2096.35;1271.04;10;0.77;stop;13;1;7518
316;2584.65;620.18;2598.6;618.91;2595.6;585.82;2581.65;587.09;10;0.75;stop;7;1;7518
318;3390.55;1001.22;3404.46;974.31;3391.33;967.53;3377.42;994.44;10;0.77;stop;6;1;7518
319;766.19;2046.48;781.84;2046.15;781.18;2014.77;765.52;2015.1;10;0.72;stop;-1;;
320;2502.51;504.25;2530.78;500.85;2529.24;488.0;2500.97;491.4;10;0.74;stop;7;1;7518
321;3287.03;549.88;3300.75;548.5;3297.97;520.75;3284.25;522.13;10;0.76;stop;8;1;7518
324;2102.28;536.17;2129.6;532.81;2127.91;519.08;2100.59;522.44;10;0.76;stop;7;1;7518
325;2140.39;534.45;2168.97;531.27;2167.43;517.42;2138.85;520.61;10;0.78;stop;7;1;7518
326;2565.04;406.89;2579.41;405.79;2576.96;373.86;2562.59;374.96;10;0.75;stop;7;1;7518
328;3434.01;969.23;3447.23;942.79;3434.11;936.24;3420.9;962.68;10;0.73;stop;6;1;7518
329;761.99;2046.75;762.95;2014.97;747.37;2014.5;746.42;2046.28;10;0.74;stop;-1;;
331;3485.86;415.48;3514.39;411.6;3512.58;398.27;3484.04;402.15;10;0.72;stop;6;1;7518
332;2582.03;580.85;2595.2;579.66;2592.59;550.9;2579.43;552.09;10;0.73;stop;7;1;7518
333;2589.35;669.94;2604.1;668.92;2602.15;640.69;2587.4;641.7;10;0.72;stop;7;1;7518
334;573.27;1070.51;573.58;1055.32;548.92;1054.81;548.61;1069.99;10;0.69;stop;10;1;7518
336;1280.63;1692.3;1280.68;1677.2;1249.5;1677.08;1249.44;1692.18;10;0.74;stop;14;1;7518
337;1164.48;1894.45;1179.79;1894.27;1179.46;1866.43;1164.15;1866.61;10;0.77;stop;-1;;
338;1800.13;352.59;1814.41;351.6;1812.24;320.16;1797.97;321.15;10;0.75;stop;1;1;7518
339;3691.8;856.62;3724.25;855.71;3723.82;840.26;3691.37;841.17;10;0.76;stop;6;1;7518
340;1260.4;1051.8;1286.7;1050.47;1286.03;1037.33;1259.74;1038.66;10;0.72;stop;10;1;7518
343;1793.75;1660.18;1822.07;1658.49;1821.2;1643.95;1792.88;1645.63;10;0.74;stop;14;1;7518
344;3642.26;524.6;3652.35;495.57;3638.36;490.71;3628.27;519.74;10;0.75;stop;6;1;7518
346;1731.62;1697.81;1732.29;1682.95;1703.89;1681.69;1703.23;1696.55;10;0.75;stop;14;1;7518
347;784.83;630.98;785.81;617.55;758.11;615.52;757.13;628.95;10;0.76;stop;-1;;
348;2583.51;48.33;2611.68;45.42;2610.24;31.54;2582.07;34.46;10;0.76;stop;4;1;7518
349;1164.54;1929.98;1180.77;1929.57;1179.96;1897.27;1163.73;1897.68;10;0.73;stop;-1;;
350;1777.04;266.9;1792.0;265.47;1788.97;233.73;1774.01;235.16;10;0.78;stop;1;1;7518
351;2579.22;474.17;2594.23;463.63;2581.9;446.08;2566.9;456.62;10;0.6;stop;7;1;7518
352;2899.56;468.83;2927.38;466.09;2926.06;452.74;2898.25;455.47;10;0.76;stop;7;1;7518
354;2040.22;1604.04;2054.87;1603.62;2053.85;1568.46;2039.19;1568.88;10;0.76;stop;15;1;7518
355;2566.26;367.18;2578.76;366.22;2576.87;341.57;2564.36;342.53;10;0.74;stop;7;1;7518
357;1345.11;1178.8;1376.77;1177.67;1376.26;1163.45;1344.61;1164.58;10;0.73;stop;12;1;7518
358;1702.02;1167.01;1702.13;1154.06;1679.14;1153.86;1679.03;1166.82;10;0.75;stop;12;1;7518
359;2607.67;907.46;2623.15;906.52;2620.95;870.6;2605.48;871.55;10;0.7;stop;6;3065;7518
362;3567.25;610.82;3577.93;583.19;3564.31;577.93;3553.63;605.56;10;0.75;stop;6;1;7518
367;3310.91;1043.85;3327.36;1012.91;3313.46;1005.53;3297.02;1036.47;10;0.74;stop;6;1;7518
369;1330.36;1051.27;1361.07;1050.37;1360.64;1035.61;1329.93;1036.5;10;0.73;stop;10;1;7518
370;1933.55;1975.31;1938.06;1948.61;1925.2;1946.44;1920.69;1973.14;10;0.75;stop;-1;;
371;666.9;1062.25;694.57;1057.54;692.48;1045.25;664.81;1049.96;10;0.77;stop;10;1;7518
374;1340.5;1652.91;1341.18;1640.19;1315.62;1638.84;1314.95;1651.56;10;0.73;stop;14;1;7518
375;2175.11;533.77;2206.8;529.18;2204.71;514.73;2173.01;519.32;10;0.72;stop;7;1;7518
376;2133.22;1320.81;2160.56;1319.33;2159.78;1304.94;2132.44;1306.42;10;0.75;stop;13;1;7518
378;2478.03;1306.12;2505.21;1304.24;2504.22;1289.82;2477.04;1291.7;10;0.7;stop;13;1;7518
379;3317.6;959.71;3333.48;952.91;3318.96;919.04;3303.09;925.84;10;0.73;stop;6;1;7518
380;3186.44;1203.78;3188.65;1187.77;3154.81;1183.1;3152.6;1199.1;10;0.73;stop;11;1;7518
381;2045.19;1643.59;2057.06;1643.34;2056.56;1618.91;2044.69;1619.16;10;0.68;stop;15;1;7518
384;2455.16;63.05;2484.39;60.57;2483.21;46.64;2453.98;49.11;10;0.69;stop;4;1;7518
386;1278.59;1652.72;1305.35;1651.94;1304.97;1639.03;1278.21;1639.81;10;0.69;stop;14;1;7518
388;436.63;1645.95;437.16;1632.64;409.93;1631.55;409.4;1644.86;10;0.72;stop;18;1;7518
389;2098.75;1159.9;2134.28;1158.04;2133.5;1142.98;2097.97;1144.83;10;0.73;stop;11;1;7518
390;1179.02;1858.53;1179.76;1828.48;1163.79;1828.09;1163.05;1858.14;10;0.73;stop;-1;;
391;3738.61;271.84;3746.57;245.45;3733.26;241.44;3725.3;267.83;10;0.74;stop;6;1;7518
392;3689.34;439.97;3722.63;435.61;3720.66;420.65;3687.37;425.01;10;0.7;stop;6;1;7518
395;555.32;1185.45;584.47;1184.09;583.74;1168.61;554.59;1169.97;10;0.73;stop;12;5711;7518
396;521.69;1185.65;551.37;1184.49;550.81;1170.29;521.13;1171.45;10;0.75;stop;12;1;7518
397;2537.36;1822.68;2539.66;1791.85;2525.89;1790.82;2523.59;1821.65;10;0.66;stop;16;1;7518
400;2006.58;995.04;2020.7;991.91;2014.17;962.46;2000.05;965.59;10;0.75;stop;9;1;7518
401;2337.88;72.28;2370.36;68.79;2368.74;53.72;2336.27;57.21;10;0.69;stop;4;1;7518
402;84.69;1191.13;138.98;1189.32;138.32;1169.5;84.03;1171.31;9;0.65;stop;-1;;
403;689.73;1648.88;690.23;1636.17;664.95;1635.18;664.46;1647.89;10;0.61;stop;18;1;7518
404;336.2;559.46;338.76;543.91;305.05;538.35;302.49;553.9;10;0.67;stop;-1;;
405;3374.83;1032.43;3390.81;1002.81;3377.04;995.38;3361.06;1025.01;10;0.7;stop;6;2952;7518
406;2289.34;521.49;2318.53;518.68;2317.16;504.51;2287.97;507.32;10;0.73;stop;7;1;7518
408;1391.79;1177.78;1421.52;1176.2;1420.71;1161.09;1390.98;1162.68;10;0.7;stop;12;1;7518
409;1682.39;1040.74;1712.5;1039.15;1711.73;1024.76;1681.63;1026.35;10;0.75;stop;10;1;7518
410;2992.96;459.91;3021.31;456.65;3019.79;443.46;2991.44;446.73;10;0.71;stop;7;1;7518
412;361.31;1683.76;362.08;1669.4;332.44;1667.8;331.67;1682.17;10;0.68;stop;18;1;7518
413;3576.54;711.44;3583.66;683.26;3570.03;679.81;3562.9;707.99;10;0.74;stop;6;1;7518
414;187.03;1187.48;216.66;1187.3;216.57;1172.21;186.93;1172.39;10;0.7;stop;-1;;
415;1708.45;1168.07;1739.02;1167.07;1738.55;1152.8;1707.98;1153.81;10;0.76;stop;12;1;7518
416;2803.51;1263.74;2829.79;1262.17;2828.99;1248.76;2802.71;1250.33;10;0.72;stop;13;1;7518
418;3542.82;801.59;3551.68;773.26;3537.18;768.73;3528.32;797.05;10;0.74;stop;6;1;7518
420;3347.26;916.11;3379.71;902.21;3373.67;888.11;3341.22;902.01;10;0.7;stop;6;1;7518
421;2705.93;1365.29;2721.34;1338.87;2708.6;1331.43;2693.19;1357.85;10;0.66;stop;13;1;7518
423;3766.73;196.99;3776.81;169.93;3763.27;164.88;3753.19;191.95;10;0.73;stop;6;1;7518
424;1468.75;192.53;1481.3;190.51;1476.5;160.72;1463.95;162.74;10;0.71;stop;-1;;
425;3519.68;412.39;3549.58;407.48;3547.19;392.93;3517.3;397.83;10;0.71;stop;6;1;7518
426;624.82;1237.33;654.97;1235.14;653.93;1220.79;623.78;1222.98;10;0.69;stop;12;1;7518
427;1624.03;1693.61;1624.06;1679.2;1595.72;1679.14;1595.69;1693.55;10;0.71;stop;14;1;7518
428;628.01;1218.72;655.52;1218.55;655.43;1203.78;627.92;1203.95;10;0.71;stop;12;1;7518
433;474.19;1645.67;474.41;1632.29;445.96;1631.83;445.75;1645.21;10;0.7;stop;18;1;7518
434;2536.8;1860.4;2538.75;1829.39;2524.2;1828.47;2522.25;1859.49;10;0.6;stop;16;1;7518
