vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1197.96;3147.44;1182.28;3110.46;1177.66;3108.5;1193.34;10;0.82;stop;11;1;7518
7;854.6;1172.91;855.01;1158.56;825.4;1157.72;824.99;1172.07;10;0.83;stop;-1;;
10;2950.61;1036.16;2951.77;1021.27;2920.48;1018.84;2919.33;1033.73;10;0.81;stop;6;1;7518
15;2652.4;1152.26;2680.9;1152.16;2680.85;1138.24;2652.35;1138.34;10;0.81;stop;11;1;7518
19;1977.39;669.97;1991.93;668.78;1989.54;639.53;1975.0;640.72;10;0.82;stop;9;1;7518
21;2823.76;1155.75;2824.36;1141.77;2791.87;1140.38;2791.27;1154.35;10;0.8;stop;11;1;7518
22;1960.64;680.04;1974.72;679.06;1972.55;647.46;1958.46;648.44;10;0.8;stop;9;1;7518
23;1075.23;640.11;1075.59;626.01;1044.83;625.24;1044.48;639.33;10;0.81;stop;-1;;
26;1958.11;640.21;1973.96;638.74;1970.86;605.17;1955.01;606.64;10;0.81;stop;9;1;7518
27;2725.12;1153.26;2725.62;1137.17;2691.38;1136.12;2690.88;1152.2;10;0.81;stop;11;1;7518
32;3499.89;1066.76;3504.01;1051.97;3470.42;1042.62;3466.3;1057.41;10;0.77;stop;6;1;7518
36;992.49;636.08;993.42;622.98;966.88;621.1;965.96;634.21;10;0.82;stop;-1;;
37;3429.14;930.68;3446.58;902.95;3433.36;894.64;3415.92;922.36;10;0.81;stop;6;1;7518
40;1993.44;895.86;2007.61;895.7;2007.25;865.32;1993.08;865.49;10;0.81;stop;9;1;7518
46;1756.21;1659.15;1784.61;1658.92;1784.49;1643.85;1756.09;1644.08;10;0.81;stop;14;1;7518
49;1145.17;1055.0;1145.32;1040.06;1113.83;1039.75;1113.68;1054.69;10;0.81;stop;10;1;7518
53;2832.59;1027.8;2833.28;1012.28;2797.66;1010.7;2796.97;1026.22;10;0.79;stop;6;1;7518
56;3356.0;1360.23;3361.15;1346.73;3333.06;1336.02;3327.92;1349.52;10;0.81;stop;11;1;7518
57;1789.55;234.34;1804.53;233.31;1802.57;204.97;1787.6;206.0;10;0.79;stop;1;1;7132
59;2969.71;1287.14;2974.86;1271.11;2937.48;1259.11;2932.33;1275.14;10;0.79;stop;13;1;7518
