vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.58;1360.54;3361.73;1346.78;3333.42;1336.18;3328.27;1349.94;10;0.82;stop;11;1;7518
57;1790.29;234.31;1804.88;233.31;1802.96;205.01;1788.37;206.0;10;0.8;stop;-1;;
59;2969.02;1287.02;2973.99;1271.54;2937.98;1259.98;2933.01;1275.46;10;0.8;stop;13;1;7518
64;1493.8;1655.24;1493.98;1641.39;1464.95;1641.01;1464.77;1654.86;10;0.79;stop;14;1;7518
66;3285.25;1313.36;3300.89;1281.0;3284.75;1273.2;3269.11;1305.56;10;0.79;stop;-1;;
67;1983.34;740.86;1997.62;739.27;1994.28;709.26;1980.0;710.85;10;0.81;stop;9;1;7518
68;3734.16;895.34;3769.3;891.67;3767.72;876.53;3732.58;880.2;10;0.8;stop;6;1;7518
72;3476.27;826.75;3493.23;798.36;3479.98;790.44;3463.02;818.83;10;0.8;stop;6;1;7518
74;2894.77;1029.95;2895.89;1014.94;2868.04;1012.87;2866.93;1027.87;10;0.79;stop;6;1;7518
76;2496.85;1153.06;2529.67;1152.26;2529.28;1136.31;2496.45;1137.12;10;0.78;stop;11;1;7518
79;3142.59;447.55;3170.08;442.88;3167.72;429.01;3140.23;433.68;10;0.8;stop;8;1;7518
80;3781.32;889.97;3813.78;886.94;3812.43;872.53;3779.97;875.56;10;0.8;stop;6;1;7518
86;2748.97;482.39;2783.2;478.0;2781.35;463.55;2747.11;467.93;10;0.78;stop;7;1;7518
87;888.29;1173.86;888.38;1158.82;859.21;1158.64;859.12;1173.68;10;0.79;stop;-1;;
90;3410.17;965.84;3426.66;933.5;3412.02;926.04;3395.53;958.37;10;0.8;stop;6;1;7518
91;2042.09;1383.0;2042.86;1352.25;2028.16;1351.88;2027.39;1382.63;10;0.8;stop;15;1;7518
92;937.89;1060.12;965.31;1059.98;965.23;1045.5;937.81;1045.65;10;0.8;stop;10;1;7518
93;398.01;1073.5;398.13;1058.62;366.99;1058.38;366.87;1073.26;10;0.8;stop;10;1;7518
96;1860.76;2149.39;1874.84;2121.46;1862.99;2115.48;1848.91;2143.42;10;0.78;stop;-1;;
97;1979.87;703.13;1993.44;702.05;1991.38;676.12;1977.81;677.2;10;0.8;stop;9;1;7518
98;2651.45;491.85;2681.18;488.66;2679.79;475.65;2650.06;478.84;10;0.78;stop;7;1;7518
101;1876.13;2115.81;1888.49;2089.21;1876.87;2083.81;1864.51;2110.42;10;0.8;stop;-1;;
110;2913.97;1304.16;2915.04;1287.8;2882.59;1285.68;2881.52;1302.04;10;0.79;stop;13;1;7518
111;1991.11;851.51;2004.54;850.52;2002.64;824.74;1989.21;825.73;10;0.77;stop;9;1;7518
112;1983.99;822.72;1998.62;820.36;1993.63;789.4;1979.0;791.76;10;0.81;stop;9;1;7518
114;3057.91;1050.08;3059.85;1037.46;3033.59;1033.42;3031.65;1046.04;10;0.74;stop;6;1;7518
117;2572.33;1696.65;2575.2;1660.38;2560.67;1659.23;2557.8;1695.5;10;0.78;stop;16;1;7518
118;1968.07;1837.49;1973.15;1804.27;1957.53;1801.88;1952.44;1835.1;10;0.77;stop;-1;;
119;1949.31;252.49;1962.93;251.27;1960.53;224.51;1946.91;225.73;10;0.79;stop;2;1;7518
120;2740.75;526.07;2774.04;522.6;2772.5;507.8;2739.21;511.28;10;0.79;stop;7;1;7518
124;1994.97;929.94;2008.47;929.38;2007.41;903.81;1993.91;904.37;10;0.79;stop;9;1;7518
125;320.44;1097.8;354.03;1096.94;353.62;1080.95;320.03;1081.81;10;0.76;stop;-1;;
126;3024.06;1048.44;3026.76;1033.06;2993.19;1027.18;2990.49;1042.57;10;0.8;stop;6;1;7518
130;2642.05;1149.79;2642.26;1135.56;2611.33;1135.08;2611.11;1149.32;10;0.78;stop;11;1;7518
131;2696.8;1023.28;2697.53;1007.98;2664.46;1006.4;2663.74;1021.71;10;0.81;stop;6;1;7518
132;2687.75;488.36;2718.99;484.95;2717.5;471.26;2686.26;474.68;10;0.79;stop;7;1;7518
133;2393.99;514.66;2423.49;511.11;2421.76;496.72;2392.26;500.26;10;0.77;stop;7;1;7518
135;3584.52;682.5;3597.92;652.29;3583.6;645.94;3570.21;676.15;10;0.78;stop;6;1;7518
136;1294.56;1045.27;1317.74;1045.17;1317.69;1033.73;1294.51;1033.83;10;0.78;stop;10;1;7518
141;3355.12;1320.55;3359.89;1306.19;3329.25;1296.01;3324.48;1310.38;10;0.82;stop;11;4932;7518
142;1824.15;684.56;1838.44;683.15;1835.48;653.06;1821.19;654.47;10;0.78;stop;1;1;7518
145;1957.19;948.13;1972.28;945.35;1966.15;912.06;1951.06;914.84;10;0.8;move;-1;;
148;1277.05;1181.88;1325.68;1180.33;1325.08;1161.5;1276.45;1163.04;9;0.79;stop;12;1;7518
150;2347.16;1154.18;2347.26;1139.91;2316.71;1139.7;2316.61;1153.96;10;0.78;stop;11;1;7518
151;953.01;633.25;953.79;620.98;926.68;619.25;925.89;631.52;10;0.78;stop;-1;;
152;1987.14;779.17;1999.4;778.16;1997.24;751.95;1984.97;752.97;10;0.78;stop;9;1;7518
153;903.63;1061.26;934.43;1060.0;933.87;1046.24;903.07;1047.5;10;0.79;stop;10;1;7518
158;1914.92;2029.19;1923.88;2004.8;1912.33;2000.56;1903.37;2024.95;10;0.76;stop;-1;;
159;3009.1;1305.18;3016.51;1289.84;2981.15;1272.76;2973.74;1288.09;10;0.77;stop;13;1;7518
160;792.62;1184.48;822.85;1184.17;822.69;1168.64;792.46;1168.96;10;0.79;stop;12;1;7518
161;765.21;1064.16;793.68;1062.27;792.77;1048.59;764.3;1050.48;10;0.76;stop;10;1;7518
163;3046.83;1341.84;3059.25;1328.36;3024.42;1296.29;3012.0;1309.77;9;0.56;stop;13;1;7518
166;3178.41;442.07;3204.33;437.74;3202.22;425.11;3176.3;429.44;10;0.79;stop;8;1;7518
167;1178.04;1182.0;1207.52;1180.9;1206.96;1165.88;1177.48;1166.98;10;0.76;stop;12;2655;7518
171;751.01;1185.26;779.56;1184.21;779.06;1170.49;750.51;1171.54;10;0.76;stop;12;1;7518
172;2754.33;1023.27;2754.84;1008.52;2721.14;1007.36;2720.63;1022.1;10;0.8;stop;6;1;7518
175;1960.42;1874.78;1965.54;1845.67;1952.33;1843.35;1947.21;1872.45;10;0.75;stop;-1;;
176;3785.04;150.62;3797.71;120.29;3784.33;114.7;3771.66;145.03;10;0.8;stop;6;1;7518
177;3420.22;868.91;3441.41;845.02;3430.1;834.99;3408.91;858.88;10;0.79;stop;6;1;7518
179;3102.19;1191.39;3104.0;1175.92;3072.56;1172.23;3070.75;1187.71;10;0.8;stop;11;1;7518
180;3016.75;1178.3;3019.16;1163.88;2989.34;1158.89;2986.93;1173.31;10;0.79;stop;11;1;7518
181;1747.19;1658.98;1747.4;1642.15;1715.74;1641.77;1715.54;1658.6;10;0.76;stop;14;1;7518
183;2787.91;478.02;2819.29;474.68;2817.87;461.35;2786.49;464.69;10;0.79;stop;7;1;7518
184;864.6;1064.37;894.58;1062.69;893.77;1048.38;863.8;1050.06;10;0.78;stop;10;1;7518
188;3752.05;236.04;3762.13;205.52;3747.95;200.84;3737.87;231.35;10;0.8;stop;6;1;7518
190;3282.54;516.83;3296.85;516.4;3295.89;484.42;3281.59;484.85;10;0.77;stop;8;1;7518
195;945.14;1186.28;978.07;1184.54;977.21;1168.34;944.28;1170.09;10;0.76;stop;12;1;7518
196;2355.84;1153.53;2384.71;1153.16;2384.54;1139.22;2355.66;1139.59;10;0.79;stop;11;1;7518
197;2394.48;1153.54;2423.63;1153.33;2423.52;1138.09;2394.37;1138.3;10;0.78;stop;11;1;7518
198;2538.64;1150.03;2568.49;1150.01;2568.48;1135.97;2538.63;1135.99;10;0.77;stop;11;1;7518
200;2960.65;1993.88;2974.31;1982.87;2950.85;1953.75;2937.19;1964.75;10;0.78;stop;-1;;
203;136.25;1100.41;136.27;1082.13;93.32;1082.09;93.3;1100.37;9;0.49;stop;-1;;
204;1922.35;55.81;1936.03;54.65;1933.77;28.01;1920.09;29.16;10;0.8;stop;2;1;7518
210;2278.31;1155.54;2306.24;1154.5;2305.69;1139.46;2277.76;1140.5;10;0.77;stop;11;1;7518
211;2578.21;1551.89;2579.06;1517.51;2562.66;1517.11;2561.82;1551.49;10;0.76;stop;16;1;7518
212;1772.01;189.94;1786.06;188.36;1782.99;161.06;1768.94;162.64;10;0.79;stop;1;1;7518
213;2861.61;472.37;2893.85;469.13;2892.39;454.63;2860.15;457.87;10;0.79;stop;7;1;7518
217;1610.73;1656.7;1639.55;1656.39;1639.4;1641.8;1610.57;1642.11;10;0.76;stop;14;1;7518
218;1289.32;1692.65;1317.38;1692.49;1317.3;1678.98;1289.25;1679.14;10;0.76;stop;14;1;7518
220;1768.63;146.03;1781.96;145.42;1780.65;117.22;1767.32;117.83;10;0.77;stop;1;1;7518
221;1711.87;561.3;1712.68;546.27;1681.21;544.58;1680.4;559.6;10;0.8;stop;-1;;
222;1812.07;712.09;1827.17;710.02;1822.99;679.54;1807.89;681.61;10;0.79;stop;1;1;7518
223;513.55;1070.79;544.39;1069.91;543.95;1054.52;513.11;1055.4;10;0.78;stop;10;1;7518
228;1795.26;1166.15;1824.95;1163.4;1823.63;1149.1;1793.94;1151.85;10;0.77;stop;12;1;7518
230;3184.68;945.83;3222.6;942.58;3221.25;926.83;3183.34;930.08;10;0.77;stop;6;1;7518
231;1905.11;1700.22;1933.82;1699.37;1933.39;1684.91;1904.68;1685.76;10;0.73;stop;14;1;7518
232;2574.75;1644.57;2575.82;1616.22;2561.62;1615.68;2560.56;1644.03;10;0.76;stop;16;1;7518
233;1790.93;469.06;1806.44;467.67;1803.45;434.32;1787.94;435.71;10;0.75;stop;1;1;7518
234;2572.74;438.66;2585.34;437.38;2582.76;411.84;2570.16;413.12;10;0.79;stop;7;1;7518
235;797.88;1064.28;827.24;1062.83;826.48;1047.35;797.12;1048.79;10;0.75;stop;10;1;7518
236;2227.67;1158.08;2261.19;1157.05;2260.71;1141.42;2227.19;1142.45;10;0.77;stop;11;1;7518
237;1946.18;219.0;1959.64;217.94;1957.48;190.5;1944.02;191.56;10;0.77;stop;2;1;7518
238;1778.0;92.65;1791.93;91.39;1789.37;63.17;1775.45;64.43;10;0.74;stop;1;1;7518
239;3207.36;439.45;3237.69;435.53;3236.08;423.05;3205.75;426.97;10;0.77;stop;8;1;7518
241;1057.67;1056.39;1084.71;1055.67;1084.33;1041.73;1057.29;1042.46;10;0.76;stop;10;1;7518
242;1220.83;1056.24;1252.77;1054.55;1251.92;1038.51;1219.98;1040.2;10;0.77;stop;10;1;7518
245;3079.76;1376.33;3093.0;1363.25;3059.46;1329.3;3046.22;1342.37;9;0.8;stop;13;1;7518
247;795.69;1649.47;795.94;1636.04;768.55;1635.53;768.31;1648.96;10;0.78;stop;18;1;7518
248;1906.34;1661.47;1936.89;1661.0;1936.66;1646.03;1906.11;1646.5;10;0.77;stop;14;1;7518
250;2466.05;507.26;2493.14;503.79;2491.45;490.61;2464.36;494.08;10;0.78;stop;7;1;7518
251;3654.98;492.32;3664.08;461.53;3650.02;457.37;3640.92;488.16;10;0.76;stop;6;1;7518
254;2191.73;1319.82;2221.37;1315.13;2219.02;1300.31;2189.38;1304.99;10;0.78;stop;13;1;7518
255;1959.21;1491.36;1972.34;1489.53;1968.63;1462.89;1955.51;1464.72;10;0.78;stop;14;1;7518
256;2858.72;1158.4;2859.56;1143.9;2830.5;1142.23;2829.66;1156.72;10;0.77;stop;11;1;7518
257;3297.74;432.73;3330.72;427.85;3328.51;412.89;3295.53;417.78;10;0.77;stop;8;1;7518
258;707.65;1021.01;713.0;1008.62;689.22;998.36;683.87;1010.76;10;0.75;stop;10;1;7518
261;3119.08;1438.31;3140.1;1423.94;3105.45;1373.25;3084.43;1387.62;9;0.78;stop;13;1;7518
262;2823.49;475.16;2853.36;471.84;2851.76;457.46;2821.89;460.79;10;0.75;stop;7;1;7518
263;3554.6;866.89;3585.51;864.58;3584.46;850.61;3553.55;852.92;10;0.76;stop;6;1;7518
264;1391.04;1048.37;1423.3;1046.7;1422.59;1032.88;1390.32;1034.55;10;0.77;stop;10;1;7518
265;1447.22;1051.01;1480.45;1050.18;1480.03;1033.61;1446.8;1034.44;10;0.78;stop;10;1;7518
266;1920.64;1216.5;1933.55;1212.19;1924.61;1185.38;1911.7;1189.68;10;0.79;stop;-1;;
267;2458.06;1152.3;2489.0;1150.6;2488.19;1135.95;2457.25;1137.65;10;0.75;stop;11;1;7518
268;2911.59;1051.58;2913.18;1037.62;2884.51;1034.36;2882.92;1048.31;10;0.82;stop;-1;;
271;2630.7;992.19;2631.13;964.4;2617.05;964.19;2616.62;991.97;10;0.78;stop;6;1;7518
273;764.72;1688.26;764.96;1673.7;736.03;1673.24;735.79;1687.8;10;0.78;stop;18;1;7518
278;2429.16;511.16;2460.24;507.51;2458.59;493.47;2427.51;497.11;10;0.77;stop;7;1;7518
280;475.69;1071.48;508.17;1070.56;507.75;1055.71;475.27;1056.63;10;0.76;stop;10;1;7518
282;2512.35;1021.3;2540.62;1019.42;2539.65;1004.83;2511.38;1006.71;10;0.76;stop;-1;;
283;2639.64;41.19;2668.23;37.81;2666.61;24.06;2638.02;27.44;10;0.76;stop;4;1;7518
285;2783.03;1157.3;2783.53;1138.72;2745.64;1137.7;2745.14;1156.28;9;0.8;stop;11;1;7518
286;2013.93;1973.88;2022.87;1938.42;2006.82;1934.37;1997.88;1969.83;10;0.71;stop;15;1;7518
287;3211.4;1509.94;3219.23;1473.39;3202.97;1469.9;3195.15;1506.46;10;0.68;stop;-1;;
288;989.14;1183.98;1018.22;1181.58;1017.11;1168.21;988.03;1170.61;10;0.76;stop;12;1;7518
289;2616.28;951.87;2631.18;950.08;2626.97;915.07;2612.07;916.86;10;0.76;stop;6;1;7518
290;2153.61;1159.36;2184.69;1158.02;2184.02;1142.39;2152.93;1143.73;10;0.77;stop;11;1;7518
291;2436.71;1306.07;2467.06;1305.51;2466.79;1290.99;2436.44;1291.55;10;0.73;stop;13;1;7518
293;1808.0;677.25;1822.37;676.1;1820.03;646.88;1805.67;648.02;10;0.75;stop;1;1;7518
296;1326.46;1692.99;1354.63;1692.59;1354.42;1677.51;1326.24;1677.91;10;0.73;stop;14;1;7518
298;3693.57;897.46;3727.16;894.25;3725.81;880.04;3692.21;883.25;10;0.76;stop;6;1;7518
299;1035.68;637.4;1036.73;623.98;1009.94;621.9;1008.9;635.32;10;0.75;stop;-1;;
300;582.03;1068.5;613.05;1067.05;612.35;1052.12;581.33;1053.58;10;0.76;stop;10;1;7518
301;1786.93;223.54;1787.39;194.64;1772.57;194.4;1772.11;223.3;10;0.72;stop;1;1;7518
302;2362.45;514.48;2389.59;511.35;2388.05;498.02;2360.91;501.15;10;0.77;stop;7;1;7518
303;2935.61;466.91;2964.12;463.17;2962.39;449.96;2933.88;453.7;10;0.75;stop;7;1;7518
305;154.87;1188.08;184.58;1187.46;184.27;1172.55;154.56;1173.16;10;0.76;stop;-1;;
308;1464.78;1173.92;1493.64;1172.41;1492.84;1157.08;1463.98;1158.59;10;0.77;stop;12;1;7518
309;3059.02;1184.7;3060.85;1170.45;3030.52;1166.55;3028.68;1180.8;10;0.77;stop;11;1;7518
310;1266.92;1653.22;1267.26;1639.22;1239.02;1638.53;1238.68;1652.53;10;0.74;stop;14;1;7518
311;3293.75;1362.37;3306.29;1326.53;3288.44;1320.29;3275.9;1356.12;10;0.81;stop;11;1;7518
312;2210.44;529.28;2241.88;525.69;2240.24;511.35;2208.81;514.94;10;0.75;stop;7;1;7518
313;719.76;1184.34;746.29;1182.75;745.41;1168.03;718.88;1169.62;10;0.76;stop;12;1;7518
314;1929.11;1247.59;1942.76;1244.52;1936.39;1216.16;1922.74;1219.23;10;0.7;stop;-1;;
315;2099.19;1285.12;2130.2;1281.48;2128.56;1267.51;2097.55;1271.14;10;0.76;stop;13;1;7518
316;2585.23;618.92;2598.78;617.8;2596.15;585.95;2582.6;587.07;10;0.72;stop;7;1;7518
318;3390.57;1001.72;3404.42;974.68;3391.3;967.97;3377.46;995.01;10;0.78;stop;6;1;7518
319;766.04;2046.43;781.67;2046.16;781.12;2014.82;765.49;2015.09;10;0.74;stop;-1;;
320;2502.95;503.61;2531.25;500.77;2529.92;487.51;2501.62;490.35;10;0.76;stop;7;1;7518
321;3286.45;549.71;3299.9;548.6;3297.61;520.92;3284.16;522.03;10;0.75;stop;8;1;7518
324;2102.7;535.96;2129.16;532.65;2127.49;519.29;2101.03;522.6;10;0.72;stop;7;1;7518
325;2140.43;534.32;2169.38;531.3;2167.95;517.55;2138.99;520.57;10;0.77;stop;7;1;7518
326;2564.98;406.72;2579.29;405.69;2577.02;374.03;2562.71;375.06;10;0.74;stop;7;1;7518
328;3434.55;968.72;3447.09;942.83;3434.51;936.74;3421.98;962.64;10;0.75;stop;6;1;7518
329;762.01;2046.73;763.08;2015.04;747.53;2014.52;746.46;2046.21;10;0.75;stop;-1;;
331;3485.08;414.91;3514.09;411.28;3512.42;397.9;3483.41;401.54;10;0.61;stop;6;1;7518
332;2582.17;581.31;2595.26;580.02;2592.45;551.56;2579.37;552.85;10;0.73;stop;7;1;7518
333;2589.5;670.57;2604.09;669.49;2602.0;641.18;2587.41;642.26;10;0.67;stop;7;1;7518
334;573.12;1069.73;573.38;1056.03;550.01;1055.59;549.74;1069.28;10;0.71;stop;10;1;7518
336;1280.52;1692.31;1280.71;1677.46;1250.17;1677.06;1249.97;1691.91;10;0.74;stop;14;1;7518
337;1164.38;1893.89;1179.65;1893.84;1179.55;1865.86;1164.29;1865.91;10;0.78;stop;-1;;
338;1799.9;354.48;1814.92;353.78;1813.37;320.52;1798.34;321.22;10;0.72;stop;1;1;7518
339;3692.78;856.94;3725.22;855.93;3724.72;839.93;3692.28;840.94;10;0.76;stop;6;1;7518
340;1260.64;1051.77;1286.96;1050.57;1286.36;1037.35;1260.04;1038.55;10;0.74;stop;10;1;7518
343;1792.61;1660.14;1821.39;1659.11;1820.89;1645.11;1792.11;1646.14;10;0.72;stop;14;1;7518
344;3641.46;525.04;3651.46;496.11;3637.29;491.21;3627.29;520.14;10;0.73;stop;6;1;7518
346;1731.85;1698.53;1732.57;1683.45;1703.95;1682.09;1703.23;1697.17;10;0.75;stop;14;1;7518
347;785.31;631.13;786.34;617.5;758.05;615.37;757.02;629.0;10;0.76;stop;-1;;
348;2583.81;48.27;2612.43;45.45;2611.07;31.61;2582.45;34.43;10;0.74;stop;4;1;7518
349;1164.66;1929.66;1180.7;1929.22;1179.84;1897.59;1163.8;1898.03;10;0.74;stop;-1;;
350;1777.33;267.3;1792.21;265.74;1788.83;233.33;1773.94;234.88;10;0.75;stop;1;1;7518
351;2574.54;474.3;2588.69;473.26;2586.59;444.82;2572.44;445.87;10;0.72;stop;7;1;7518
352;2899.96;469.6;2927.71;466.35;2926.13;452.9;2898.39;456.15;10;0.77;stop;7;1;7518
354;2040.31;1604.0;2055.06;1603.45;2053.75;1568.5;2039.01;1569.05;10;0.75;stop;15;1;7518
355;2566.91;366.55;2579.3;365.57;2577.34;341.07;2564.95;342.06;10;0.72;stop;7;1;7518
357;1344.46;1179.98;1376.81;1177.65;1375.79;1163.4;1343.44;1165.72;10;0.67;stop;12;1;7518
358;1673.55;1167.94;1701.78;1167.24;1701.45;1154.06;1673.22;1154.76;10;0.74;stop;12;1;7518
359;2607.53;908.46;2623.62;907.35;2621.09;870.73;2605.01;871.84;10;0.7;stop;6;3065;7518
362;3567.18;610.88;3578.07;583.27;3564.39;577.87;3553.5;605.48;10;0.76;stop;6;1;7518
367;3311.01;1043.84;3327.31;1012.88;3313.36;1005.54;3297.07;1036.49;10;0.68;stop;6;1;7518
369;1330.97;1051.51;1361.41;1050.99;1361.16;1036.49;1330.72;1037.01;10;0.73;stop;10;1;7518
370;1933.98;1974.67;1937.76;1947.78;1924.77;1945.95;1920.99;1972.85;10;0.73;stop;-1;;
371;667.49;1061.49;693.92;1057.0;691.89;1045.07;665.46;1049.56;10;0.75;stop;10;1;7518
374;1341.37;1652.9;1341.98;1640.09;1315.88;1638.85;1315.27;1651.66;10;0.71;stop;14;1;7518
375;2175.39;533.84;2207.12;529.18;2204.98;514.66;2173.26;519.32;10;0.71;stop;7;1;7518
376;2133.3;1320.99;2160.66;1319.17;2159.7;1304.76;2132.34;1306.58;10;0.74;stop;13;1;7518
378;2478.4;1306.06;2505.57;1304.95;2504.98;1290.44;2477.81;1291.55;10;0.72;stop;13;1;7518
379;3317.74;959.75;3333.48;952.95;3318.82;919.0;3303.08;925.8;10;0.74;stop;6;1;7518
380;3187.35;1203.89;3189.51;1187.59;3154.84;1182.98;3152.67;1199.29;10;0.71;stop;11;1;7518
381;2045.14;1643.1;2056.64;1643.09;2056.61;1619.4;2045.11;1619.41;10;0.68;stop;15;1;7518
384;2455.95;63.31;2484.97;60.37;2483.55;46.37;2454.53;49.32;10;0.72;stop;4;1;7518
386;1278.45;1652.75;1305.46;1652.02;1305.11;1639.0;1278.1;1639.73;10;0.69;stop;14;1;7518
388;436.81;1645.72;437.18;1632.55;410.22;1631.78;409.85;1644.95;10;0.74;stop;18;1;7518
389;2098.76;1159.94;2134.27;1158.12;2133.49;1142.94;2097.98;1144.75;10;0.73;stop;11;1;7518
390;1179.0;1858.77;1179.52;1829.26;1163.81;1828.98;1163.29;1858.49;10;0.72;stop;-1;;
391;3738.27;272.29;3746.84;246.29;3733.6;241.93;3725.03;267.93;10;0.74;stop;6;1;7518
392;3690.35;438.88;3723.14;435.2;3721.52;420.8;3688.74;424.49;10;0.69;stop;6;1;7518
395;556.63;1184.96;586.05;1183.29;585.25;1169.1;555.82;1170.77;10;0.72;stop;12;5711;7518
396;521.6;1185.59;551.54;1184.22;550.9;1170.35;520.96;1171.72;10;0.74;stop;12;1;7518
397;2537.68;1823.04;2539.46;1792.4;2525.57;1791.59;2523.79;1822.23;10;0.68;stop;16;1;7518
400;2008.88;995.79;2022.69;991.69;2014.12;962.84;2000.31;966.94;10;0.67;stop;9;1;7518
401;2337.83;72.01;2370.44;68.44;2368.8;53.43;2336.19;57.0;10;0.68;stop;4;1;7518
402;87.16;1191.14;136.87;1189.39;136.2;1170.42;86.49;1172.17;9;0.52;stop;-1;;
403;689.57;1649.12;690.18;1636.16;664.18;1634.94;663.57;1647.9;10;0.69;stop;18;1;7518
404;335.85;559.35;338.34;543.81;304.93;538.46;302.44;554.0;10;0.72;stop;-1;;
405;3375.66;1032.51;3390.85;1003.39;3377.15;996.24;3361.96;1025.36;10;0.72;stop;6;2952;7518
406;2289.71;521.28;2318.44;518.0;2316.79;503.6;2288.06;506.88;10;0.72;stop;7;1;7518
408;1390.83;1177.82;1421.23;1176.48;1420.55;1161.06;1390.15;1162.4;10;0.71;stop;12;1;7518
409;1682.48;1040.84;1712.43;1039.22;1711.64;1024.66;1681.7;1026.28;10;0.74;stop;10;1;7518
410;2993.15;460.33;3021.7;456.58;3019.98;443.42;2991.42;447.17;10;0.71;stop;7;1;7518
412;360.92;1683.92;361.83;1669.46;332.83;1667.64;331.92;1682.1;10;0.71;stop;18;1;7518
413;3576.0;711.61;3583.43;684.34;3569.63;680.57;3562.19;707.85;10;0.72;stop;6;1;7518
414;187.07;1187.96;217.54;1187.35;217.22;1171.73;186.76;1172.33;10;0.74;stop;-1;;
415;1709.02;1168.67;1739.56;1167.7;1739.1;1153.33;1708.57;1154.3;10;0.76;stop;12;1;7518
416;2803.28;1263.49;2829.85;1262.21;2829.22;1249.01;2802.65;1250.29;10;0.73;stop;13;1;7518
418;3543.32;801.92;3552.28;772.92;3537.62;768.39;3528.65;797.39;10;0.74;stop;6;1;7518
420;3347.57;916.24;3380.39;902.07;3374.3;887.98;3341.49;902.15;10;0.7;stop;6;1;7518
421;2706.13;1365.26;2720.53;1339.4;2708.12;1332.49;2693.72;1358.35;10;0.65;stop;13;1;7518
423;3766.53;197.32;3776.82;170.07;3763.47;165.03;3753.18;192.27;10;0.77;stop;6;1;7518
424;1468.84;193.06;1481.69;190.85;1476.41;160.19;1463.56;162.4;10;0.69;stop;-1;;
425;3519.8;412.1;3549.29;407.53;3547.07;393.21;3517.58;397.78;10;0.68;stop;6;1;7518
426;630.45;1243.88;650.21;1233.98;641.74;1217.06;621.97;1226.96;10;0.65;stop;12;1;7518
427;1624.0;1693.59;1624.12;1679.4;1595.75;1679.16;1595.63;1693.35;10;0.71;stop;14;1;7518
428;627.41;1218.66;655.55;1217.79;655.09;1202.9;626.95;1203.77;10;0.69;stop;12;1;7518
433;474.2;1645.66;474.37;1632.21;445.96;1631.84;445.78;1645.29;10;0.71;stop;18;1;7518
434;2537.11;1860.68;2538.88;1827.87;2523.89;1827.07;2522.12;1859.88;10;0.48;stop;16;1;7518
436;2560.54;333.97;2574.93;332.62;2572.46;306.16;2558.07;307.5;10;0.7;stop;7;1;7518
438;1793.93;267.75;1808.84;266.14;1805.69;236.82;1790.78;238.42;10;0.72;stop;-1;;
439;2330.98;1316.77;2331.27;1297.82;2289.02;1297.17;2288.73;1316.12;9;0.67;stop;13;1;7518
440;3650.44;1269.95;3654.33;1256.13;3622.68;1247.24;3618.8;1261.06;10;0.72;stop;11;1;7518
441;631.34;1649.29;661.52;1649.2;661.47;1633.83;631.29;1633.93;10;0.66;stop;18;1;7518
442;1811.98;556.69;1826.0;556.35;1825.33;528.93;1811.31;529.28;10;0.65;stop;1;1;7518
