vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.02;3147.67;1182.11;3110.18;1177.6;3108.27;1193.51;10;0.82;stop;11;1;7518
7;855.57;1173.26;855.89;1158.02;825.37;1157.36;825.04;1172.61;10;0.83;stop;-1;;
10;2951.34;1037.22;2952.83;1021.81;2920.69;1018.72;2919.21;1034.13;10;0.82;stop;6;1;7518
15;2653.52;1151.71;2680.91;1151.59;2680.85;1137.67;2653.46;1137.78;10;0.8;stop;11;1;7518
19;1977.69;669.89;1992.18;668.71;1989.81;639.61;1975.32;640.79;10;0.82;stop;9;1;7518
21;2823.48;1155.97;2824.17;1141.76;2791.02;1140.16;2790.33;1154.36;10;0.82;stop;11;1;7518
22;1960.65;680.22;1974.71;679.27;1972.54;647.28;1958.47;648.23;10;0.8;stop;9;1;7518
23;1075.0;639.94;1075.42;626.03;1045.06;625.12;1044.64;639.03;10;0.81;stop;-1;;
26;1958.26;640.43;1973.77;639.04;1970.71;604.95;1955.2;606.34;10;0.82;stop;9;1;7518
27;2725.59;1153.87;2726.12;1137.75;2692.04;1136.63;2691.5;1152.75;10;0.81;stop;11;1;7518
32;3500.54;1066.94;3504.37;1052.0;3470.71;1043.37;3466.88;1058.32;10;0.77;stop;6;1;7518
36;992.67;635.53;993.44;622.26;966.7;620.72;965.94;633.99;10;0.81;stop;-1;;
37;3428.95;930.5;3446.55;903.2;3433.55;894.81;3415.95;922.12;10;0.82;stop;6;1;7518
40;1993.48;896.12;2007.53;895.97;2007.21;865.63;1993.15;865.78;10;0.81;stop;9;1;7518
46;1756.29;1659.05;1784.47;1658.93;1784.41;1643.95;1756.23;1644.07;10;0.81;stop;14;1;7518
49;1145.36;1054.99;1145.49;1040.03;1113.64;1039.76;1113.51;1054.72;10;0.81;stop;10;1;7518
53;2832.58;1027.83;2833.53;1012.86;2798.79;1010.67;2797.85;1025.64;10;0.8;stop;6;1;7518
56;3356.66;1360.54;3361.9;1346.89;3333.34;1335.94;3328.1;1349.6;10;0.81;stop;11;1;7518
57;1790.29;234.39;1804.97;233.35;1802.96;204.92;1788.28;205.97;10;0.79;stop;1;1;7132
59;2968.91;1287.18;2974.0;1271.48;2938.09;1259.82;2933.0;1275.52;10;0.79;stop;13;1;7518
60;1997.52;1255.45;2012.31;1254.19;2009.73;1224.05;1994.94;1225.31;10;0.8;move;-1;;
64;1493.75;1655.17;1493.89;1641.37;1465.0;1641.08;1464.86;1654.88;10;0.79;stop;14;1;7518
65;2014.97;1239.8;2028.62;1238.48;2026.03;1211.57;2012.38;1212.89;10;0.8;move;-1;;
66;3241.48;1447.34;3251.28;1411.14;3233.84;1406.41;3224.03;1442.61;10;0.79;stop;-1;;
67;1983.97;740.49;1998.15;738.85;1994.78;709.64;1980.6;711.27;10;0.82;stop;9;1;7518
68;3735.01;895.44;3770.31;891.86;3768.74;876.43;3733.44;880.01;10;0.8;stop;6;1;7518
72;3476.78;826.54;3494.23;797.45;3481.35;789.71;3463.89;818.8;10;0.8;stop;6;1;7518
74;2894.51;1029.74;2895.77;1015.72;2868.49;1013.26;2867.23;1027.28;10;0.83;stop;6;1;7518
76;2496.73;1153.05;2529.7;1152.4;2529.39;1136.33;2496.42;1136.97;10;0.78;stop;11;1;7518
79;3142.8;447.71;3170.79;443.12;3168.45;428.85;3140.45;433.44;10;0.8;stop;8;1;7518
80;3782.05;890.04;3814.92;887.0;3813.58;872.46;3780.7;875.5;10;0.8;stop;6;1;7518
84;1850.33;859.83;1864.93;859.18;1863.48;826.55;1848.88;827.2;10;0.78;move;-1;;
86;2748.97;482.56;2783.12;477.81;2781.11;463.38;2746.96;468.13;10;0.78;stop;7;1;7518
87;888.68;1174.95;888.85;1158.81;858.82;1158.49;858.65;1174.63;10;0.81;stop;-1;;
90;3411.21;964.86;3427.59;932.63;3412.86;925.14;3396.48;957.37;10;0.79;stop;6;1;7518
91;2042.93;1381.49;2043.18;1351.82;2029.57;1351.7;2029.32;1381.37;10;0.79;stop;15;1;7518
92;937.75;1060.06;966.52;1059.66;966.31;1044.63;937.54;1045.03;10;0.8;stop;10;1;7518
93;398.31;1073.41;398.33;1058.49;367.62;1058.46;367.61;1073.39;10;0.79;stop;10;1;7518
96;1860.85;2149.82;1875.01;2121.25;1862.53;2115.06;1848.37;2143.63;10;0.78;stop;-1;;
