vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.1;1704.16;2047.58;1672.64;2033.15;1671.97;2031.67;1703.48;10;0.82;stop;-1;;
2;2594.6;1039.12;2594.85;1023.55;2560.9;1023.0;2560.65;1038.57;10;0.83;stop;-1;;
3;3146.59;1198.24;3148.77;1181.25;3111.22;1176.45;3109.05;1193.43;10;0.83;stop;11;1;7518
4;1997.61;1764.12;2000.9;1731.52;1987.14;1730.13;1983.85;1762.73;10;0.81;move;-1;;
5;3150.26;1145.59;3151.85;1129.41;3116.93;1125.97;3115.33;1142.15;10;0.82;stop;-1;;
6;1896.19;2131.39;1910.3;2096.98;1895.06;2090.73;1880.95;2125.15;10;0.81;move;-1;;
7;855.87;1171.71;856.16;1157.62;826.94;1157.04;826.66;1171.13;10;0.81;stop;-1;;
8;2021.68;1796.84;2024.77;1762.84;2010.32;1761.53;2007.23;1795.53;10;0.81;stop;-1;;
9;1927.34;2063.15;1939.53;2031.83;1925.13;2026.22;1912.94;2057.54;10;0.82;move;-1;;
10;2952.96;1037.5;2954.53;1021.75;2921.42;1018.43;2919.84;1034.19;10;0.83;stop;6;1;7518
11;2883.3;1051.78;2884.33;1037.14;2855.13;1035.1;2854.11;1049.74;10;0.81;stop;-1;;
12;2276.03;1046.81;2304.95;1046.07;2304.6;1032.19;2275.67;1032.93;10;0.82;stop;-1;;
13;3114.13;1079.21;3116.12;1063.42;3082.74;1059.22;3080.76;1075.02;10;0.82;move;-1;;
14;3019.76;1065.16;3021.87;1049.87;2987.74;1045.15;2985.63;1060.44;10;0.83;move;-1;;
15;2681.51;1151.59;2681.53;1137.82;2655.11;1137.78;2655.09;1151.55;10;0.81;stop;11;1;7518
16;1998.61;1929.66;2004.86;1899.41;1990.64;1896.47;1984.39;1926.71;10;0.81;stop;-1;;
17;3153.63;1175.26;3156.0;1159.58;3122.0;1154.43;3119.62;1170.1;10;0.83;stop;-1;;
18;3781.44;1193.07;3785.71;1175.77;3748.56;1166.62;3744.29;1183.91;10;0.81;move;-1;;
19;1977.27;671.5;1992.06;670.27;1989.48;639.13;1974.69;640.35;10;0.82;stop;9;1;7518
20;2972.71;1081.84;2974.62;1066.06;2942.92;1062.22;2941.01;1078.0;10;0.82;stop;-1;;
21;2823.75;1155.53;2824.52;1141.22;2791.87;1139.47;2791.1;1153.78;10;0.81;stop;11;1;7518
22;1960.37;679.98;1975.61;678.57;1972.63;646.4;1957.39;647.81;10;0.81;stop;9;1;7518
23;1076.52;639.52;1077.16;624.95;1045.79;623.57;1045.16;638.15;10;0.81;stop;-1;;
24;2689.36;1042.92;2689.74;1026.05;2652.81;1025.2;2652.42;1042.07;10;0.81;stop;-1;;
25;3285.01;1124.01;3287.17;1106.65;3246.55;1101.61;3244.4;1118.97;10;0.72;move;-1;;
26;1958.86;640.29;1974.54;638.89;1971.51;605.08;1955.83;606.49;10;0.82;stop;9;1;7518
27;2726.31;1153.78;2726.78;1137.72;2692.44;1136.72;2691.97;1152.78;10;0.81;stop;11;1;7518
28;3043.94;1091.78;3045.65;1074.58;3009.96;1071.03;3008.26;1088.24;10;0.83;move;-1;;
29;3128.14;1102.56;3130.45;1086.81;3096.39;1081.81;3094.08;1097.56;10;0.83;move;-1;;
30;2029.31;1683.71;2031.14;1648.18;2016.19;1647.41;2014.36;1682.94;10;0.81;stop;-1;;
31;3011.8;1137.85;3012.54;1123.98;2980.7;1122.27;2979.96;1136.14;10;0.82;move;-1;;
32;3501.13;1067.49;3505.63;1051.83;3471.06;1041.89;3466.56;1057.54;10;0.81;stop;6;1;7518
33;3753.03;1209.62;3757.3;1191.39;3716.97;1181.94;3712.7;1200.17;10;0.73;move;-1;;
34;1982.39;1374.48;1996.95;1372.69;1993.36;1343.52;1978.8;1345.31;10;0.79;move;-1;;
35;1987.51;1480.41;2003.11;1478.57;1999.49;1447.96;1983.89;1449.81;10;0.82;move;-1;;
36;993.24;635.08;994.17;622.1;968.01;620.23;967.08;633.21;10;0.82;stop;-1;;
37;3429.66;930.72;3447.93;902.77;3434.72;894.12;3416.44;922.08;10;0.82;stop;6;1;7518
38;3461.14;979.48;3473.83;944.53;3457.61;938.65;3444.92;973.59;10;0.82;move;-1;;
39;808.72;1152.55;838.13;1151.73;837.72;1136.82;808.3;1137.64;10;0.8;stop;-1;;
40;2007.57;896.5;2007.78;865.35;1993.68;865.25;1993.47;896.4;10;0.81;stop;9;1;7518
41;3309.22;1107.11;3311.02;1093.15;3282.34;1089.45;3280.54;1103.42;10;0.82;move;-1;;
42;1964.16;1945.21;1972.06;1912.54;1957.59;1909.04;1949.69;1941.71;10;0.81;move;-1;;
43;1386.91;1117.35;1416.93;1116.64;1416.59;1102.27;1386.57;1102.99;10;0.81;stop;-1;;
44;3503.21;1048.19;3508.96;1032.71;3474.61;1019.94;3468.85;1035.41;10;0.82;stop;6;1;5352
45;1989.15;1836.55;1993.34;1804.8;1978.35;1802.82;1974.16;1834.57;10;0.82;move;-1;;
46;1784.59;1658.66;1784.62;1644.4;1756.91;1644.34;1756.88;1658.6;10;0.81;stop;14;1;7518
47;2011.83;1851.92;2017.13;1822.55;2003.48;1820.08;1998.18;1849.45;10;0.81;stop;-1;;
48;1899.76;831.65;1914.39;830.34;1911.74;800.72;1897.11;802.03;10;0.81;stop;-1;;
49;1145.91;1054.94;1146.03;1040.07;1114.78;1039.81;1114.65;1054.68;10;0.79;stop;10;1;7518
50;1427.86;1073.93;1459.19;1073.32;1458.89;1057.94;1427.56;1058.56;10;0.81;move;-1;;
51;1785.47;1108.52;1820.81;1107.21;1820.21;1090.86;1784.86;1092.16;10;0.8;move;-1;;
52;1865.1;954.92;1867.71;920.53;1851.9;919.33;1849.29;953.72;10;0.81;stop;-1;;
53;2833.49;1027.93;2834.33;1012.5;2799.01;1010.57;2798.17;1026.0;10;0.81;stop;6;1;7518
54;1974.24;2007.56;1985.3;1979.84;1973.01;1974.94;1961.95;2002.66;10;0.81;stop;-1;;
55;1904.48;892.02;1918.89;890.87;1916.48;860.73;1902.08;861.88;10;0.81;stop;-1;;
56;3357.83;1360.21;3362.98;1346.2;3334.05;1335.57;3328.9;1349.59;10;0.8;stop;11;1;7518
57;1791.34;234.22;1805.48;233.05;1803.03;203.41;1788.89;204.58;10;0.79;stop;1;1;7132
58;703.68;1047.41;712.62;1034.93;687.57;1016.97;678.63;1029.45;10;0.81;stop;-1;;
59;2970.1;1287.22;2975.29;1270.9;2938.03;1259.03;2932.83;1275.35;10;0.79;stop;13;1;7518
