vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.5;2029.26;1444.47;2014.77;1444.12;2013.99;1477.16;10;0.8;move;-1;;
2;478.97;1094.11;511.08;1094.0;511.03;1079.02;478.92;1079.13;10;0.78;move;-1;;
3;3145.81;1198.2;3147.81;1182.1;3110.13;1177.42;3108.13;1193.53;10;0.82;stop;11;1;7518
7;854.89;1172.64;855.3;1157.88;825.11;1157.05;824.7;1171.8;10;0.82;stop;-1;;
8;2008.16;1526.34;2023.14;1525.72;2021.78;1493.16;2006.8;1493.78;10;0.79;move;-1;;
10;2951.74;1037.22;2953.14;1021.68;2920.29;1018.72;2918.89;1034.26;10;0.82;stop;6;1;7518
11;2235.73;1047.26;2263.62;1045.53;2262.77;1031.74;2234.88;1033.47;10;0.79;move;-1;;
13;2322.24;1046.12;2351.91;1043.37;2350.63;1029.51;2320.96;1032.25;10;0.8;move;-1;;
14;2272.22;1045.2;2302.57;1043.2;2301.65;1029.3;2271.31;1031.3;10;0.78;move;-1;;
15;2652.47;1152.25;2680.86;1152.1;2680.78;1138.25;2652.39;1138.4;10;0.81;stop;11;1;7518
16;2026.97;1644.03;2027.18;1612.95;2011.78;1612.85;2011.57;1643.92;10;0.81;move;-1;;
18;2518.95;1061.92;2552.41;1061.44;2552.18;1045.21;2518.71;1045.68;10;0.64;move;-1;;
19;1976.99;669.18;1991.69;668.0;1989.39;639.2;1974.69;640.37;10;0.82;stop;9;1;7518
20;2195.97;1067.5;2225.05;1066.04;2224.34;1052.0;2195.27;1053.46;10;0.77;move;-1;;
21;2823.51;1155.69;2824.01;1141.6;2790.99;1140.44;2790.49;1154.52;10;0.81;stop;11;1;7518
22;1960.44;680.39;1974.67;679.43;1972.47;647.11;1958.24;648.07;10;0.8;stop;9;1;7518
23;1074.88;640.17;1075.39;626.29;1045.18;625.18;1044.67;639.05;10;0.81;stop;-1;;
25;2375.77;1064.76;2413.96;1062.54;2412.98;1045.74;2374.79;1047.96;10;0.76;move;-1;;
26;1957.61;641.05;1973.58;639.62;1970.52;605.45;1954.55;606.88;10;0.82;stop;9;1;7518
27;2724.71;1153.78;2725.32;1138.03;2691.79;1136.72;2691.18;1152.47;10;0.81;stop;11;1;7518
28;2242.1;1067.27;2274.06;1065.52;2273.27;1051.11;2241.31;1052.86;10;0.78;move;-1;;
29;2285.41;1065.44;2316.66;1062.85;2315.47;1048.44;2284.21;1051.02;10;0.8;move;-1;;
30;2007.18;1391.9;2023.29;1390.44;2020.32;1357.6;2004.21;1359.06;10;0.79;move;-1;;
32;3499.12;1067.48;3503.71;1052.24;3469.31;1041.9;3464.73;1057.13;10;0.81;stop;6;1;7518
33;2695.78;1060.36;2695.96;1043.78;2659.69;1043.39;2659.51;1059.97;10;0.81;move;-1;;
36;992.47;636.16;993.46;623.03;966.9;621.03;965.92;634.16;10;0.82;stop;-1;;
37;3428.98;930.96;3446.94;902.98;3433.52;894.36;3415.56;922.34;10;0.82;stop;6;1;7518
40;2006.87;897.1;2007.49;866.07;1992.7;865.77;1992.08;896.81;10;0.81;stop;9;1;7518
41;2374.08;1040.84;2400.84;1039.28;2400.05;1025.78;2373.29;1027.35;10;0.76;move;-1;;
44;3501.12;1049.01;3506.85;1033.54;3472.94;1020.99;3467.22;1036.46;10;0.81;stop;6;1;5352
46;1784.02;1659.09;1784.06;1645.12;1756.36;1645.03;1756.31;1659.01;10;0.8;stop;14;1;7518
47;2010.06;1570.58;2024.7;1570.13;2023.81;1541.17;2009.18;1541.62;10;0.81;move;-1;;
48;2740.41;1129.94;2740.56;1114.76;2708.34;1114.44;2708.19;1129.61;10;0.81;move;-1;;
49;1144.78;1055.27;1144.84;1040.72;1113.66;1040.6;1113.6;1055.16;10;0.79;stop;10;1;7518
52;1112.8;1082.89;1147.93;1081.52;1147.32;1065.86;1112.19;1067.23;10;0.79;move;-1;;
53;2832.83;1028.0;2833.81;1012.68;2799.67;1010.5;2798.69;1025.82;10;0.77;stop;6;1;7518
