vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.2;3147.78;1182.26;3110.21;1177.42;3108.16;1193.36;10;0.81;stop;11;1;7518
7;855.54;1172.91;855.97;1157.62;825.39;1156.78;824.97;1172.06;10;0.82;stop;-1;;
10;2951.81;1036.38;2953.14;1021.58;2920.22;1018.62;2918.89;1033.42;10;0.78;stop;6;1;7518
15;2680.62;1151.68;2680.65;1137.76;2653.76;1137.7;2653.72;1151.61;10;0.81;stop;11;1;7518
19;1977.22;669.01;1991.75;667.98;1989.72;639.36;1975.19;640.4;10;0.82;stop;9;1;7518
21;2823.69;1155.82;2824.38;1141.9;2791.93;1140.3;2791.25;1154.23;10;0.81;stop;11;1;7518
22;1960.58;680.26;1974.67;679.36;1972.61;647.24;1958.52;648.14;10;0.8;stop;9;1;7518
23;1074.65;639.94;1075.01;626.19;1044.85;625.4;1044.49;639.16;10;0.81;stop;-1;;
26;1957.81;640.46;1973.65;639.04;1970.59;604.92;1954.76;606.34;10;0.82;stop;9;1;7518
27;2725.37;1153.68;2725.91;1137.99;2692.25;1136.82;2691.71;1152.51;10;0.81;stop;11;1;7518
32;3499.92;1066.75;3504.01;1051.88;3470.4;1042.63;3466.3;1057.5;10;0.78;stop;6;1;7518
36;991.76;636.06;992.48;622.56;965.74;621.12;965.02;634.63;10;0.81;stop;-1;;
37;3429.09;930.41;3446.33;903.04;3433.41;894.9;3416.17;922.27;10;0.81;stop;6;1;7518
40;1993.39;896.05;2007.54;895.93;2007.3;865.7;1993.15;865.82;10;0.81;stop;9;1;7518
46;1756.26;1658.93;1784.51;1658.81;1784.44;1644.07;1756.2;1644.19;10;0.8;stop;14;1;7518
49;1145.09;1054.92;1145.3;1040.28;1113.91;1039.83;1113.7;1054.47;10;0.81;stop;10;1;7518
53;2831.92;1027.77;2832.64;1012.39;2797.21;1010.73;2796.49;1026.11;10;0.79;stop;6;1;7518
56;3356.6;1360.23;3361.7;1346.66;3333.4;1336.02;3328.3;1349.59;10;0.81;stop;11;1;7518
57;1790.2;233.89;1804.85;232.95;1803.05;204.86;1788.4;205.8;10;0.79;stop;1;1;7132
59;2967.65;1287.03;2972.68;1271.52;2937.1;1259.97;2932.07;1275.48;10;0.78;stop;13;1;7518
60;1997.74;1255.45;2012.2;1254.15;2009.51;1224.05;1995.05;1225.35;10;0.8;move;-1;;
64;1493.83;1655.13;1493.99;1641.47;1464.92;1641.12;1464.76;1654.78;10;0.78;stop;14;1;7518
65;2013.9;1239.77;2027.44;1238.46;2024.85;1211.61;2011.31;1212.91;10;0.8;move;-1;;
66;3241.34;1445.73;3250.39;1411.16;3233.03;1406.61;3223.98;1441.19;10;0.79;stop;-1;;
67;1983.68;740.6;1997.79;739.03;1994.51;709.52;1980.39;711.09;10;0.81;stop;9;1;7518
68;3734.21;895.39;3769.29;891.63;3767.66;876.48;3732.59;880.25;10;0.8;stop;6;1;7518
72;3475.82;826.72;3493.2;798.27;3480.43;790.47;3463.05;818.92;10;0.8;stop;6;1;7518
74;2894.48;1029.61;2895.72;1015.84;2868.52;1013.39;2867.28;1027.16;10;0.82;stop;6;1;7518
76;2496.72;1153.19;2529.71;1152.57;2529.4;1136.19;2496.41;1136.81;10;0.79;stop;11;1;7518
79;3142.26;447.65;3170.41;442.89;3168.05;428.91;3139.9;433.67;10;0.8;stop;8;1;7518
80;3780.99;889.96;3814.1;886.86;3812.76;872.54;3779.65;875.64;10;0.8;stop;6;1;7518
84;1846.16;1024.26;1858.4;994.89;1845.44;989.49;1833.19;1018.86;10;0.72;move;-1;;
86;2748.39;482.44;2782.85;478.02;2780.99;463.5;2746.52;467.92;10;0.79;stop;7;1;7518
87;858.81;1174.21;888.71;1174.17;888.69;1158.29;858.79;1158.33;10;0.77;stop;-1;;
90;3410.71;965.7;3427.06;933.65;3412.42;926.18;3396.07;958.23;10;0.79;stop;6;1;7518
91;2029.59;1380.99;2043.22;1380.85;2042.91;1351.64;2029.28;1351.78;10;0.79;stop;15;1;7518
92;937.34;1060.33;965.88;1060.16;965.78;1045.29;937.25;1045.47;10;0.81;stop;10;1;7518
93;366.76;1074.18;398.28;1074.1;398.24;1058.64;366.72;1058.71;10;0.8;stop;10;1;7518
96;1860.97;2149.3;1874.73;2121.49;1862.78;2115.58;1849.02;2143.39;10;0.78;stop;-1;;
97;1979.71;703.41;1993.62;702.32;1991.54;675.84;1977.63;676.93;10;0.81;stop;9;1;7518
98;2650.08;491.69;2679.17;488.19;2677.55;474.68;2648.45;478.18;10;0.8;stop;7;1;7518
101;1876.2;2115.23;1888.52;2088.72;1876.8;2083.27;1864.48;2109.78;10;0.8;stop;-1;;
109;1996.63;1217.94;2009.99;1216.56;2007.43;1191.81;1994.07;1193.19;10;0.76;move;-1;;
110;2914.31;1303.96;2915.55;1287.97;2882.72;1285.42;2881.48;1301.41;10;0.76;stop;13;1;7518
111;1991.74;852.36;2004.46;851.17;2002.01;825.02;1989.29;826.21;10;0.79;stop;9;1;7518
112;1983.69;822.34;1998.87;819.66;1993.38;788.66;1978.2;791.34;10;0.8;stop;9;1;7518
114;3058.23;1050.08;3059.94;1036.9;3033.27;1033.42;3031.56;1046.6;10;0.8;stop;6;1;7518
117;2572.21;1696.59;2575.24;1660.5;2560.79;1659.29;2557.76;1695.37;10;0.79;stop;16;1;7518
118;1968.12;1837.49;1973.0;1804.2;1957.19;1801.88;1952.31;1835.17;10;0.78;stop;-1;;
119;1949.18;253.48;1963.0;252.31;1960.66;224.64;1946.84;225.81;10;0.78;stop;2;1;7518
120;2739.7;525.53;2774.13;521.29;2772.21;505.72;2737.78;509.96;10;0.77;stop;7;1;7518
124;1996.35;930.8;2009.75;930.24;2008.65;904.07;1995.25;904.63;10;0.79;stop;9;1;7518
125;1818.68;1017.27;1839.38;989.68;1827.44;980.73;1806.75;1008.32;10;0.76;stop;-1;;
126;3024.05;1048.25;3026.95;1032.45;2993.2;1026.25;2990.3;1042.05;10;0.81;stop;6;1;7518
130;2611.49;1149.59;2641.92;1149.53;2641.89;1135.29;2611.46;1135.35;10;0.79;stop;11;1;7518
131;2696.15;1023.43;2697.16;1008.45;2664.6;1006.25;2663.58;1021.23;10;0.8;stop;6;1;7518
132;2687.94;488.49;2718.86;485.02;2717.31;471.14;2686.39;474.61;10;0.77;stop;7;1;7518
133;2393.66;514.66;2422.67;511.26;2420.97;496.72;2391.95;500.12;10;0.77;stop;7;1;7518
135;3584.96;681.67;3597.99;651.24;3583.16;644.89;3570.14;675.33;10;0.8;stop;6;1;7518
136;1294.72;1045.88;1317.57;1045.81;1317.53;1034.24;1294.68;1034.31;10;0.78;stop;10;1;7518
141;3354.36;1320.21;3359.32;1305.84;3329.07;1295.41;3324.12;1309.79;10;0.82;stop;11;4932;7518
142;1823.58;685.72;1838.14;684.22;1834.92;653.03;1820.36;654.53;10;0.79;stop;1;1;7518
145;2083.7;1033.06;2117.2;1031.92;2116.68;1016.69;2083.18;1017.83;10;0.75;stop;-1;;
148;1277.07;1182.11;1325.57;1180.76;1325.06;1162.39;1276.56;1163.74;9;0.78;stop;12;1;7518
150;2316.77;1154.43;2347.24;1154.14;2347.11;1139.45;2316.63;1139.73;10;0.77;stop;11;1;7518
151;952.67;633.1;953.27;620.71;926.08;619.4;925.48;631.79;10;0.78;stop;-1;;
152;1987.11;779.07;1999.69;777.94;1997.27;750.93;1984.69;752.06;10;0.79;stop;9;1;7518
153;903.19;1061.45;934.84;1060.28;934.31;1046.05;902.66;1047.22;10;0.79;stop;10;1;7518
158;1914.58;2028.3;1923.93;2004.81;1912.67;2000.33;1903.32;2023.81;10;0.77;stop;-1;;
159;3009.05;1305.29;3016.56;1289.97;2981.2;1272.64;2973.69;1287.97;10;0.76;stop;13;1;7518
160;792.41;1184.68;823.11;1184.29;822.91;1168.44;792.21;1168.83;10;0.79;stop;12;1;7518
161;764.99;1064.44;793.26;1063.02;792.57;1049.44;764.31;1050.86;10;0.75;stop;10;1;7518
163;3045.84;1341.68;3059.27;1326.97;3023.54;1294.33;3010.1;1309.04;10;0.73;stop;13;1;7518
166;3177.58;441.86;3204.22;437.57;3202.1;424.39;3175.46;428.68;10;0.79;stop;8;1;7518
167;1178.39;1182.07;1207.81;1180.83;1207.17;1165.8;1177.76;1167.04;10;0.76;stop;12;2655;7518
171;751.05;1185.25;779.34;1184.29;778.87;1170.5;750.59;1171.46;10;0.76;stop;12;1;7518
172;2754.0;1022.54;2754.41;1008.09;2721.23;1007.15;2720.82;1021.6;10;0.8;stop;6;1;7518
175;1960.33;1874.77;1965.45;1845.65;1952.42;1843.36;1947.3;1872.48;10;0.75;stop;-1;;
176;3785.11;149.77;3797.71;119.22;3784.26;113.67;3771.66;144.22;10;0.79;stop;6;1;7518
177;3420.72;869.03;3441.67;845.09;3430.53;835.34;3409.58;859.29;10;0.79;stop;6;1;7518
179;3101.27;1190.96;3103.06;1175.14;3071.23;1171.54;3069.44;1187.36;10;0.8;stop;11;1;7518
180;3017.03;1178.63;3019.31;1164.0;2990.47;1159.49;2988.19;1174.13;10;0.79;stop;11;1;7518
181;1746.0;1657.76;1746.31;1642.47;1715.62;1641.86;1715.32;1657.15;10;0.79;stop;14;1;7518
183;2787.36;477.45;2818.88;474.06;2817.48;460.99;2785.96;464.37;10;0.8;stop;7;1;7518
184;863.53;1064.28;894.74;1063.28;894.28;1048.85;863.07;1049.84;10;0.78;stop;10;1;7518
188;3751.93;235.87;3762.31;205.39;3748.07;200.54;3737.69;231.02;10;0.79;stop;6;1;7518
190;3282.58;516.28;3297.11;516.14;3296.8;484.03;3282.27;484.17;10;0.78;stop;8;1;7518
195;944.56;1187.06;977.62;1185.12;976.66;1168.69;943.6;1170.63;10;0.7;stop;12;1;7518
196;2355.33;1153.9;2384.34;1153.03;2383.92;1138.85;2354.91;1139.72;10;0.79;stop;11;1;7518
197;2393.97;1153.68;2423.11;1153.3;2422.91;1137.94;2393.77;1138.32;10;0.78;stop;11;1;7518
198;2539.23;1150.23;2569.08;1150.11;2569.02;1135.77;2539.17;1135.89;10;0.78;stop;11;1;7518
200;2961.03;1993.22;2974.47;1981.98;2950.47;1953.28;2937.03;1964.52;10;0.78;stop;-1;;
203;1835.01;841.54;1852.23;837.26;1840.28;789.15;1823.05;793.43;9;0.81;stop;1;1;6071
204;1921.97;55.36;1935.62;54.31;1933.59;27.89;1919.94;28.94;10;0.8;stop;2;1;7518
210;2277.99;1154.77;2306.09;1154.61;2306.01;1140.23;2277.91;1140.39;10;0.75;stop;11;1;7518
211;2577.93;1551.39;2578.84;1517.48;2562.94;1517.05;2562.03;1550.96;10;0.76;stop;16;1;7518
212;1771.73;190.51;1785.94;189.11;1783.17;161.05;1768.97;162.45;10;0.78;stop;1;1;7518
213;2859.98;472.3;2893.21;468.97;2891.77;454.7;2858.54;458.03;10;0.8;stop;7;1;7518
217;1611.1;1656.6;1640.2;1656.5;1640.15;1641.9;1611.05;1642.0;10;0.76;stop;14;1;7518
218;1289.41;1692.88;1317.45;1692.4;1317.21;1678.74;1289.18;1679.23;10;0.75;stop;14;1;7518
220;1767.93;146.05;1781.3;145.27;1779.66;117.2;1766.29;117.98;10;0.76;stop;1;1;7518
221;1711.94;561.37;1712.8;546.31;1681.14;544.51;1680.28;559.57;10;0.78;stop;-1;;
222;1812.36;711.77;1827.63;709.31;1822.71;678.73;1807.43;681.19;10;0.8;stop;1;1;7518
223;513.3;1071.11;544.64;1070.25;544.2;1054.21;512.86;1055.06;10;0.78;stop;10;1;7518
228;1794.87;1166.92;1824.37;1163.93;1822.9;1149.45;1793.4;1152.44;10;0.76;stop;12;1;7518
230;3184.68;945.62;3222.58;942.48;3221.26;926.57;3183.36;929.7;10;0.77;stop;6;1;7518
231;1905.11;1700.6;1934.64;1698.07;1933.39;1683.4;1903.86;1685.93;10;0.69;stop;14;1;7518
232;2574.63;1644.65;2575.79;1616.18;2561.74;1615.6;2560.58;1644.07;10;0.78;stop;16;1;7518
233;1789.74;469.04;1805.17;467.69;1802.15;433.21;1786.72;434.56;10;0.74;stop;1;1;7518
234;2572.08;438.02;2584.75;436.8;2582.3;411.36;2569.62;412.58;10;0.77;stop;7;1;7518
235;797.77;1063.69;826.88;1062.36;826.17;1046.81;797.06;1048.14;10;0.75;stop;10;1;7518
236;2227.44;1157.57;2261.5;1156.32;2260.93;1140.8;2226.87;1142.06;10;0.76;stop;11;1;7518
237;1946.27;218.37;1959.7;217.27;1957.48;190.01;1944.05;191.11;10;0.78;stop;2;1;7518
238;1778.4;92.52;1792.16;90.93;1788.97;63.29;1775.21;64.88;10;0.7;stop;1;1;7518
239;3207.8;439.62;3238.23;435.69;3236.57;422.88;3206.15;426.81;10;0.79;stop;8;1;7518
241;1057.77;1056.31;1084.07;1055.54;1083.67;1041.82;1057.37;1042.58;10;0.78;stop;10;1;7518
242;1220.82;1056.56;1252.64;1055.14;1251.93;1039.32;1220.11;1040.73;10;0.78;stop;10;1;7518
245;3079.27;1376.11;3092.49;1363.13;3059.48;1329.51;3046.26;1342.5;9;0.78;stop;13;1;7518
247;795.76;1649.51;796.06;1636.1;768.55;1635.49;768.26;1648.9;10;0.78;stop;18;1;7518
248;1906.83;1661.01;1936.98;1659.4;1936.17;1644.24;1906.02;1645.85;10;0.76;stop;14;1;7518
250;2466.27;507.35;2492.97;503.84;2491.23;490.53;2464.53;494.03;10;0.79;stop;7;1;7518
251;3655.47;492.03;3663.98;460.64;3649.53;456.72;3641.02;488.11;10;0.77;stop;6;1;7518
254;2191.91;1320.1;2221.93;1315.02;2219.4;1300.03;2189.38;1305.1;10;0.77;stop;13;1;7518
255;1959.57;1491.29;1972.71;1489.21;1968.56;1462.96;1955.42;1465.04;10;0.77;stop;14;1;7518
256;2857.83;1157.69;2858.8;1143.93;2831.15;1141.99;2830.19;1155.76;10;0.78;stop;11;1;7518
257;3297.86;432.57;3330.8;427.37;3328.39;412.12;3295.45;417.32;10;0.77;stop;8;1;7518
258;708.29;1020.72;713.3;1008.03;689.52;998.65;684.51;1011.34;10;0.74;stop;10;1;7518
261;3119.21;1438.33;3140.14;1423.96;3105.32;1373.24;3084.39;1387.6;9;0.77;stop;13;1;7518
262;2823.89;475.02;2853.09;471.37;2851.36;457.6;2822.16;461.26;10;0.77;stop;7;1;7518
263;3554.95;867.06;3586.29;864.25;3585.05;850.44;3553.71;853.25;10;0.76;stop;6;1;7518
264;1391.49;1049.03;1422.94;1047.2;1422.13;1033.34;1390.69;1035.18;10;0.76;stop;10;1;7518
265;1447.5;1050.74;1480.08;1050.07;1479.75;1033.88;1447.17;1034.56;10;0.77;stop;10;1;7518
266;1919.43;1216.14;1932.19;1211.94;1923.57;1185.74;1910.81;1189.94;10;0.77;stop;-1;;
267;2458.09;1152.09;2488.73;1150.92;2488.16;1136.16;2457.52;1137.33;10;0.76;stop;11;1;7518
268;3271.38;1236.49;3283.41;1210.81;3270.5;1204.76;3258.47;1230.44;10;0.65;move;-1;;
271;2630.21;992.21;2630.4;964.26;2616.42;964.16;2616.22;992.11;10;0.78;stop;6;1;7518
273;764.43;1688.37;764.86;1673.98;736.22;1673.13;735.79;1687.52;10;0.78;stop;18;1;7518
276;2578.04;1149.78;2604.85;1149.02;2604.46;1135.1;2577.65;1135.86;10;0.76;stop;11;1;6732
278;2428.99;510.52;2460.33;507.0;2458.76;492.98;2427.42;496.5;10;0.78;stop;7;1;7518
280;475.96;1072.24;508.82;1071.38;508.42;1055.89;475.56;1056.74;10;0.76;stop;10;1;7518
282;2510.21;1021.14;2540.82;1018.46;2539.54;1003.86;2508.93;1006.54;10;0.77;stop;-1;;
283;2640.85;41.3;2668.93;38.06;2667.38;24.56;2639.29;27.8;10;0.76;stop;4;1;7518
285;2782.82;1156.89;2783.34;1138.21;2745.85;1137.17;2745.33;1155.86;9;0.79;stop;11;1;7518
286;2013.41;1973.0;2021.65;1936.58;2005.84;1933.0;1997.6;1969.42;10;0.72;stop;15;1;7518
287;3211.39;1508.02;3220.11;1473.05;3203.93;1469.01;3195.2;1503.98;10;0.66;stop;-1;;
288;989.08;1183.69;1016.89;1181.69;1015.95;1168.68;988.14;1170.68;10;0.76;stop;12;1;7518
289;2615.36;951.33;2630.45;949.76;2626.77;914.48;2611.68;916.05;10;0.75;stop;6;1;7518
290;2153.71;1159.36;2184.61;1157.98;2183.92;1142.39;2153.01;1143.77;10;0.76;stop;11;1;7518
291;2436.74;1305.82;2467.09;1305.11;2466.76;1290.68;2436.41;1291.39;10;0.71;stop;13;1;7518
293;1807.6;677.4;1822.04;676.04;1819.3;646.73;1804.86;648.08;10;0.76;stop;1;1;7518
296;1326.66;1692.84;1354.37;1692.55;1354.21;1677.66;1326.51;1677.95;10;0.74;stop;14;1;7518
298;3693.85;896.59;3726.91;893.4;3725.53;879.04;3692.46;882.23;10;0.75;stop;6;1;7518
299;1035.55;637.4;1036.72;623.99;1010.08;621.66;1008.9;635.07;10;0.74;stop;-1;;
300;581.52;1068.81;613.57;1067.34;612.86;1051.82;580.81;1053.28;10;0.76;stop;10;1;7518
301;1787.11;224.69;1787.3;194.47;1772.39;194.38;1772.2;224.59;10;0.74;stop;1;1;7518
302;2361.56;514.61;2389.31;511.57;2387.81;497.89;2360.07;500.93;10;0.78;stop;7;1;7518
303;2934.97;465.93;2964.66;462.04;2962.84;448.13;2933.15;452.02;10;0.75;stop;7;1;7518
304;338.41;1073.68;365.77;1073.46;365.65;1059.13;338.29;1059.35;10;0.67;stop;10;1;7191
305;154.1;1188.22;184.39;1187.66;184.11;1172.4;153.82;1172.96;10;0.75;stop;-1;;
308;1488.96;1176.68;1491.61;1158.87;1468.67;1155.45;1466.01;1173.25;10;0.68;stop;12;1;7518
309;3059.26;1184.82;3061.24;1170.63;3031.21;1166.43;3029.23;1180.62;10;0.78;stop;11;1;7518
310;1267.19;1653.14;1267.49;1639.21;1239.31;1638.61;1239.01;1652.54;10;0.74;stop;14;1;7518
311;3294.11;1361.75;3305.75;1326.23;3288.07;1320.44;3276.43;1355.96;10;0.75;stop;11;1;7518
312;2210.09;529.27;2241.64;525.75;2240.04;511.36;2208.49;514.87;10;0.76;stop;7;1;7518
313;716.36;1184.48;746.61;1183.58;746.14;1167.71;715.89;1168.61;10;0.75;stop;12;1;7518
314;1927.79;1246.93;1941.31;1244.16;1935.46;1215.69;1921.94;1218.47;10;0.74;stop;-1;;
315;2099.53;1285.01;2129.78;1281.64;2128.22;1267.62;2097.97;1270.99;10;0.77;stop;13;1;7518
316;2584.87;619.69;2598.47;618.38;2595.38;586.31;2581.78;587.62;10;0.74;stop;7;1;7518
318;3390.74;1001.32;3404.32;973.98;3391.14;967.43;3377.56;994.77;10;0.78;stop;6;1;7518
319;767.85;2046.36;782.71;2045.77;781.49;2014.89;766.63;2015.48;10;0.73;stop;-1;;
320;2502.45;504.33;2531.74;501.51;2530.43;487.92;2501.14;490.74;10;0.76;stop;7;1;7518
321;3286.33;549.94;3300.11;548.77;3297.73;520.69;3283.96;521.85;10;0.76;stop;8;1;7518
324;2102.91;535.82;2128.95;532.49;2127.27;519.43;2101.24;522.76;10;0.76;stop;7;1;7518
325;2140.83;533.1;2168.97;530.16;2167.55;516.53;2139.4;519.46;10;0.73;stop;7;1;7518
326;2565.03;406.68;2579.39;405.58;2576.97;374.07;2562.61;375.17;10;0.74;stop;7;1;7518
328;3434.12;969.03;3446.82;943.21;3434.0;936.91;3421.31;962.73;10;0.7;stop;6;1;7518
329;762.19;2046.53;763.04;2015.13;747.56;2014.72;746.71;2046.12;10;0.75;stop;-1;;
331;3485.74;414.85;3514.33;411.36;3512.69;397.96;3484.11;401.45;10;0.68;stop;6;1;7518
332;2582.36;580.3;2595.3;578.92;2592.26;550.33;2579.32;551.7;10;0.74;stop;7;1;7518
333;2589.51;670.03;2604.25;668.86;2601.99;640.59;2587.25;641.77;10;0.69;stop;7;1;7518
334;573.48;1070.03;573.64;1055.54;549.64;1055.28;549.49;1069.77;10;0.74;stop;10;1;7518
336;1280.86;1692.64;1280.87;1677.89;1250.95;1677.86;1250.94;1692.61;10;0.74;stop;14;1;7518
337;1164.62;1893.44;1179.54;1893.32;1179.32;1866.31;1164.4;1866.43;10;0.77;stop;-1;;
338;1800.21;352.28;1814.52;351.22;1812.16;319.35;1797.86;320.41;10;0.74;stop;1;1;7518
339;3691.89;855.65;3724.22;854.61;3723.73;839.35;3691.4;840.39;10;0.74;stop;6;1;7518
340;1260.49;1051.85;1287.15;1050.57;1286.51;1037.28;1259.85;1038.56;10;0.73;stop;10;1;7518
343;1792.75;1660.18;1821.31;1659.05;1820.75;1645.07;1792.19;1646.2;10;0.73;stop;14;1;7518
344;3642.45;524.11;3652.39;495.15;3638.17;490.27;3628.24;519.23;10;0.75;stop;6;1;7518
