vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.99;1198.33;3148.03;1182.08;3109.95;1177.3;3107.91;1193.54;10;0.82;stop;11;1;7518
7;855.25;1172.54;855.55;1157.74;825.69;1157.14;825.39;1171.95;10;0.82;stop;-1;;
10;2951.11;1036.94;2952.39;1021.67;2920.45;1019.0;2919.17;1034.26;10;0.83;stop;6;1;7518
15;2651.88;1151.57;2681.41;1151.5;2681.37;1137.81;2651.84;1137.87;10;0.81;stop;11;1;7518
19;1977.32;669.94;1991.87;668.83;1989.62;639.56;1975.07;640.67;10;0.82;stop;9;1;7518
21;2823.7;1155.78;2824.34;1141.84;2791.93;1140.34;2791.28;1154.29;10;0.81;stop;11;1;7518
22;1960.69;680.18;1974.76;679.18;1972.5;647.32;1958.43;648.32;10;0.8;stop;9;1;7518
23;1075.07;640.24;1075.56;626.16;1044.99;625.11;1044.5;639.18;10;0.81;stop;-1;;
26;1958.03;640.52;1973.82;639.06;1970.66;604.86;1954.87;606.32;10;0.82;stop;9;1;7518
27;2725.6;1153.8;2726.22;1138.04;2692.02;1136.7;2691.41;1152.46;10;0.81;stop;11;1;7518
32;3500.38;1067.55;3504.57;1052.25;3469.93;1042.76;3465.74;1058.06;10;0.77;stop;6;1;7518
36;992.76;635.9;993.35;622.48;966.62;621.29;966.02;634.71;10;0.81;stop;-1;;
37;3428.77;930.63;3446.74;903.21;3433.73;894.68;3415.76;922.1;10;0.82;stop;6;1;7518
40;1993.08;896.27;2007.27;896.17;2007.04;865.48;1992.86;865.58;10;0.81;stop;9;1;7518
46;1756.07;1659.06;1784.48;1658.82;1784.35;1643.94;1755.95;1644.18;10;0.8;stop;14;1;7518
49;1145.53;1055.13;1145.78;1040.16;1114.04;1039.62;1113.78;1054.59;10;0.81;stop;10;1;7518
53;2831.93;1028.48;2833.3;1013.16;2798.32;1010.02;2796.95;1025.34;10;0.8;stop;6;1;7518
56;3356.86;1360.36;3361.92;1346.16;3333.14;1335.89;3328.08;1350.09;10;0.81;stop;11;1;7518
57;1790.52;234.28;1804.94;233.14;1802.73;205.03;1788.31;206.17;10;0.8;stop;1;1;7132
59;2969.3;1287.16;2974.28;1271.5;2937.7;1259.84;2932.72;1275.5;10;0.8;stop;13;1;7518
64;1493.88;1655.32;1494.12;1641.45;1464.87;1640.93;1464.63;1654.8;10;0.79;stop;14;1;7518
66;3241.9;1445.85;3251.45;1410.41;3233.41;1405.55;3223.86;1441.0;10;0.74;stop;-1;;
67;1983.56;740.46;1997.67;739.0;1994.63;709.66;1980.52;711.12;10;0.81;stop;9;1;7518
68;3734.21;895.57;3769.4;891.55;3767.66;876.31;3732.47;880.33;10;0.8;stop;6;1;7518
72;3476.67;826.54;3493.46;798.35;3480.52;790.65;3463.73;818.84;10;0.8;stop;6;1;7518
74;2894.73;1029.6;2895.88;1015.67;2868.27;1013.4;2867.12;1027.33;10;0.8;stop;6;1;7518
76;2497.51;1153.07;2530.12;1152.3;2529.74;1136.3;2497.13;1137.08;10;0.78;stop;11;1;7518
79;3142.55;447.52;3170.07;442.95;3167.76;429.04;3140.24;433.61;10;0.8;stop;8;1;7518
80;3782.5;889.83;3814.51;886.68;3813.13;872.67;3781.12;875.82;10;0.8;stop;6;1;7518
86;2748.89;482.51;2782.72;477.81;2780.72;463.43;2746.89;468.13;10;0.79;stop;7;1;7518
87;859.79;1174.15;887.71;1173.97;887.61;1159.1;859.7;1159.28;10;0.77;stop;-1;;
90;3410.11;965.88;3426.78;933.57;3412.08;925.99;3395.41;958.3;10;0.8;stop;6;1;7518
91;2042.99;1381.7;2043.31;1352.2;2029.51;1352.05;2029.19;1381.55;10;0.81;stop;15;1;7518
92;966.12;1059.61;966.14;1045.1;937.94;1045.07;937.93;1059.59;10;0.8;stop;10;1;7518
93;366.94;1073.46;398.11;1073.36;398.06;1058.42;366.89;1058.51;10;0.79;stop;10;1;7518
96;1860.92;2150.18;1874.88;2121.74;1862.83;2115.82;1848.87;2144.26;10;0.78;stop;-1;;
97;1979.86;703.37;1993.69;702.16;1991.39;675.88;1977.56;677.09;10;0.81;stop;9;1;7518
98;2651.45;492.19;2681.36;488.6;2679.76;475.31;2649.86;478.9;10;0.8;stop;7;1;7518
101;1876.16;2116.02;1888.68;2089.12;1876.84;2083.61;1864.32;2110.51;10;0.8;stop;-1;;
110;2915.27;1304.32;2916.32;1287.41;2882.23;1285.29;2881.18;1302.19;10;0.77;stop;13;1;7518
111;1991.64;852.82;2004.69;851.57;2002.11;824.56;1989.06;825.8;10;0.77;stop;9;1;7518
