vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.34;2029.28;1207.86;2014.39;1207.66;2013.97;1240.14;10;0.8;move;-1;;
3;3145.43;1198.13;3147.47;1182.23;3110.5;1177.5;3108.47;1193.39;10;0.82;stop;11;1;7518
7;854.83;1173.22;855.25;1159.22;826.11;1158.35;825.69;1172.34;10;0.84;stop;-1;;
8;1999.52;1283.91;2014.51;1283.72;2014.11;1251.84;1999.11;1252.03;10;0.78;move;-1;;
10;2950.53;1036.04;2951.55;1021.11;2920.1;1018.96;2919.08;1033.89;10;0.82;stop;6;1;7518
11;2235.52;1047.63;2264.0;1045.59;2262.98;1031.37;2234.5;1033.41;10;0.79;move;-1;;
13;2322.38;1045.57;2351.78;1042.85;2350.5;1028.93;2321.09;1031.65;10;0.8;move;-1;;
14;2272.29;1045.06;2302.29;1043.55;2301.58;1029.44;2271.58;1030.95;10;0.78;move;-1;;
15;2652.69;1152.15;2680.57;1152.13;2680.56;1138.35;2652.68;1138.37;10;0.81;stop;11;1;7518
16;2001.78;1355.77;2016.77;1355.26;2015.78;1326.23;2000.79;1326.74;10;0.8;move;-1;;
18;2497.36;1063.21;2498.04;1046.44;2463.51;1045.04;2462.83;1061.8;10;0.78;move;-1;;
19;1976.81;669.66;1991.37;668.46;1989.0;639.84;1974.44;641.04;10;0.83;stop;9;1;7518
20;2195.89;1068.22;2225.2;1066.62;2224.42;1052.41;2195.11;1054.0;10;0.77;move;-1;;
21;2823.21;1155.86;2823.78;1141.57;2791.29;1140.27;2790.72;1154.56;10;0.81;stop;11;1;7518
22;1960.45;680.35;1974.4;679.39;1972.18;647.15;1958.23;648.11;10;0.8;stop;9;1;7518
23;1075.55;640.82;1076.18;626.17;1044.51;624.81;1043.88;639.46;10;0.81;stop;-1;;
