vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.82;1270.71;2029.18;1238.37;2015.18;1236.91;2011.82;1269.26;10;0.81;move;-1;;
3;3145.66;1197.71;3147.66;1181.62;3110.27;1176.98;3108.28;1193.07;10;0.82;stop;11;1;7518
7;854.77;1172.61;855.02;1158.55;826.17;1158.02;825.91;1172.08;10;0.82;stop;-1;;
8;2000.68;1330.21;2015.67;1330.17;2015.57;1297.79;2000.58;1297.83;10;0.79;move;-1;;
10;2950.98;1036.94;2952.24;1021.64;2920.12;1019.0;2918.86;1034.3;10;0.82;stop;6;1;7518
11;2235.82;1047.41;2263.66;1045.43;2262.68;1031.59;2234.84;1033.57;10;0.79;move;-1;;
13;2322.34;1046.23;2351.91;1043.32;2350.53;1029.39;2320.97;1032.3;10;0.8;move;-1;;
14;2272.54;1045.54;2302.12;1043.85;2301.34;1030.09;2271.75;1031.78;10;0.78;move;-1;;
15;2680.82;1152.28;2680.89;1138.37;2652.43;1138.22;2652.36;1152.13;10;0.81;stop;11;1;7518
16;2010.57;1588.89;2026.18;1588.86;2026.12;1558.86;2010.51;1558.89;10;0.81;move;-1;;
18;2500.28;1062.85;2500.54;1045.93;2466.22;1045.4;2465.96;1062.32;10;0.78;move;-1;;
19;1976.99;669.88;1991.54;668.81;1989.38;639.62;1974.83;640.69;10;0.82;stop;9;1;7518
20;2196.34;1068.2;2225.39;1066.43;2224.54;1052.42;2195.48;1054.19;10;0.77;move;-1;;
21;2822.84;1155.91;2823.41;1141.53;2790.53;1140.22;2789.96;1154.59;10;0.82;stop;11;1;7518
22;1960.6;680.31;1974.67;679.27;1972.3;647.19;1958.23;648.23;10;0.8;stop;9;1;7518
23;1074.83;640.1;1075.15;626.23;1044.67;625.53;1044.35;639.39;10;0.81;stop;-1;;
25;2375.28;1065.32;2413.69;1062.3;2412.34;1045.18;2373.93;1048.2;10;0.71;move;-1;;
