vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.82;1478.79;2028.39;1478.78;2028.36;1445.65;2012.8;1445.66;10;0.8;move;-1;;
2;2594.09;1039.92;2594.45;1024.09;2560.28;1023.33;2559.93;1039.16;10;0.83;stop;-1;;
3;3145.98;1198.17;3147.92;1182.02;3109.96;1177.46;3108.02;1193.6;10;0.81;stop;11;1;7518
7;854.68;1172.76;854.92;1159.31;826.26;1158.81;826.02;1172.25;10;0.82;stop;-1;;
8;2008.01;1526.01;2023.27;1525.65;2022.49;1492.93;2007.23;1493.29;10;0.78;move;-1;;
10;2950.83;1037.03;2952.12;1021.55;2920.26;1018.91;2918.98;1034.38;10;0.81;stop;6;1;7518
11;2870.9;1051.0;2871.42;1036.93;2842.7;1035.87;2842.18;1049.94;10;0.8;stop;-1;;
12;2253.11;1047.35;2282.91;1046.49;2282.51;1032.77;2252.71;1033.64;10;0.8;stop;-1;;
13;2955.75;1057.06;2957.03;1042.67;2926.5;1039.94;2925.22;1054.33;10;0.82;move;-1;;
14;2913.36;1051.75;2914.41;1036.45;2881.32;1034.19;2880.28;1049.49;10;0.81;move;-1;;
15;2680.76;1152.32;2680.83;1138.33;2652.49;1138.18;2652.42;1152.17;10;0.81;stop;11;1;7518
16;2011.94;1642.5;2027.63;1642.46;2027.56;1613.25;2011.87;1613.29;10;0.81;move;-1;;
17;3288.46;1216.66;3290.8;1201.72;3257.16;1196.47;3254.83;1211.4;10;0.76;move;-1;;
18;3315.99;1104.59;3317.54;1086.7;3281.2;1083.54;3279.65;1101.43;10;0.82;move;-1;;
19;1977.06;669.89;1991.64;668.73;1989.32;639.61;1974.74;640.77;10;0.82;stop;9;1;7518
20;2957.45;1080.7;2959.36;1064.29;2927.24;1060.55;2925.33;1076.96;10;0.81;stop;-1;;
21;2824.21;1155.91;2824.82;1141.65;2791.42;1140.21;2790.8;1154.48;10;0.8;stop;11;1;7518
22;1960.37;680.13;1974.53;679.11;1972.25;647.37;1958.09;648.39;10;0.81;stop;9;1;7518
23;1074.89;640.23;1075.29;626.29;1044.61;625.39;1044.21;639.34;10;0.81;stop;-1;;
24;2688.35;1042.98;2688.76;1026.02;2652.06;1025.15;2651.65;1042.11;10;0.81;stop;-1;;
25;3161.23;1109.61;3163.67;1090.55;3120.96;1085.08;3118.51;1104.14;10;0.79;move;-1;;
26;1957.43;640.22;1973.11;638.97;1970.41;605.15;1954.73;606.4;10;0.82;stop;9;1;7518
27;2725.24;1153.76;2725.76;1137.88;2691.26;1136.74;2690.74;1152.62;10;0.81;stop;11;1;7518
28;3021.28;1089.81;3023.41;1072.73;2988.09;1068.32;2985.96;1085.4;10;0.79;move;-1;;
29;3063.63;1093.55;3065.61;1078.39;3034.62;1074.32;3032.64;1089.49;10;0.83;move;-1;;
30;2007.49;1398.08;2022.98;1397.75;2022.26;1363.8;2006.77;1364.12;10;0.78;move;-1;;
31;3395.12;1144.68;3418.36;1118.88;3406.44;1108.14;3383.2;1133.93;10;0.79;move;-1;;
32;3499.25;1067.28;3503.8;1052.37;3470.12;1042.1;3465.57;1057.0;10;0.81;stop;6;1;7518
33;3357.34;1131.68;3359.27;1114.15;3320.48;1109.88;3318.55;1127.41;10;0.82;move;-1;;
36;992.57;636.2;993.55;622.98;966.81;620.99;965.82;634.21;10;0.81;stop;-1;;
37;3428.85;930.7;3446.76;903.14;3433.65;894.61;3415.74;922.18;10;0.82;stop;6;1;7518
39;2620.89;1121.92;2620.95;1105.71;2588.61;1105.58;2588.55;1121.79;10;0.8;move;-1;;
