vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1238.52;2029.31;1207.49;2014.49;1207.23;2013.94;1238.26;10;0.81;move;-1;;
3;3146.19;1198.52;3148.21;1181.72;3109.75;1177.1;3107.73;1193.9;10;0.82;stop;11;1;7518
7;825.83;1172.43;856.12;1172.29;856.05;1157.26;825.76;1157.4;10;0.82;stop;-1;;
8;1999.69;1283.4;2014.81;1283.18;2014.31;1250.1;1999.19;1250.32;10;0.78;move;-1;;
10;2951.67;1037.0;2952.94;1021.64;2920.36;1018.94;2919.09;1034.29;10;0.82;stop;6;1;7518
11;368.89;1091.01;396.64;1089.93;396.11;1076.49;368.36;1077.57;10;0.77;move;-1;;
13;163.57;1117.21;194.8;1116.69;194.55;1101.86;163.33;1102.37;10;0.72;move;-1;;
14;401.71;1094.44;430.4;1093.37;429.85;1078.69;401.16;1079.76;10;0.78;move;-1;;
15;2653.29;1152.34;2681.13;1152.25;2681.09;1138.16;2653.24;1138.25;10;0.81;stop;11;1;7518
16;2001.86;1355.86;2017.17;1355.67;2016.82;1326.14;2001.51;1326.33;10;0.81;move;-1;;
19;1977.27;669.01;1991.91;667.86;1989.66;639.36;1975.03;640.52;10;0.82;stop;9;1;7518
21;2823.98;1155.95;2824.66;1141.75;2791.65;1140.18;2790.97;1154.38;10;0.82;stop;11;1;7518
22;1960.47;680.36;1974.75;679.46;1972.71;647.14;1958.43;648.04;10;0.8;stop;9;1;7518
23;1075.12;640.02;1075.45;626.05;1044.94;625.33;1044.61;639.29;10;0.81;stop;-1;;
26;1957.96;640.74;1973.94;639.26;1970.73;604.64;1954.75;606.12;10;0.81;stop;9;1;7518
27;2725.6;1153.92;2726.14;1137.71;2692.02;1136.58;2691.49;1152.79;10;0.81;stop;11;1;7518
32;3499.79;1067.41;3504.22;1051.78;3469.58;1041.96;3465.15;1057.59;10;0.8;stop;6;1;7518
36;992.51;635.61;993.4;622.43;966.86;620.64;965.97;633.82;10;0.82;stop;-1;;
37;3429.03;930.56;3446.82;902.85;3433.47;894.28;3415.68;921.99;10;0.82;stop;6;1;7518
40;1993.22;896.41;2007.6;896.35;2007.46;865.9;1993.08;865.97;10;0.81;stop;9;1;7518
41;448.87;1089.1;477.35;1088.22;476.91;1073.71;448.43;1074.59;10;0.8;move;-1;;
44;3500.7;1048.32;3506.36;1032.7;3473.36;1020.75;3467.7;1036.37;10;0.8;stop;6;1;5352
