vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
195;945.34;1186.95;977.67;1185.07;976.72;1168.8;944.39;1170.68;10;0.76;stop;12;1;7518
196;2355.0;1153.68;2384.54;1153.05;2384.25;1139.07;2354.71;1139.7;10;0.8;stop;11;1;7518
197;2394.11;1153.6;2423.01;1153.13;2422.76;1138.02;2393.87;1138.5;10;0.79;stop;11;1;7518
198;2539.3;1150.2;2569.11;1149.86;2568.95;1135.8;2539.14;1136.14;10;0.78;stop;11;1;7518
200;2960.91;1993.19;2974.29;1982.21;2950.59;1953.31;2937.21;1964.29;10;0.78;stop;-1;;
203;1829.05;824.51;1846.38;822.05;1839.58;774.12;1822.24;776.58;9;0.78;stop;1;1;6071
204;1922.79;55.77;1936.33;54.41;1933.61;27.48;1920.08;28.84;10;0.76;stop;2;1;7518
210;2278.09;1154.99;2305.02;1154.55;2304.78;1140.01;2277.85;1140.45;10;0.78;stop;11;1;7518
211;2577.44;1551.39;2578.66;1517.64;2562.31;1517.05;2561.09;1550.8;10;0.78;stop;16;1;7518
212;1772.06;190.64;1786.33;189.05;1783.27;161.48;1768.99;163.07;10;0.76;stop;1;1;7518
213;2861.28;472.45;2894.29;468.84;2892.72;454.55;2859.71;458.16;10;0.79;stop;7;1;7518
217;1639.19;1657.35;1639.39;1642.65;1610.93;1642.28;1610.74;1656.97;10;0.76;stop;14;1;7518
218;1289.29;1692.71;1317.45;1692.47;1317.33;1678.91;1289.18;1679.15;10;0.76;stop;14;1;7518
220;1768.44;145.25;1782.35;144.02;1779.99;117.44;1766.08;118.67;10;0.76;stop;1;1;7518
221;1711.85;561.31;1712.69;546.34;1681.13;544.57;1680.29;559.54;10;0.76;stop;-1;;
222;1812.05;712.13;1827.29;709.92;1822.87;679.49;1807.63;681.7;10;0.78;stop;1;1;7518
223;513.31;1070.87;544.58;1070.09;544.19;1054.44;512.92;1055.22;10;0.78;stop;10;1;7518
228;1795.02;1166.83;1824.36;1163.8;1822.89;1149.55;1793.55;1152.58;10;0.78;stop;12;1;7518
230;3184.46;945.64;3222.82;942.39;3221.48;926.55;3183.12;929.8;10;0.77;stop;6;1;7518
231;1905.08;1699.69;1933.81;1698.91;1933.42;1684.31;1904.69;1685.09;10;0.73;stop;14;1;7518
232;2574.42;1644.92;2576.12;1616.17;2561.95;1615.33;2560.25;1644.08;10;0.78;stop;16;1;7518
233;1790.91;468.98;1806.44;467.59;1803.47;434.39;1787.93;435.79;10;0.76;stop;1;1;7518
234;2572.8;438.12;2585.34;436.82;2582.7;411.26;2570.16;412.55;10;0.78;stop;7;1;7518
235;797.75;1064.24;827.01;1062.97;826.33;1047.39;797.07;1048.66;10;0.76;stop;10;1;7518
236;2227.4;1157.38;2260.82;1156.51;2260.42;1140.99;2226.99;1141.87;10;0.76;stop;11;1;7518
237;1946.55;218.18;1959.68;216.97;1957.2;190.19;1944.07;191.4;10;0.78;stop;2;1;7518
238;1777.3;92.76;1791.58;91.49;1789.13;64.17;1774.86;65.45;10;0.75;stop;1;1;7518
239;3207.93;439.48;3237.94;436.05;3236.45;423.02;3206.44;426.45;10;0.78;stop;8;1;7518
241;1056.72;1056.38;1084.54;1056.36;1084.53;1041.74;1056.71;1041.76;10;0.77;stop;10;1;7518
242;1220.96;1056.27;1252.23;1054.29;1251.22;1038.48;1219.96;1040.46;10;0.77;stop;10;1;7518
245;3079.37;1375.68;3092.56;1362.69;3059.38;1329.0;3046.19;1342.0;9;0.79;stop;13;1;7518
247;767.88;1649.93;796.47;1649.72;796.36;1635.07;767.78;1635.28;10;0.74;stop;18;1;7518
248;1906.5;1661.73;1936.8;1661.12;1936.5;1645.77;1906.2;1646.38;10;0.77;stop;14;1;7518
250;2466.36;507.22;2492.8;503.91;2491.14;490.65;2464.7;493.96;10;0.78;stop;7;1;7518
251;3655.43;491.97;3664.19;460.9;3649.57;456.78;3640.81;487.85;10;0.76;stop;6;1;7518
254;2191.31;1319.76;2221.65;1315.27;2219.44;1300.36;2189.1;1304.85;10;0.78;stop;13;1;7518
255;1959.58;1491.27;1972.91;1489.34;1968.92;1461.85;1955.59;1463.79;10;0.77;stop;14;1;7518
256;2858.23;1157.77;2859.2;1143.87;2831.23;1141.92;2830.26;1155.81;10;0.78;stop;11;1;7518
257;3297.62;432.44;3330.81;427.79;3328.63;412.24;3295.44;416.89;10;0.76;stop;8;1;7518
258;707.71;1021.33;712.91;1009.01;689.16;998.98;683.96;1011.3;10;0.74;stop;10;1;7518
261;3118.85;1438.23;3139.86;1423.81;3105.21;1373.33;3084.2;1387.75;9;0.78;stop;13;1;7518
262;2824.08;474.38;2852.86;470.83;2851.17;457.12;2822.39;460.67;10;0.77;stop;7;1;7518
263;3554.29;866.97;3585.89;864.45;3584.78;850.53;3553.18;853.05;10;0.76;stop;6;1;7518
264;1391.86;1048.36;1423.63;1046.63;1422.89;1032.89;1391.12;1034.62;10;0.77;stop;10;1;7518
265;1447.19;1050.96;1480.54;1049.99;1480.06;1033.66;1446.71;1034.64;10;0.77;stop;10;1;7518
266;1920.47;1216.32;1933.43;1212.1;1924.78;1185.56;1911.82;1189.78;10;0.76;stop;-1;;
267;2458.31;1151.96;2488.44;1150.94;2487.94;1136.29;2457.81;1137.31;10;0.77;stop;11;1;7518
268;3226.24;1285.4;3241.18;1261.73;3229.38;1254.29;3214.45;1277.95;10;0.76;move;-1;;
271;2617.02;992.9;2631.03;992.75;2630.73;964.6;2616.72;964.75;10;0.75;stop;6;1;7518
273;764.65;1688.29;764.91;1673.72;735.99;1673.21;735.74;1687.78;10;0.77;stop;18;1;7518
276;2578.09;1149.62;2604.78;1148.9;2604.41;1135.25;2577.72;1135.98;10;0.77;stop;11;1;6732
278;2428.78;510.71;2460.63;506.98;2458.97;492.79;2427.12;496.52;10;0.78;stop;7;1;7518
280;476.05;1071.68;508.79;1070.68;508.32;1055.51;475.59;1056.51;10;0.75;stop;10;1;7518
282;2510.58;1020.83;2540.9;1019.64;2540.29;1004.17;2509.98;1005.36;10;0.75;stop;6;3260;5737
283;2640.43;41.5;2668.63;38.05;2666.95;24.31;2638.75;27.76;10;0.75;stop;4;1;7518
285;2782.74;1156.7;2783.19;1138.28;2745.7;1137.36;2745.25;1155.78;9;0.79;stop;11;1;7518
286;2012.38;1974.04;2021.75;1938.26;2006.31;1934.21;1996.94;1969.99;10;0.75;stop;15;1;7518
287;3211.32;1508.85;3220.27;1473.21;3203.99;1469.12;3195.04;1504.75;10;0.65;stop;-1;;
288;989.4;1183.96;1016.71;1181.74;1015.63;1168.42;988.32;1170.63;10;0.74;stop;12;1;7518
289;2615.49;951.01;2630.67;949.27;2626.63;914.24;2611.46;915.98;10;0.75;stop;6;1;7518
290;2154.78;1159.64;2185.11;1157.38;2183.97;1142.11;2153.64;1144.37;10;0.75;stop;11;1;7518
291;2436.9;1305.99;2466.92;1305.33;2466.6;1290.51;2436.58;1291.17;10;0.75;stop;13;1;7518
293;1807.74;677.05;1822.49;675.83;1820.01;645.95;1805.26;647.17;10;0.74;stop;1;1;7518
296;1326.04;1692.71;1353.76;1692.62;1353.71;1677.79;1325.99;1677.88;10;0.72;stop;14;1;7518
298;3693.51;896.75;3727.3;893.43;3725.87;878.87;3692.07;882.2;10;0.76;stop;6;1;7518
299;1036.08;637.69;1037.02;624.54;1009.74;622.59;1008.8;635.74;10;0.75;stop;-1;;
300;582.12;1069.12;613.05;1067.48;612.25;1052.44;581.33;1054.08;10;0.75;stop;10;1;7518
301;1787.49;224.39;1787.67;194.76;1773.14;194.67;1772.96;224.3;10;0.74;stop;1;1;7518
302;2362.49;514.61;2389.63;511.35;2388.01;497.89;2360.87;501.15;10;0.77;stop;7;1;7518
303;2935.65;466.32;2964.13;462.42;2962.35;449.43;2933.87;453.33;10;0.74;stop;7;1;7518
304;338.78;1074.26;365.2;1073.54;364.81;1059.49;338.4;1060.21;10;0.74;stop;10;1;7191
305;155.29;1187.66;183.94;1187.48;183.85;1172.97;155.2;1173.14;10;0.68;stop;-1;;
308;1464.46;1173.86;1492.89;1172.28;1492.04;1157.14;1463.61;1158.72;10;0.76;stop;12;1;7518
309;3059.14;1185.04;3061.16;1170.4;3030.86;1166.21;3028.84;1180.85;10;0.77;stop;11;1;7518
310;1266.6;1653.15;1266.9;1639.21;1238.78;1638.6;1238.48;1652.54;10;0.75;stop;14;1;7518
311;3294.13;1361.65;3306.43;1324.43;3288.99;1318.66;3276.69;1355.89;10;0.65;stop;11;1;7518
312;2209.8;529.18;2241.35;525.67;2239.77;511.45;2208.21;514.96;10;0.76;stop;7;1;7518
313;720.03;1184.38;746.48;1183.08;745.73;1168.0;719.29;1169.3;10;0.74;stop;12;1;7518
314;1927.67;1247.66;1941.51;1244.8;1935.58;1216.09;1921.74;1218.95;10;0.66;stop;-1;;
315;2097.92;1284.86;2128.98;1281.74;2127.58;1267.77;2096.52;1270.89;10;0.77;stop;13;1;7518
316;2584.73;619.3;2598.44;618.07;2595.52;585.58;2581.81;586.8;10;0.74;stop;7;1;7518
318;3390.46;1001.92;3404.6;974.6;3391.41;967.77;3377.27;995.09;10;0.77;stop;6;1;7518
319;766.22;2046.45;781.92;2046.1;781.22;2014.8;765.51;2015.15;10;0.74;stop;-1;;
320;2502.9;504.25;2531.3;501.45;2529.98;488.0;2501.57;490.8;10;0.76;stop;7;1;7518
321;3286.85;549.8;3300.51;548.64;3298.15;520.82;3284.49;521.98;10;0.74;stop;8;1;7518
324;2102.57;535.95;2129.29;532.61;2127.62;519.3;2100.9;522.64;10;0.74;stop;7;1;7518
325;2140.38;533.86;2169.04;530.47;2167.44;516.89;2138.77;520.28;10;0.76;stop;7;1;7518
326;2565.08;406.73;2579.26;405.68;2576.92;374.02;2562.74;375.07;10;0.73;stop;7;1;7518
328;3434.82;967.32;3446.88;941.77;3434.24;935.81;3422.19;961.35;10;0.75;stop;6;1;7518
329;762.14;2046.83;763.09;2014.89;747.47;2014.42;746.52;2046.36;10;0.75;stop;-1;;
331;3485.81;414.91;3514.35;411.23;3512.62;397.9;3484.09;401.59;10;0.69;stop;6;1;7518
332;2582.36;580.84;2595.33;579.45;2592.26;550.91;2579.3;552.3;10;0.73;stop;7;1;7518
333;2589.83;669.8;2604.1;668.55;2601.67;640.83;2587.4;642.08;10;0.69;stop;7;1;7518
334;573.49;1070.18;573.84;1055.71;549.63;1055.13;549.29;1069.6;10;0.7;stop;10;1;7518
336;1280.27;1692.23;1280.4;1677.4;1249.85;1677.15;1249.73;1691.97;10;0.75;stop;14;1;7518
337;1164.35;1894.53;1179.76;1894.43;1179.59;1866.35;1164.17;1866.44;10;0.78;stop;-1;;
338;1800.01;352.65;1814.51;351.67;1812.37;320.1;1797.86;321.08;10;0.74;stop;1;1;7518
339;3691.93;855.8;3724.15;854.86;3723.69;839.2;3691.48;840.14;10;0.76;stop;6;1;7518
340;1260.6;1052.24;1286.25;1051.51;1285.84;1036.88;1260.18;1037.61;10;0.71;stop;10;1;7518
343;1793.76;1660.23;1822.24;1658.46;1821.33;1643.9;1792.86;1645.67;10;0.75;stop;14;1;7518
344;3642.24;524.27;3652.15;495.83;3638.38;491.04;3628.48;519.48;10;0.75;stop;6;1;7518
346;1731.64;1698.42;1732.29;1683.42;1703.87;1682.2;1703.23;1697.2;10;0.76;stop;14;1;7518
347;784.85;630.99;785.86;617.6;758.09;615.51;757.08;628.9;10;0.76;stop;-1;;
348;2583.82;48.21;2612.35;45.57;2611.06;31.67;2582.53;34.31;10;0.74;stop;4;1;7518
349;1164.31;1929.87;1180.83;1929.54;1180.19;1897.38;1163.67;1897.71;10;0.74;stop;-1;;
350;1777.37;267.24;1792.53;265.61;1789.07;233.38;1773.91;235.01;10;0.77;stop;1;1;7518
351;2574.72;474.09;2588.37;473.13;2586.4;445.04;2572.76;445.99;10;0.7;stop;7;1;7518
352;2899.98;468.79;2927.39;466.17;2926.11;452.78;2898.7;455.39;10;0.74;stop;7;1;7518
354;2040.01;1604.02;2054.73;1603.5;2053.49;1568.48;2038.77;1569.0;10;0.76;stop;15;1;7518
355;2566.26;366.78;2578.79;365.82;2576.87;340.84;2564.34;341.81;10;0.71;stop;7;1;7518
357;1344.88;1179.34;1375.89;1178.21;1375.37;1164.03;1344.36;1165.16;10;0.73;stop;12;1;7518
358;1673.09;1168.16;1701.27;1167.14;1700.78;1153.84;1672.61;1154.86;10;0.74;stop;12;1;7518
359;2608.1;908.68;2624.28;907.54;2621.65;870.5;2605.47;871.65;10;0.71;stop;6;3065;7518
360;1764.02;60.82;1778.39;60.36;1777.38;29.18;1763.02;29.64;10;0.65;stop;1;1;5613
362;3566.91;610.72;3578.16;583.64;3564.65;578.03;3553.4;605.11;10;0.74;stop;6;1;7518
367;3310.64;1044.47;3327.61;1013.42;3313.74;1005.84;3296.77;1036.9;10;0.72;stop;6;1;7518
369;1330.56;1051.17;1360.85;1050.32;1360.44;1035.71;1330.15;1036.56;10;0.72;stop;10;1;7518
370;1933.71;1974.93;1937.66;1948.72;1925.04;1946.82;1921.09;1973.03;10;0.73;stop;-1;;
371;667.36;1062.14;694.17;1057.31;692.02;1045.36;665.2;1050.19;10;0.72;stop;10;1;7518
374;1341.14;1652.87;1341.74;1640.08;1316.11;1638.88;1315.51;1651.67;10;0.73;stop;14;1;7518
375;2174.94;533.75;2206.95;529.11;2204.87;514.75;2172.86;519.39;10;0.68;stop;7;1;7518
376;2133.3;1321.0;2160.68;1319.15;2159.7;1304.75;2132.32;1306.6;10;0.74;stop;13;1;7518
378;2478.05;1305.76;2505.16;1303.94;2504.2;1289.62;2477.09;1291.44;10;0.71;stop;13;1;7518
379;3317.03;959.13;3333.0;952.4;3318.59;918.22;3302.62;924.95;10;0.72;stop;6;1;7518
380;3189.27;1204.03;3191.89;1187.73;3155.73;1181.91;3153.11;1198.21;10;0.74;stop;11;1;7518
381;2045.38;1643.94;2057.2;1643.55;2056.37;1618.56;2044.55;1618.95;10;0.66;stop;15;1;7518
384;2455.66;63.44;2485.23;60.58;2483.84;46.25;2454.27;49.11;10;0.7;stop;4;1;7518
386;1278.45;1652.81;1305.49;1652.02;1305.11;1638.94;1278.07;1639.73;10;0.7;stop;14;1;7518
388;436.28;1646.3;436.78;1633.14;410.28;1632.14;409.79;1645.3;10;0.74;stop;18;1;7518
389;2099.74;1160.09;2134.14;1158.12;2133.26;1142.78;2098.86;1144.75;10;0.74;stop;11;1;7518
390;1179.26;1858.59;1179.6;1828.22;1163.56;1828.03;1163.21;1858.41;10;0.74;stop;-1;;
391;3738.71;271.91;3746.62;245.93;3733.16;241.84;3725.26;267.82;10;0.73;stop;6;1;7518
392;3690.21;439.64;3723.71;435.08;3721.66;420.05;3688.16;424.6;10;0.69;stop;6;1;7518
395;556.12;1185.58;585.37;1184.51;584.82;1169.42;555.57;1170.49;10;0.7;stop;12;1;5709
396;521.21;1186.22;552.07;1184.61;551.29;1169.72;520.43;1171.33;10;0.71;stop;12;1;7518
397;2536.85;1823.14;2539.12;1791.35;2525.28;1790.36;2523.01;1822.15;10;0.69;stop;16;1;7518
400;2007.76;995.57;2022.04;992.24;2015.24;963.05;2000.96;966.38;10;0.72;stop;9;1;7518
401;2337.89;72.29;2370.36;68.81;2368.74;53.71;2336.27;57.19;10;0.67;stop;4;1;7518
402;87.47;1190.85;137.62;1190.34;137.42;1170.71;87.26;1171.23;9;0.62;stop;-1;;
403;689.88;1648.63;690.27;1636.23;664.81;1635.43;664.42;1647.83;10;0.7;stop;18;1;7518
404;335.93;560.09;338.67;544.52;305.32;538.66;302.58;554.23;10;0.69;stop;-1;;
405;3374.85;1032.4;3390.54;1003.75;3377.02;996.35;3361.33;1025.0;10;0.7;stop;6;2952;7518
406;2289.6;521.09;2318.36;518.18;2316.9;503.78;2288.14;506.7;10;0.71;stop;7;1;7518
408;1390.92;1177.83;1421.16;1176.45;1420.45;1161.05;1390.22;1162.43;10;0.69;stop;12;1;7518
409;1682.52;1040.75;1712.36;1039.21;1711.61;1024.75;1681.77;1026.29;10;0.74;stop;10;1;7518
410;2993.4;459.71;3021.4;456.12;3019.73;443.1;2991.73;446.69;10;0.69;stop;7;1;7518
412;360.94;1683.89;361.89;1669.61;332.81;1667.67;331.86;1681.95;10;0.71;stop;18;1;7518
413;3576.59;711.33;3583.51;683.25;3569.97;679.92;3563.05;707.99;10;0.69;stop;6;1;7518
414;186.62;1187.34;217.0;1187.27;216.97;1172.35;186.59;1172.42;10;0.68;stop;-1;;
415;1708.46;1168.76;1739.03;1167.72;1738.54;1153.24;1707.97;1154.28;10;0.76;stop;12;1;7518
416;2802.27;1264.03;2829.81;1262.59;2829.11;1249.22;2801.57;1250.66;10;0.72;stop;13;1;7518
418;3543.06;802.03;3551.86;772.77;3536.94;768.28;3528.14;797.54;10;0.74;stop;6;1;7518
420;3347.96;915.82;3379.98;901.88;3373.91;887.93;3341.89;901.87;10;0.7;stop;6;1;7518
421;2705.98;1365.18;2720.61;1339.63;2708.27;1332.57;2693.64;1358.12;10;0.63;stop;13;1;7518
423;3766.87;196.7;3776.68;169.62;3763.13;164.71;3753.32;191.79;10;0.71;stop;6;1;7518
424;1468.95;193.18;1481.61;190.97;1476.3;160.63;1463.64;162.85;10;0.7;stop;-1;;
425;3518.84;411.96;3549.15;407.6;3547.09;393.35;3516.79;397.71;10;0.65;stop;6;1;7518
426;624.69;1236.52;654.6;1235.43;654.06;1220.67;624.15;1221.76;10;0.69;stop;12;1;7518
