vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2354.27;1124.54;2387.44;1124.08;2387.23;1108.59;2354.06;1109.04;10;0.74;move;-1;;
3;3145.46;1198.11;3147.52;1182.34;3110.48;1177.51;3108.42;1193.29;10;0.82;stop;11;1;7518
7;854.99;1172.57;855.32;1158.76;825.94;1158.06;825.62;1171.87;10;0.83;stop;-1;;
8;1926.44;584.06;1941.32;583.08;1939.06;548.81;1924.18;549.79;10;0.78;move;-1;;
10;2951.29;1036.95;2952.61;1021.79;2920.27;1018.98;2918.95;1034.15;10;0.82;stop;6;1;7518
11;115.62;1096.79;143.83;1094.32;142.66;1081.02;114.45;1083.5;10;0.76;move;-1;;
14;241.78;1092.12;272.21;1090.63;271.51;1076.31;241.07;1077.81;10;0.69;move;-1;;
15;2680.98;1152.32;2680.99;1138.2;2652.27;1138.18;2652.26;1152.3;10;0.81;stop;11;1;7518
16;1951.98;965.92;1967.15;964.12;1963.48;933.08;1948.31;934.88;10;0.74;move;-1;;
19;1976.93;669.02;1991.55;667.94;1989.44;639.35;1974.82;640.43;10;0.82;stop;9;1;7518
21;2822.96;1155.75;2823.56;1141.75;2791.54;1140.38;2790.94;1154.37;10;0.81;stop;11;1;7518
22;1960.31;680.27;1974.37;679.37;1972.31;647.23;1958.25;648.13;10;0.8;stop;9;1;7518
23;1074.82;640.43;1075.42;626.52;1044.68;625.2;1044.08;639.11;10;0.8;stop;-1;;
26;1957.61;640.2;1973.37;638.87;1970.52;605.17;1954.75;606.51;10;0.81;stop;9;1;7518
27;2725.44;1153.6;2725.87;1137.8;2692.18;1136.9;2691.76;1152.7;10;0.81;stop;11;1;7518
32;3499.56;1067.42;3503.79;1052.6;3469.82;1042.89;3465.58;1057.71;10;0.81;stop;6;1;7518
36;991.85;636.41;992.57;622.66;965.65;621.25;964.93;635.0;10;0.8;stop;-1;;
37;3428.88;930.59;3446.55;903.01;3433.62;894.73;3415.95;922.3;10;0.82;stop;6;1;7518
40;1993.29;896.09;2007.45;896.07;2007.39;865.66;1993.23;865.68;10;0.82;stop;9;1;7518
41;297.34;1090.28;323.67;1089.51;323.28;1076.28;296.95;1077.06;10;0.71;move;-1;;
44;3501.55;1047.98;3506.9;1033.09;3473.45;1021.09;3468.1;1035.98;10;0.81;stop;6;1;5352
46;1756.43;1658.86;1784.26;1658.63;1784.13;1644.14;1756.31;1644.37;10;0.8;stop;14;1;7518
47;1938.28;753.23;1953.15;751.05;1948.5;719.39;1933.63;721.58;10;0.79;move;-1;;
49;1144.99;1054.95;1145.12;1040.06;1114.01;1039.8;1113.88;1054.69;10;0.81;stop;10;1;7518
53;2832.29;1027.76;2832.93;1012.16;2797.96;1010.74;2797.32;1026.34;10;0.8;stop;6;1;7518
54;1995.45;1157.21;2009.83;1155.98;2007.3;1126.54;1992.92;1127.77;10;0.78;move;-1;;
56;3356.72;1360.86;3362.0;1347.12;3333.28;1336.09;3328.0;1349.83;10;0.8;stop;11;1;7518
57;1789.54;234.62;1804.56;233.56;1802.59;205.82;1787.57;206.88;10;0.8;stop;1;1;7132
59;2968.81;1287.04;2973.86;1271.69;2938.19;1259.96;2933.14;1275.31;10;0.78;stop;13;1;7518
60;2011.78;1562.17;2027.39;1561.4;2026.03;1533.83;2010.42;1534.6;10;0.79;move;-1;;
62;1896.03;349.91;1911.22;349.33;1910.03;318.34;1894.84;318.92;10;0.67;move;-1;;
64;1493.64;1655.11;1493.76;1641.39;1465.11;1641.14;1464.99;1654.86;10;0.79;stop;14;1;7518
65;2007.05;1469.58;2021.16;1469.22;2020.45;1441.35;2006.34;1441.72;10;0.79;move;-1;;
66;3300.68;1297.51;3313.06;1264.29;3296.51;1258.12;3284.13;1291.34;10;0.65;stop;11;1;4669
67;1983.34;741.24;1997.61;739.64;1994.28;710.01;1980.02;711.61;10;0.81;stop;9;1;7518
68;3735.12;895.48;3770.26;891.75;3768.63;876.39;3733.49;880.13;10;0.8;stop;6;1;7518
72;3476.24;826.62;3493.63;798.38;3480.95;790.57;3463.55;818.8;10;0.8;stop;6;1;7518
74;2894.59;1029.75;2895.78;1015.54;2868.41;1013.25;2867.22;1027.46;10;0.82;stop;6;1;7518
76;2497.05;1152.94;2529.42;1152.23;2529.08;1136.44;2496.7;1137.15;10;0.79;stop;11;1;7518
79;3142.59;447.54;3170.06;442.89;3167.72;429.03;3140.25;433.67;10;0.8;stop;8;1;7518
80;3780.83;890.0;3814.23;886.97;3812.92;872.5;3779.52;875.53;10;0.8;stop;6;1;7518
84;1840.35;643.35;1855.84;641.58;1852.09;608.78;1836.6;610.55;10;0.8;move;-1;;
86;2748.75;482.39;2782.74;477.93;2780.85;463.55;2746.87;468.0;10;0.78;stop;7;1;7518
87;887.61;1174.53;887.85;1159.37;858.95;1158.91;858.71;1174.07;10;0.79;stop;-1;;
90;3410.63;965.96;3427.13;933.92;3412.49;926.38;3395.99;958.42;10;0.79;stop;6;1;7518
91;2042.85;1381.82;2042.87;1352.5;2028.15;1352.49;2028.13;1381.81;10;0.79;stop;15;1;7518
92;937.85;1060.11;965.39;1059.88;965.27;1045.51;937.73;1045.74;10;0.8;stop;10;1;7518
93;367.4;1074.11;398.22;1073.79;398.07;1058.7;367.25;1059.02;10;0.8;stop;10;1;7518
96;1861.0;2148.78;1875.06;2121.13;1862.94;2114.97;1848.88;2142.62;10;0.78;stop;-1;;
97;1979.74;703.34;1993.85;702.07;1991.51;675.91;1977.4;677.18;10;0.81;stop;9;1;7518
98;2651.59;492.05;2681.1;488.68;2679.59;475.45;2650.08;478.82;10;0.8;stop;7;1;7518
101;1876.08;2115.81;1888.61;2089.34;1876.92;2083.81;1864.39;2110.28;10;0.78;stop;-1;;
109;2004.31;1308.0;2017.42;1307.58;2016.63;1282.88;2003.52;1283.3;10;0.74;move;-1;;
110;2914.09;1304.08;2915.35;1288.32;2883.41;1285.77;2882.15;1301.52;10;0.75;stop;13;1;7518
111;1991.9;852.49;2004.56;851.18;2001.85;824.88;1989.19;826.19;10;0.79;stop;9;1;7518
112;1983.62;823.12;1998.86;820.5;1993.44;789.0;1978.2;791.63;10;0.8;stop;9;1;7518
114;3058.58;1050.26;3060.41;1037.04;3032.92;1033.24;3031.09;1046.46;10;0.81;stop;6;1;7518
116;2039.02;1164.81;2063.11;1140.37;2052.79;1130.19;2028.7;1154.63;10;0.78;move;-1;;
117;2572.49;1696.27;2574.95;1660.6;2560.51;1659.6;2558.05;1695.27;10;0.78;stop;16;1;7518
118;1968.08;1837.37;1973.2;1804.44;1957.51;1802.0;1952.4;1834.94;10;0.76;stop;-1;;
119;1949.0;253.61;1962.83;252.62;1960.85;225.07;1947.02;226.07;10;0.79;stop;2;1;7518
120;2740.6;525.62;2774.18;522.22;2772.65;507.13;2739.07;510.53;10;0.79;stop;7;1;7518
124;1994.41;930.16;2007.93;929.6;2006.84;903.59;1993.32;904.15;10;0.79;stop;9;1;7518
125;1818.88;1017.15;1840.2;990.21;1828.37;980.85;1807.05;1007.79;10;0.75;stop;-1;;
126;3025.01;1048.79;3027.98;1033.23;2994.49;1026.84;2991.52;1042.39;10;0.82;stop;6;1;7518
130;2611.94;1149.55;2642.57;1149.53;2642.56;1135.32;2611.93;1135.35;10;0.79;stop;11;1;7518
131;2696.07;1023.1;2696.88;1008.37;2664.68;1006.59;2663.86;1021.32;10;0.79;stop;6;1;7518
132;2686.36;488.58;2718.23;484.9;2716.64;471.05;2684.77;474.72;10;0.77;stop;7;1;7518
133;2393.71;514.79;2422.72;511.22;2420.92;496.58;2391.9;500.16;10;0.78;stop;7;1;7518
135;3585.39;681.48;3598.08;651.1;3583.67;645.08;3570.98;675.46;10;0.8;stop;6;1;7518
136;1294.02;1045.35;1317.17;1045.2;1317.1;1033.65;1293.95;1033.8;10;0.79;stop;10;1;7518
141;3245.29;1391.97;3256.71;1361.24;3242.21;1355.85;3230.79;1386.57;10;0.81;stop;-1;;
