vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1470.84;2029.3;1440.62;2015.06;1440.1;2013.95;1470.31;10;0.81;move;-1;;
2;301.88;1093.68;334.42;1093.23;334.22;1078.51;301.67;1078.96;10;0.76;move;-1;;
3;3145.61;1198.19;3147.6;1182.03;3110.33;1177.43;3108.33;1193.6;10;0.82;stop;11;1;7518
7;854.48;1172.6;854.76;1158.61;825.52;1158.03;825.24;1172.01;10;0.82;stop;-1;;
8;2008.78;1526.56;2023.8;1525.88;2022.28;1492.38;2007.27;1493.06;10;0.77;move;-1;;
10;2951.13;1037.04;2952.53;1021.86;2920.44;1018.9;2919.04;1034.08;10;0.82;stop;6;1;7518
11;2235.69;1047.51;2263.81;1045.49;2262.81;1031.49;2234.69;1033.51;10;0.79;move;-1;;
13;2322.25;1046.96;2352.03;1044.03;2350.62;1029.79;2320.85;1032.72;10;0.79;move;-1;;
14;2272.11;1045.86;2302.73;1043.75;2301.76;1029.77;2271.15;1031.88;10;0.78;move;-1;;
15;2652.67;1152.3;2680.69;1152.1;2680.58;1138.2;2652.56;1138.4;10;0.81;stop;11;1;7518
16;2012.46;1642.28;2027.79;1642.19;2027.6;1612.34;2012.28;1612.44;10;0.81;move;-1;;
18;2501.3;1062.76;2501.58;1046.09;2466.32;1045.49;2466.04;1062.16;10;0.79;move;-1;;
19;1976.97;670.22;1991.78;669.04;1989.4;639.28;1974.6;640.46;10;0.82;stop;9;1;7518
20;2196.14;1068.02;2225.44;1066.53;2224.73;1052.61;2195.43;1054.09;10;0.77;move;-1;;
21;2823.51;1155.75;2823.99;1141.49;2790.99;1140.37;2790.51;1154.64;10;0.82;stop;11;1;7518
22;1960.45;680.35;1974.87;679.39;1972.74;647.15;1958.32;648.11;10;0.8;stop;9;1;7518
23;1074.63;639.93;1074.98;626.17;1044.87;625.41;1044.52;639.17;10;0.81;stop;-1;;
25;2375.6;1064.45;2414.14;1062.25;2413.15;1044.92;2374.61;1047.13;10;0.74;move;-1;;
26;1957.79;641.23;1974.02;639.76;1970.9;605.27;1954.67;606.74;10;0.82;stop;9;1;7518
27;2724.94;1153.95;2725.59;1137.93;2691.56;1136.55;2690.91;1152.57;10;0.81;stop;11;1;7518
28;2241.55;1067.28;2273.46;1065.61;2272.7;1051.1;2240.79;1052.76;10;0.78;move;-1;;
29;2286.34;1065.17;2316.8;1062.68;2315.66;1048.7;2285.2;1051.19;10;0.8;move;-1;;
30;2001.68;1350.06;2017.93;1349.54;2016.82;1315.07;2000.57;1315.59;10;0.77;move;-1;;
32;3498.51;1067.39;3503.22;1052.53;3469.93;1041.98;3465.22;1056.84;10;0.81;stop;6;1;7518
33;2585.32;1060.91;2585.57;1044.49;2551.05;1043.96;2550.8;1060.38;10;0.72;move;-1;;
36;992.6;635.83;993.67;622.59;966.77;620.42;965.71;633.66;10;0.81;stop;-1;;
37;3428.98;930.49;3446.46;903.07;3433.52;894.82;3416.04;922.24;10;0.82;stop;6;1;7518
40;2007.14;896.51;2007.25;865.86;1992.99;865.8;1992.87;896.46;10;0.81;stop;9;1;7518
41;2374.32;1041.14;2400.81;1039.22;2399.81;1025.48;2373.32;1027.41;10;0.74;move;-1;;
44;3501.5;1048.7;3507.06;1033.92;3473.5;1021.3;3467.94;1036.08;10;0.81;stop;6;1;5352
46;1756.17;1659.49;1783.91;1659.34;1783.83;1644.63;1756.09;1644.78;10;0.8;stop;14;1;7518
47;2010.06;1571.26;2024.96;1570.69;2023.81;1540.49;2008.92;1541.06;10;0.8;move;-1;;
48;3090.34;1162.61;3092.48;1148.34;3061.07;1143.64;3058.93;1157.91;10;0.82;move;-1;;
49;1144.8;1054.97;1144.99;1040.19;1113.64;1039.78;1113.44;1054.56;10;0.81;stop;10;1;7518
52;574.71;1093.9;574.72;1077.38;540.91;1077.35;540.9;1093.87;10;0.78;move;-1;;
53;2832.16;1027.81;2832.8;1012.15;2796.97;1010.69;2796.33;1026.35;10;0.79;stop;6;1;7518
54;2024.78;1773.64;2028.88;1743.72;2016.22;1741.98;2012.12;1771.9;10;0.81;move;-1;;
55;3125.1;1149.56;3126.96;1134.47;3094.28;1130.44;3092.42;1145.53;10;0.82;move;-1;;
