vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1239.74;2029.31;1208.45;2014.35;1208.26;2013.94;1239.55;10;0.8;move;-1;;
3;3145.83;1198.25;3147.85;1182.09;3110.11;1177.37;3108.09;1193.54;10;0.81;stop;11;1;7518
7;854.99;1172.7;855.59;1158.22;825.95;1156.99;825.35;1171.47;10;0.83;stop;-1;;
8;1999.67;1283.49;2014.81;1283.35;2014.51;1251.13;1999.38;1251.27;10;0.78;move;-1;;
10;2951.28;1037.19;2952.72;1021.76;2920.28;1018.74;2918.84;1034.17;10;0.82;stop;6;1;7518
11;369.05;1090.88;395.93;1089.98;395.48;1076.62;368.6;1077.52;10;0.78;move;-1;;
13;234.16;1115.25;263.42;1113.84;262.71;1099.12;233.45;1100.54;10;0.68;move;-1;;
14;401.45;1093.69;430.84;1093.17;430.58;1078.5;401.2;1079.02;10;0.75;move;-1;;
15;2680.71;1152.28;2680.77;1138.35;2652.54;1138.22;2652.48;1152.15;10;0.81;stop;11;1;7518
16;2001.78;1356.24;2017.44;1355.96;2016.91;1325.76;2001.25;1326.04;10;0.8;move;-1;;
19;1977.59;669.86;1992.15;668.74;1989.91;639.64;1975.35;640.76;10;0.82;stop;9;1;7518
21;2824.35;1155.81;2824.93;1141.69;2791.27;1140.32;2790.7;1154.44;10;0.81;stop;11;1;7518
22;1960.72;680.34;1974.97;679.36;1972.75;647.16;1958.5;648.14;10;0.8;stop;9;1;7518
23;1075.13;640.07;1075.54;626.19;1044.94;625.27;1044.52;639.15;10;0.81;stop;-1;;
26;1958.06;640.51;1973.98;639.08;1970.91;604.87;1954.99;606.3;10;0.81;stop;9;1;7518
27;2725.49;1153.88;2725.84;1137.34;2691.01;1136.62;2690.66;1153.16;10;0.81;stop;11;1;7518
29;113.19;1117.94;113.59;1102.83;85.1;1102.06;84.69;1117.17;10;0.61;move;-1;;
32;3499.66;1067.46;3504.19;1052.0;3469.71;1041.91;3465.19;1057.38;10;0.8;stop;6;1;7518
36;992.65;635.68;993.56;622.4;966.73;620.57;965.82;633.85;10;0.82;stop;-1;;
37;3428.96;930.83;3446.88;903.1;3433.54;894.48;3415.62;922.21;10;0.82;stop;6;1;7518
40;2007.37;896.55;2007.56;865.85;1993.32;865.77;1993.13;896.46;10;0.82;stop;9;1;7518
41;449.51;1089.87;477.33;1087.91;476.28;1072.95;448.45;1074.9;10;0.77;move;-1;;
44;3500.75;1048.43;3506.48;1032.82;3473.32;1020.64;3467.58;1036.24;10;0.8;stop;6;1;5352
46;1756.01;1659.56;1784.17;1659.47;1784.13;1644.57;1755.97;1644.65;10;0.81;stop;14;1;7518
47;2033.52;1283.5;2033.61;1253.42;2018.92;1253.38;2018.82;1283.45;10;0.81;move;-1;;
49;1145.52;1055.01;1145.71;1040.16;1114.04;1039.74;1113.85;1054.59;10;0.81;stop;10;1;7518
53;2832.9;1027.88;2833.81;1012.74;2798.47;1010.62;2797.56;1025.76;10;0.8;stop;6;1;7518
54;2011.23;1479.07;2025.44;1478.55;2024.33;1448.18;2010.12;1448.7;10;0.79;move;-1;;
56;3356.38;1360.66;3361.54;1346.79;3332.68;1336.06;3327.52;1349.93;10;0.81;stop;11;1;7518
57;1790.27;234.28;1805.06;233.19;1802.98;205.03;1788.19;206.13;10;0.8;stop;1;1;7132
59;2969.17;1288.09;2974.71;1271.57;2937.55;1259.1;2932.01;1275.62;10;0.8;stop;13;1;7518
60;2013.23;1587.33;2027.94;1586.78;2026.83;1557.04;2012.12;1557.59;10;0.79;move;-1;;
62;1996.83;1238.06;2010.82;1237.89;2010.42;1204.32;1996.43;1204.48;10;0.8;move;-1;;
64;1493.77;1655.76;1493.95;1641.99;1464.98;1641.61;1464.8;1655.38;10;0.8;stop;14;1;7518
65;2011.74;1552.12;2025.17;1551.41;2023.82;1525.88;2010.39;1526.59;10;0.8;move;-1;;
66;3317.56;1346.3;3326.59;1314.14;3310.57;1309.64;3301.54;1341.79;10;0.8;stop;11;1;4669
67;1983.68;741.23;1997.97;739.56;1994.51;710.02;1980.21;711.69;10;0.81;stop;9;1;7518
68;3734.07;895.38;3769.43;891.58;3767.81;876.49;3732.45;880.29;10;0.8;stop;6;1;7518
72;3475.76;826.86;3493.46;798.4;3480.49;790.33;3462.79;818.79;10;0.8;stop;6;1;7518
74;2894.73;1030.33;2895.85;1015.94;2868.27;1013.8;2867.15;1028.19;10;0.81;stop;6;1;7518
76;2497.01;1152.99;2529.47;1152.28;2529.12;1136.38;2496.66;1137.09;10;0.79;stop;11;1;7518
79;3142.64;447.54;3170.02;442.91;3167.68;429.03;3140.29;433.66;10;0.8;stop;8;1;7518
80;3781.17;890.12;3814.04;886.79;3812.58;872.38;3779.71;875.71;10;0.8;stop;6;1;7518
84;1812.78;511.89;1827.74;509.3;1822.15;476.98;1807.18;479.57;10;0.8;stop;1;1;4288
86;2748.83;482.43;2782.93;477.89;2781.01;463.5;2746.92;468.04;10;0.79;stop;7;1;7518
87;858.8;1174.15;888.8;1173.95;888.7;1158.35;858.7;1158.55;10;0.79;stop;-1;;
90;3410.4;965.71;3426.81;933.3;3411.79;925.7;3395.38;958.11;10;0.79;stop;6;1;7518
91;2042.85;1382.79;2043.11;1352.21;2028.15;1352.08;2027.89;1382.67;10;0.8;stop;15;1;7518
92;938.07;1060.35;966.22;1059.93;966.0;1045.28;937.85;1045.7;10;0.79;stop;10;1;7518
93;367.42;1074.08;398.21;1073.76;398.05;1058.73;367.26;1059.05;10;0.79;stop;10;1;7518
96;1860.8;2149.29;1874.82;2121.6;1862.95;2115.58;1848.93;2143.28;10;0.79;stop;-1;;
97;1979.7;703.82;1993.78;702.61;1991.55;676.55;1977.47;677.76;10;0.81;stop;9;1;7518
98;2652.15;491.86;2681.17;488.83;2679.79;475.64;2650.77;478.67;10;0.8;stop;7;1;7518
101;1875.83;2115.87;1888.6;2089.24;1877.17;2083.76;1864.4;2110.39;10;0.79;stop;-1;;
107;1997.55;1787.04;2000.42;1755.89;1984.95;1754.46;1982.08;1785.61;10;0.8;move;-1;;
109;2024.32;1515.0;2024.36;1489.9;2011.24;1489.88;2011.21;1514.98;10;0.8;move;-1;;
110;2914.51;1304.22;2915.59;1288.07;2882.52;1285.86;2881.45;1302.01;10;0.78;stop;13;1;7518
111;1991.54;852.55;2004.49;851.44;2002.21;824.82;1989.26;825.93;10;0.78;stop;9;1;7518
112;1983.83;823.08;1999.05;820.53;1993.79;789.05;1978.57;791.59;10;0.8;stop;9;1;7518
114;3058.72;1051.01;3060.7;1037.8;3032.78;1033.62;3030.8;1046.82;10;0.82;stop;6;1;7518
116;2024.8;1398.96;2026.05;1365.13;2011.7;1364.6;2010.45;1398.43;10;0.81;move;-1;;
117;2571.64;1696.62;2574.77;1660.51;2560.24;1659.25;2557.1;1695.36;10;0.79;stop;16;1;7518
118;1967.89;1837.4;1972.66;1804.2;1957.14;1801.97;1952.37;1835.17;10;0.79;stop;-1;;
119;1949.34;253.79;1963.26;252.69;1961.07;224.9;1947.15;226.0;10;0.8;stop;2;1;7518
120;2740.36;525.9;2773.19;522.73;2771.76;507.98;2738.94;511.15;10;0.79;stop;7;1;7518
124;1994.71;929.86;2008.15;929.3;2007.1;903.89;1993.66;904.45;10;0.79;stop;9;1;7518
125;1819.33;1017.17;1839.92;989.88;1827.92;980.83;1807.33;1008.12;10;0.73;stop;-1;;
126;3025.11;1048.81;3028.07;1033.19;2994.39;1026.82;2991.43;1042.43;10;0.82;stop;6;1;7518
127;102.53;1098.16;132.22;1097.42;131.85;1082.47;102.15;1083.21;10;0.71;move;-1;;
130;2611.53;1149.54;2641.87;1149.48;2641.84;1135.33;2611.5;1135.39;10;0.79;stop;11;1;7518
131;2695.71;1023.64;2696.92;1008.7;2663.98;1006.05;2662.77;1020.98;10;0.8;stop;6;1;7518
132;2687.23;488.4;2718.46;484.81;2716.89;471.22;2685.67;474.82;10;0.78;stop;7;1;7518
133;2394.08;514.58;2423.36;511.12;2421.67;496.79;2392.39;500.25;10;0.77;stop;7;1;7518
135;3584.97;682.13;3597.85;651.57;3583.15;645.37;3570.27;675.93;10;0.8;stop;6;1;7518
136;1294.3;1045.49;1318.12;1045.15;1317.95;1033.51;1294.13;1033.85;10;0.79;stop;10;1;7518
141;3243.27;1419.94;3247.08;1386.91;3231.11;1385.06;3227.29;1418.09;10;0.8;stop;-1;;
142;1823.91;685.02;1837.76;683.55;1834.59;653.73;1820.74;655.2;10;0.79;stop;1;1;7518
145;2084.06;1033.55;2117.94;1032.43;2117.44;1017.32;2083.56;1018.44;10;0.73;stop;-1;;
148;1277.59;1182.22;1326.23;1180.73;1325.66;1162.28;1277.02;1163.77;9;0.78;stop;12;1;7518
150;2347.01;1154.22;2347.17;1139.98;2316.86;1139.66;2316.71;1153.89;10;0.78;stop;11;1;7518
151;953.08;633.14;953.78;620.9;926.6;619.36;925.91;631.6;10;0.78;stop;-1;;
152;1987.17;779.45;1999.62;778.32;1997.2;751.68;1984.76;752.8;10;0.79;stop;9;1;7518
153;904.1;1062.0;935.08;1060.32;934.33;1046.44;903.35;1048.11;10;0.78;stop;10;1;7518
156;333.56;1093.83;362.53;1092.89;362.07;1078.36;333.09;1079.3;10;0.74;move;-1;;
158;1914.7;2028.55;1923.82;2004.31;1912.55;2000.08;1903.43;2024.31;10;0.79;stop;-1;;
159;3007.76;1304.42;3014.9;1289.15;2980.24;1272.95;2973.1;1288.22;10;0.75;stop;13;1;7518
160;792.79;1184.66;823.61;1184.36;823.46;1168.47;792.64;1168.76;10;0.79;stop;12;1;7518
161;765.05;1063.85;793.52;1062.3;792.79;1048.9;764.32;1050.45;10;0.76;stop;10;1;7518
163;3045.82;1341.91;3059.33;1327.0;3023.56;1294.57;3010.04;1309.49;10;0.73;stop;13;1;7518
166;3178.03;442.08;3204.59;437.97;3202.6;425.1;3176.03;429.22;10;0.79;stop;8;1;7518
167;1178.01;1182.13;1207.68;1180.78;1206.99;1165.74;1177.32;1167.1;10;0.77;stop;12;2655;7518
168;1985.86;1523.94;1986.13;1492.3;1971.51;1492.18;1971.25;1523.82;10;0.77;stop;-1;;
171;751.83;1185.49;779.58;1184.4;779.02;1170.26;751.27;1171.35;10;0.78;stop;12;1;7518
172;2753.92;1023.24;2754.4;1008.48;2721.2;1007.39;2720.71;1022.14;10;0.8;stop;6;1;7518
175;1959.91;1873.94;1965.53;1845.57;1952.84;1843.06;1947.22;1871.43;10;0.72;stop;-1;;
176;3785.05;150.07;3797.7;119.92;3784.33;114.31;3771.68;144.46;10;0.78;stop;6;1;7518
177;3421.69;867.63;3441.65;844.49;3430.5;834.87;3410.54;858.01;10;0.79;stop;6;1;7518
179;3100.95;1190.85;3102.71;1175.16;3071.55;1171.65;3069.79;1187.34;10;0.8;stop;11;1;7518
180;3018.04;1178.71;3020.5;1163.5;2989.46;1158.48;2987.0;1173.69;10;0.79;stop;11;1;7518
181;1745.89;1657.47;1746.09;1642.55;1715.73;1642.15;1715.54;1657.08;10;0.8;stop;14;1;7518
183;2788.05;477.95;2819.62;474.5;2818.2;461.42;2786.63;464.87;10;0.8;stop;7;1;7518
184;864.58;1064.33;894.75;1062.93;894.07;1048.42;863.91;1049.82;10;0.78;stop;10;1;7518
185;2194.82;1157.35;2221.4;1156.54;2220.99;1143.27;2194.41;1144.09;10;0.79;stop;11;1;5030
187;2009.68;1442.78;2025.57;1441.9;2023.63;1406.85;2007.75;1407.73;10;0.8;move;-1;;
188;3752.23;235.99;3762.01;205.44;3747.77;200.88;3737.99;231.44;10;0.78;stop;6;1;7518
190;3282.71;516.86;3297.24;516.61;3296.67;484.39;3282.14;484.64;10;0.78;stop;8;1;7518
195;944.6;1186.37;977.21;1184.65;976.34;1168.25;943.73;1169.98;10;0.77;stop;12;1;7518
196;2354.48;1154.51;2385.19;1153.59;2384.77;1139.36;2354.06;1140.28;10;0.78;stop;11;1;7518
197;2393.88;1153.63;2423.17;1153.29;2422.99;1138.0;2393.71;1138.33;10;0.78;stop;11;1;7518
198;2538.64;1150.21;2568.58;1150.0;2568.48;1135.79;2538.55;1136.0;10;0.77;stop;11;1;7518
200;2960.55;1993.8;2974.29;1982.7;2950.95;1953.82;2937.21;1964.93;10;0.77;stop;-1;;
203;1826.92;822.6;1843.86;820.64;1838.33;772.65;1821.39;774.61;9;0.81;stop;1;1;6071
204;1922.78;55.0;1935.8;53.93;1933.63;27.68;1920.61;28.76;10;0.8;stop;2;1;7518
205;3395.52;893.16;3419.25;875.46;3409.79;862.78;3386.06;880.48;10;0.76;stop;6;1;5018
210;2278.12;1155.58;2305.4;1154.41;2304.75;1139.42;2277.48;1140.59;10;0.78;stop;11;1;7518
211;2577.32;1551.15;2578.67;1517.95;2562.43;1517.29;2561.08;1550.49;10;0.77;stop;16;1;7518
212;1771.79;190.51;1786.36;189.12;1783.68;161.05;1769.11;162.44;10;0.79;stop;1;1;7518
213;2861.34;472.25;2894.07;469.03;2892.66;454.75;2859.93;457.97;10;0.79;stop;7;1;7518
217;1610.38;1657.22;1638.85;1656.75;1638.62;1642.4;1610.15;1642.87;10;0.77;stop;14;1;7518
218;1289.61;1692.57;1317.17;1692.24;1317.01;1679.05;1289.45;1679.38;10;0.77;stop;14;1;7518
220;1767.05;146.04;1781.03;145.73;1780.4;117.21;1766.42;117.52;10;0.78;stop;1;1;7518
221;1712.09;561.32;1712.92;546.31;1681.22;544.56;1680.39;559.56;10;0.78;stop;-1;;
222;1811.81;712.22;1827.87;709.91;1823.39;678.84;1807.33;681.15;10;0.79;stop;1;1;7518
223;513.49;1070.33;544.36;1069.63;544.01;1054.05;513.14;1054.75;10;0.79;stop;10;1;7518
