vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.78;1361.02;3362.03;1346.86;3333.22;1336.17;3327.97;1350.33;10;0.79;stop;11;1;7518
57;1789.61;235.21;1804.65;234.14;1802.52;204.1;1787.48;205.17;10;0.81;stop;1;1;7132
58;703.03;1048.36;711.87;1035.67;686.34;1017.89;677.5;1030.58;10;0.8;stop;-1;;
59;2968.97;1287.74;2974.06;1272.16;2938.03;1260.39;2932.94;1275.96;10;0.8;stop;13;1;7518
60;1922.69;2150.63;1932.88;2120.79;1920.31;2116.5;1910.12;2146.34;10;0.8;stop;-1;;
61;2002.36;1354.68;2018.3;1354.3;2017.45;1318.32;2001.51;1318.7;10;0.8;move;-1;;
62;2004.62;1445.72;2019.28;1445.34;2018.38;1410.65;2003.72;1411.04;10;0.78;move;-1;;
63;1968.63;565.03;1973.93;550.85;1944.12;539.72;1938.82;553.9;10;0.77;stop;-1;;
64;1493.76;1655.93;1494.02;1641.98;1464.99;1641.44;1464.73;1655.4;10;0.79;stop;14;1;7518
65;1933.67;2116.4;1943.68;2089.97;1931.83;2085.48;1921.82;2111.91;10;0.8;stop;-1;;
66;3317.17;1346.72;3326.2;1313.9;3310.02;1309.45;3300.98;1342.27;10;0.79;stop;11;1;4669
67;1983.3;741.34;1997.51;739.83;1994.33;709.91;1980.12;711.42;10;0.8;stop;9;1;7518
68;3733.99;895.27;3769.38;891.79;3767.89;876.6;3732.49;880.08;10;0.8;stop;6;1;7518
69;2094.84;1093.05;2121.85;1091.85;2121.29;1079.33;2094.28;1080.53;10;0.81;stop;-1;;
70;2070.42;1125.85;2104.29;1123.91;2103.33;1107.28;2069.46;1109.21;10;0.76;move;-1;;
71;3282.94;927.01;3305.4;902.57;3293.62;891.74;3271.16;916.18;10;0.79;stop;6;1;1313
72;3475.42;828.03;3492.98;798.93;3479.9;791.04;3462.34;820.13;10;0.8;stop;6;1;7518
73;2002.04;1309.21;2015.35;1308.72;2014.4;1282.79;2001.08;1283.28;10;0.78;move;-1;;
74;2894.67;1029.86;2895.43;1015.73;2868.33;1014.27;2867.57;1028.4;10;0.82;stop;6;1;7518
75;2730.38;1063.95;2731.11;1049.67;2703.26;1048.23;2702.52;1062.52;10;0.75;stop;-1;;
76;2496.21;1153.36;2528.88;1153.17;2528.79;1137.14;2496.12;1137.33;10;0.8;stop;11;1;7518
77;1994.21;1230.13;2008.56;1229.68;2007.6;1198.74;1993.25;1199.19;10;0.81;stop;-1;;
79;3141.64;447.8;3168.94;443.57;3166.79;429.7;3139.49;433.93;10;0.8;stop;8;1;7518
80;3781.1;890.07;3814.05;886.89;3812.65;872.43;3779.7;875.61;10;0.8;stop;6;1;7518
81;2143.56;1094.04;2176.38;1092.24;2175.5;1076.09;2142.68;1077.88;10;0.79;stop;-1;;
82;937.34;1145.11;970.17;1144.96;970.1;1129.64;937.27;1129.79;10;0.8;stop;-1;;
83;2313.91;1066.62;2346.48;1064.41;2345.46;1049.5;2312.9;1051.72;10;0.8;stop;-1;;
84;1809.04;506.91;1823.86;505.73;1821.33;474.09;1806.52;475.27;10;0.81;stop;1;1;4288
85;1842.21;653.61;1858.31;652.42;1855.66;616.52;1839.56;617.71;10;0.82;move;-1;;
86;2747.83;483.35;2782.24;478.91;2780.37;464.46;2745.97;468.9;10;0.8;stop;7;1;7518
87;887.93;1175.36;888.26;1159.63;858.63;1159.02;858.3;1174.75;10;0.8;stop;-1;;
88;2754.25;1112.87;2782.76;1112.58;2782.62;1098.88;2754.11;1099.17;10;0.77;move;-1;;
89;2006.06;1640.83;2006.86;1606.26;1991.81;1605.92;1991.02;1640.49;10;0.81;move;-1;;
90;3410.31;966.51;3426.93;934.0;3411.87;926.31;3395.26;958.81;10;0.79;stop;6;1;7518
91;2027.84;1383.32;2043.08;1383.09;2042.6;1352.12;2027.36;1352.35;10;0.79;stop;15;1;7518
92;937.98;1060.82;965.43;1060.28;965.14;1045.74;937.7;1046.28;10;0.79;stop;10;1;7518
93;397.52;1073.81;397.57;1059.1;367.01;1059.0;366.96;1073.72;10;0.8;stop;10;1;7518
94;1907.61;937.76;1922.44;936.39;1919.64;906.11;1904.81;907.48;10;0.8;stop;-1;;
95;2729.83;1045.07;2730.64;1030.25;2701.81;1028.68;2701.0;1043.5;10;0.78;stop;-1;;
96;1860.87;2149.78;1874.55;2121.96;1862.88;2116.22;1849.2;2144.04;10;0.8;stop;-1;;
97;1978.46;704.84;1992.62;703.75;1990.54;676.66;1976.38;677.75;10;0.8;stop;9;1;7518
98;2650.19;492.4;2679.09;488.92;2677.43;475.1;2648.53;478.58;10;0.8;stop;7;1;7518
99;1870.94;767.83;1887.24;766.4;1884.31;732.92;1868.01;734.35;10;0.82;move;-1;;
101;1876.09;2116.19;1888.15;2089.66;1876.91;2084.56;1864.85;2111.09;10;0.79;stop;-1;;
102;1830.08;512.85;1845.6;511.52;1842.95;480.52;1827.43;481.85;10;0.81;move;-1;;
103;1864.97;867.44;1865.62;830.47;1849.4;830.18;1848.75;867.16;10;0.8;stop;-1;;
104;1561.54;1126.61;1587.76;1125.79;1587.33;1112.14;1561.12;1112.96;10;0.76;move;-1;;
105;1898.81;1115.95;1923.54;1104.31;1917.94;1092.42;1893.21;1104.06;10;0.81;move;-1;;
106;1021.56;1144.08;1053.2;1143.53;1052.94;1128.42;1021.3;1128.97;10;0.8;stop;-1;;
107;2877.37;1070.77;2878.22;1055.27;2847.71;1053.6;2846.86;1069.11;10;0.78;stop;-1;;
109;1973.05;2013.8;1982.21;1986.68;1968.95;1982.2;1959.79;2009.32;10;0.76;stop;-1;;
110;2913.96;1304.66;2915.0;1288.48;2882.14;1286.36;2881.09;1302.54;10;0.77;stop;13;1;7518
111;1991.77;852.62;2004.4;851.47;2001.98;824.76;1989.35;825.9;10;0.8;stop;9;1;7518
112;1983.41;823.49;1998.63;821.07;1993.65;789.76;1978.43;792.18;10;0.79;stop;9;1;7518
113;1998.72;1274.31;2014.12;1272.67;2010.78;1241.19;1995.38;1242.83;10;0.79;stop;-1;;
114;3058.66;1050.91;3060.57;1037.75;3032.84;1033.72;3030.93;1046.88;10;0.8;stop;6;1;7518
115;2775.74;1044.75;2776.66;1028.14;2741.33;1026.18;2740.41;1042.8;10;0.81;stop;-1;;
116;2012.82;1863.66;2017.79;1828.33;2003.61;1826.34;1998.65;1861.67;10;0.83;stop;-1;;
117;2572.23;1697.16;2575.15;1661.0;2560.77;1659.84;2557.85;1696.0;10;0.78;stop;16;1;7518
118;1967.68;1837.78;1973.18;1805.31;1957.92;1802.72;1952.41;1835.19;10;0.79;stop;-1;;
119;1948.49;253.92;1962.54;252.76;1960.23;224.77;1946.18;225.93;10;0.8;stop;2;1;7518
120;2740.44;526.07;2773.31;522.41;2771.69;507.81;2738.81;511.47;10;0.79;stop;7;1;7518
121;1107.63;1143.9;1141.82;1141.11;1140.49;1124.85;1106.3;1127.64;10;0.78;stop;-1;;
122;1886.8;939.35;1901.59;937.98;1899.01;910.15;1884.22;911.52;10;0.79;stop;-1;;
123;2884.8;1134.94;2885.53;1120.45;2853.17;1118.81;2852.44;1133.3;10;0.81;move;-1;;
124;1995.52;931.47;2009.14;930.49;2007.23;903.97;1993.61;904.94;10;0.78;stop;9;1;7518
125;2476.74;1044.42;2512.38;1044.16;2512.26;1027.83;2476.62;1028.09;10;0.8;stop;-1;;
126;3024.1;1048.29;3026.71;1033.1;2993.15;1027.33;2990.54;1042.52;10;0.81;stop;6;1;7518
127;2931.41;1076.46;2932.83;1061.84;2901.34;1058.79;2899.92;1073.41;10;0.81;stop;-1;;
128;2184.44;1092.37;2212.39;1090.99;2211.69;1076.63;2183.73;1078.01;10;0.79;stop;-1;;
129;2520.02;1043.03;2550.56;1041.83;2549.98;1026.97;2519.44;1028.17;10;0.79;stop;-1;;
130;2641.53;1150.42;2641.66;1135.87;2610.72;1135.58;2610.59;1150.13;10;0.79;stop;11;1;7518
131;2695.54;1024.12;2696.69;1008.96;2664.08;1006.5;2662.94;1021.67;10;0.79;stop;6;1;7518
132;2686.59;488.76;2718.21;484.62;2716.41;470.86;2684.79;475.01;10;0.79;stop;7;1;7518
133;2393.57;515.17;2422.68;511.93;2421.05;497.33;2391.95;500.57;10;0.79;stop;7;1;7518
134;1849.21;773.64;1864.19;773.03;1862.92;741.73;1847.94;742.34;10;0.79;stop;-1;;
135;3584.58;682.21;3597.55;651.63;3582.61;645.29;3569.64;675.87;10;0.79;stop;6;1;7518
136;1293.85;1046.14;1317.4;1045.89;1317.28;1033.99;1293.72;1034.24;10;0.78;stop;10;1;7518
137;2456.03;1116.42;2485.02;1115.5;2484.59;1102.08;2455.6;1103.0;10;0.79;move;-1;;
138;2525.73;1130.75;2555.61;1130.57;2555.52;1114.75;2525.64;1114.93;10;0.8;move;-1;;
139;3055.97;1071.43;3057.75;1055.91;3023.72;1052.0;3021.94;1067.53;10;0.83;move;-1;;
141;1889.13;699.99;1904.94;698.63;1902.12;665.76;1886.31;667.12;10;0.81;move;-1;;
142;1824.0;685.28;1838.67;683.81;1835.63;653.47;1820.95;654.94;10;0.79;stop;1;1;7518
143;1833.67;561.35;1848.97;560.67;1847.52;527.65;1832.21;528.33;10;0.77;move;-1;;
144;939.65;1160.14;940.46;1145.96;910.04;1144.23;909.23;1158.42;10;0.83;move;-1;;
145;2082.77;1033.35;2116.16;1032.38;2115.73;1017.52;2082.34;1018.5;10;0.75;stop;-1;;
146;1944.39;774.64;1959.33;772.76;1954.86;737.36;1939.92;739.24;10;0.8;move;-1;;
147;1915.17;451.65;1931.38;451.03;1930.08;416.85;1913.87;417.47;10;0.75;move;-1;;
148;1277.31;1183.01;1325.41;1181.48;1324.82;1162.61;1276.71;1164.14;9;0.76;stop;12;1;7518
149;2128.94;1071.59;2161.59;1069.92;2160.87;1055.79;2128.22;1057.45;10;0.79;stop;-1;;
150;2317.22;1154.06;2346.7;1153.96;2346.65;1139.81;2317.17;1139.91;10;0.78;stop;11;1;7518
151;952.31;633.13;953.05;621.01;926.44;619.37;925.7;631.49;10;0.78;stop;-1;;
152;1986.28;779.88;1999.34;778.99;1997.53;752.37;1984.47;753.26;10;0.78;stop;9;1;7518
153;903.57;1062.51;934.69;1060.81;933.93;1046.87;902.81;1048.56;10;0.8;stop;10;1;7518
154;1899.56;339.29;1914.69;337.63;1911.28;306.46;1896.15;308.12;10;0.68;move;-1;;
155;1832.87;1126.12;1862.0;1120.43;1859.38;1107.01;1830.25;1112.7;10;0.75;move;-1;;
156;2827.73;1049.57;2828.78;1035.13;2796.9;1032.8;2795.84;1047.25;10;0.81;stop;-1;;
157;1822.25;1678.59;1848.94;1678.0;1848.63;1663.79;1821.93;1664.37;10;0.77;move;-1;;
158;1914.64;2029.29;1924.7;2004.08;1912.8;1999.33;1902.74;2024.54;10;0.76;stop;-1;;
159;3008.66;1306.1;3017.1;1289.98;2981.03;1271.09;2972.59;1287.21;10;0.77;stop;13;1;7518
160;792.88;1185.84;822.68;1185.38;822.43;1169.16;792.63;1169.62;10;0.78;stop;12;1;7518
161;764.85;1064.27;793.48;1062.92;792.86;1049.61;764.22;1050.96;10;0.77;stop;10;1;7518
162;983.22;1144.82;1013.73;1144.05;1013.37;1129.93;982.87;1130.7;10;0.79;stop;-1;;
163;3046.02;1342.5;3059.93;1327.12;3023.82;1294.45;3009.91;1309.84;10;0.77;stop;13;1;7518
165;1885.37;658.59;1900.58;657.38;1897.92;623.91;1882.7;625.12;10;0.81;move;-1;;
166;3177.64;442.5;3204.35;437.83;3202.05;424.68;3175.34;429.36;10;0.78;stop;8;1;7518
167;1177.86;1183.06;1207.35;1181.61;1206.58;1165.94;1177.09;1167.39;10;0.79;stop;12;1;2652
168;1971.61;1524.72;1986.55;1524.52;1986.14;1493.66;1971.2;1493.85;10;0.78;stop;-1;;
169;1946.98;1022.17;1955.12;988.31;1940.65;984.83;1932.5;1018.69;10;0.79;move;-1;;
170;1962.25;944.24;1975.58;943.04;1973.0;914.26;1959.67;915.46;10;0.78;move;-1;;
171;751.56;1186.05;779.25;1185.02;778.72;1170.83;751.03;1171.86;10;0.79;stop;12;1;7518
172;2753.85;1023.86;2754.16;1008.37;2720.56;1007.7;2720.25;1023.19;10;0.78;stop;6;1;7518
173;1838.96;600.63;1854.0;598.7;1850.39;570.49;1835.34;572.42;10;0.79;move;-1;;
174;1875.1;810.73;1889.89;808.86;1886.25;780.02;1871.46;781.89;10;0.79;move;-1;;
175;1878.74;893.74;1894.11;892.77;1892.26;863.51;1876.89;864.48;10;0.8;move;-1;;
176;3784.31;151.05;3796.74;120.18;3783.19;114.73;3770.76;145.6;10;0.78;stop;6;1;7518
177;3421.32;868.56;3441.14;845.42;3429.93;835.82;3410.11;858.95;10;0.79;stop;6;1;7518
178;1197.84;1156.02;1227.84;1154.47;1227.1;1140.11;1197.1;1141.66;10;0.78;move;-1;;
179;3101.3;1191.41;3103.01;1175.67;3071.2;1172.21;3069.49;1187.96;10;0.8;stop;11;1;7518
180;3017.97;1178.78;3020.24;1164.22;2989.06;1159.35;2986.79;1173.91;10;0.78;stop;11;1;7518
181;1745.84;1658.06;1746.1;1643.23;1715.78;1642.69;1715.52;1657.52;10;0.79;stop;14;1;7518
182;1850.7;736.79;1864.63;735.46;1861.98;707.71;1848.05;709.04;10;0.81;move;-1;;
183;2786.83;478.36;2818.47;474.97;2817.07;461.95;2785.44;465.34;10;0.8;stop;7;1;7518
184;863.75;1065.0;894.07;1063.18;893.22;1048.88;862.9;1050.7;10;0.78;stop;10;1;7518
185;2193.8;1158.06;2221.28;1157.25;2220.88;1143.69;2193.4;1144.5;10;0.78;stop;11;1;5030
186;2354.14;1046.4;2387.19;1044.31;2386.23;1029.22;2353.18;1031.32;10;0.79;stop;-1;;
187;2004.78;1914.29;2011.64;1878.52;1997.59;1875.83;1990.73;1911.6;10;0.77;stop;-1;;
188;3751.85;237.28;3762.51;206.43;3748.15;201.47;3737.49;232.32;10;0.78;stop;6;1;7518
189;2204.26;549.13;2237.77;544.53;2235.74;529.75;2202.23;534.34;10;0.75;move;-1;;
190;3282.02;517.81;3296.38;517.41;3295.48;485.31;3281.12;485.72;10;0.78;stop;8;1;7518
191;3595.15;866.13;3629.07;862.68;3627.35;845.75;3593.43;849.19;10;0.78;stop;6;1;1021
192;673.54;1186.21;710.28;1186.06;710.21;1168.79;673.47;1168.94;10;0.78;stop;12;1;1096
194;768.1;1091.56;795.85;1090.34;795.23;1076.31;767.48;1077.54;10;0.77;move;-1;;
195;944.39;1186.35;976.9;1185.04;976.27;1169.4;943.76;1170.71;10;0.73;stop;12;1;7518
196;2354.18;1154.36;2384.32;1153.55;2383.94;1139.51;2353.81;1140.32;10;0.78;stop;11;1;7518
197;2393.27;1154.39;2422.77;1153.84;2422.48;1138.36;2392.98;1138.91;10;0.78;stop;11;1;7518
198;2538.39;1150.51;2568.8;1150.38;2568.74;1135.49;2538.33;1135.62;10;0.77;stop;11;1;7518
199;3108.5;1100.38;3110.03;1085.09;3080.41;1082.12;3078.88;1097.41;10;0.83;move;-1;;
200;2960.37;1994.27;2974.15;1983.25;2951.13;1954.48;2937.35;1965.5;10;0.79;stop;-1;;
201;1554.82;304.3;1554.83;291.41;1529.93;291.39;1529.92;304.28;10;0.64;move;-1;;
202;1846.09;699.5;1860.18;698.18;1857.41;668.5;1843.32;669.82;10;0.79;move;-1;;
203;1827.23;822.62;1844.49;820.7;1839.14;772.63;1821.88;774.55;9;0.77;stop;1;1;6071
204;1920.53;56.82;1934.88;56.18;1933.63;28.12;1919.28;28.76;10;0.78;stop;2;1;7518
205;3394.69;891.51;3417.91;875.16;3409.69;863.49;3386.47;879.84;10;0.78;stop;6;1;5018
206;201.14;1112.86;228.31;1111.82;227.77;1097.77;200.6;1098.81;10;0.74;move;-1;;
207;1935.78;911.06;1949.8;909.95;1947.72;883.87;1933.7;884.99;10;0.79;move;-1;;
208;1062.82;1143.59;1091.84;1141.85;1091.0;1127.78;1061.97;1129.52;10;0.77;stop;-1;;
209;2272.14;1067.15;2302.27;1065.96;2301.73;1052.35;2271.61;1053.54;10;0.78;stop;-1;;
210;2277.42;1155.55;2304.64;1154.95;2304.33;1140.58;2277.11;1141.17;10;0.75;stop;11;1;7518
211;2577.42;1551.59;2578.41;1518.45;2562.33;1517.97;2561.34;1551.11;10;0.77;stop;16;1;7518
212;1771.07;190.82;1785.7;189.31;1782.81;161.3;1768.17;162.81;10;0.78;stop;1;1;7518
213;2860.41;472.79;2892.75;469.61;2891.34;455.33;2859.0;458.52;10;0.79;stop;7;1;7518
214;1547.79;1054.35;1553.28;1039.32;1522.33;1028.03;1516.85;1043.06;10;0.59;stop;10;1;1539
215;937.89;1080.06;967.55;1079.15;967.11;1064.94;937.45;1065.85;10;0.79;move;-1;;
216;1903.73;1081.07;1926.35;1059.55;1916.95;1049.68;1894.34;1071.2;10;0.8;move;-1;;
217;1610.22;1657.77;1638.94;1657.44;1638.78;1642.98;1610.06;1643.31;10;0.77;stop;14;1;7518
218;1289.64;1693.22;1317.13;1692.9;1316.98;1679.53;1289.49;1679.85;10;0.76;stop;14;1;7518
219;1951.9;2070.08;1964.66;2039.21;1951.85;2033.92;1939.09;2064.79;10;0.74;stop;-1;;
220;1766.64;146.63;1780.59;146.05;1779.4;117.74;1765.46;118.32;10;0.78;stop;1;1;7518
221;1711.42;561.62;1712.38;546.22;1680.8;544.25;1679.84;559.66;10;0.79;stop;-1;;
222;1811.8;712.67;1827.46;710.37;1822.84;678.96;1807.19;681.26;10;0.78;stop;1;1;7518
223;513.38;1071.66;543.6;1070.83;543.18;1055.53;512.96;1056.35;10;0.78;stop;10;1;7518
224;1919.16;694.92;1933.74;693.85;1931.62;665.2;1917.04;666.28;10;0.76;move;-1;;
225;1151.07;1136.48;1177.54;1133.35;1175.99;1120.27;1149.53;1123.4;10;0.76;stop;-1;;
226;1849.68;1103.36;1877.3;1096.29;1874.07;1083.64;1846.45;1090.71;10;0.82;move;-1;;
227;2232.9;1049.83;2267.42;1048.2;2266.73;1033.67;2232.21;1035.3;10;0.77;stop;-1;;
228;1794.38;1167.4;1824.17;1164.64;1822.82;1150.1;1793.03;1152.86;10;0.76;stop;12;1;7518
229;1900.41;2114.38;1911.76;2088.15;1899.84;2082.99;1888.49;2109.22;10;0.74;move;-1;;
230;3184.41;946.45;3222.82;943.38;3221.52;927.15;3183.12;930.21;10;0.75;stop;6;1;7518
231;1904.92;1700.22;1933.95;1699.49;1933.58;1684.91;1904.55;1685.63;10;0.76;stop;14;1;7518
232;2573.98;1645.66;2575.02;1617.34;2561.27;1616.84;2560.23;1645.16;10;0.77;stop;16;1;7518
233;1790.54;470.41;1807.29;468.62;1803.46;432.96;1786.71;434.76;10;0.77;stop;1;1;7518
234;2571.79;438.85;2584.77;437.71;2582.59;412.78;2569.6;413.91;10;0.79;stop;7;1;7518
235;797.66;1064.67;826.51;1063.43;825.86;1048.08;797.0;1049.32;10;0.77;stop;10;1;7518
236;2227.77;1157.77;2261.03;1156.82;2260.6;1141.73;2227.34;1142.68;10;0.77;stop;11;1;7518
237;1944.81;218.83;1958.61;217.88;1956.69;190.1;1942.89;191.06;10;0.78;stop;2;1;7518
238;1776.93;94.24;1790.37;93.45;1788.66;64.39;1775.22;65.18;10;0.77;stop;1;1;7518
239;3207.07;439.42;3237.77;436.12;3236.37;423.08;3205.67;426.38;10;0.75;stop;8;1;7518
240;1850.51;813.53;1865.16;812.52;1863.11;782.85;1848.47;783.86;10;0.78;stop;-1;;
241;1056.99;1057.1;1084.33;1056.25;1083.89;1042.15;1056.55;1043.0;10;0.76;stop;10;1;7518
242;1220.15;1056.89;1252.43;1054.95;1251.48;1038.99;1219.19;1040.92;10;0.77;stop;10;1;7518
243;2174.36;1128.98;2203.55;1126.88;2202.64;1114.27;2173.45;1116.37;10;0.78;move;-1;;
244;1855.92;911.84;1870.81;911.56;1870.26;882.54;1855.38;882.82;10;0.78;stop;-1;;
245;3079.49;1376.51;3093.02;1363.35;3059.73;1329.12;3046.2;1342.27;9;0.79;stop;13;1;7518
246;590.7;1650.79;591.03;1636.76;562.43;1636.08;562.1;1650.11;10;0.77;stop;18;1;3242
247;795.86;1651.12;796.23;1636.47;767.89;1635.76;767.52;1650.4;10;0.78;stop;18;1;7518
248;1906.69;1661.61;1936.64;1660.95;1936.31;1645.89;1906.36;1646.55;10;0.77;stop;14;1;7518
249;1948.0;513.48;1962.38;512.45;1960.44;485.52;1946.06;486.55;10;0.78;stop;-1;;
250;2464.91;507.76;2491.95;504.45;2490.34;491.24;2463.3;494.55;10;0.78;stop;7;1;7518
251;3655.03;492.4;3663.97;461.32;3649.97;457.29;3641.03;488.37;10;0.77;stop;6;1;7518
252;1927.81;823.3;1943.19;821.66;1939.94;791.08;1924.56;792.71;10;0.79;move;-1;;
253;2220.69;1091.07;2253.63;1089.86;2253.06;1074.55;2220.12;1075.76;10;0.77;stop;-1;;
254;2190.86;1319.58;2220.28;1315.49;2218.2;1300.55;2188.78;1304.64;10;0.78;stop;13;1;7518
255;1959.98;1491.7;1972.76;1489.71;1968.52;1462.55;1955.74;1464.54;10;0.77;stop;14;1;7518
256;2857.71;1158.63;2858.7;1145.14;2831.04;1143.12;2830.05;1156.61;10;0.78;stop;11;1;7518
257;3297.24;433.26;3330.29;428.4;3328.07;413.3;3295.02;418.16;10;0.77;stop;8;1;7518
258;707.32;1021.94;712.62;1009.79;688.62;999.31;683.31;1011.46;10;0.77;stop;10;1;7518
259;1417.65;1113.55;1443.55;1112.89;1443.23;1100.45;1417.33;1101.11;10;0.77;move;-1;;
261;3119.43;1438.92;3140.6;1424.3;3105.57;1373.58;3084.4;1388.2;9;0.76;stop;13;1;7518
262;2824.71;475.37;2853.66;472.03;2852.09;458.38;2823.13;461.72;10;0.77;stop;7;1;7518
263;3554.1;866.68;3584.13;864.37;3583.09;850.82;3553.06;853.13;10;0.77;stop;6;1;7518
264;1391.24;1049.07;1423.24;1047.08;1422.38;1033.31;1390.38;1035.3;10;0.76;stop;10;1;7518
265;1447.22;1051.43;1480.37;1050.74;1480.03;1034.32;1446.88;1035.01;10;0.76;stop;10;1;7518
