vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1238.73;2029.25;1208.4;2014.54;1208.14;2014.0;1238.48;10;0.8;move;-1;;
3;3145.67;1198.52;3147.72;1181.81;3109.33;1177.11;3107.28;1193.81;10;0.82;stop;11;1;7518
7;854.65;1172.77;854.96;1158.52;825.35;1157.86;825.04;1172.11;10;0.83;stop;-1;;
8;1999.64;1284.0;2014.97;1283.72;2014.36;1250.62;1999.03;1250.91;10;0.78;move;-1;;
10;2951.55;1037.67;2953.2;1021.7;2920.01;1018.27;2918.36;1034.24;10;0.83;stop;6;1;7518
11;1000.88;1077.59;1027.32;1076.84;1026.94;1063.29;1000.49;1064.04;10;0.77;move;-1;;
13;1338.6;1074.57;1366.9;1072.55;1365.9;1058.43;1337.6;1060.45;10;0.78;move;-1;;
14;1221.24;1076.95;1248.96;1074.86;1247.93;1060.76;1220.22;1062.85;10;0.51;move;-1;;
15;2680.89;1152.31;2680.93;1138.28;2652.36;1138.19;2652.32;1152.22;10;0.81;stop;11;1;7518
16;2001.85;1355.67;2016.88;1355.36;2016.27;1326.33;2001.25;1326.64;10;0.8;move;-1;;
18;1525.01;1085.03;1558.17;1083.68;1557.49;1067.1;1524.33;1068.45;10;0.79;move;-1;;
19;1976.57;668.95;1991.29;667.89;1989.25;639.42;1974.52;640.48;10;0.82;stop;9;1;7518
21;2823.69;1156.16;2824.29;1141.32;2790.81;1139.96;2790.21;1154.8;10;0.82;stop;11;1;7518
22;1960.25;680.32;1974.41;679.43;1972.37;647.18;1958.22;648.07;10;0.8;stop;9;1;7518
23;1074.75;640.14;1075.14;626.05;1044.75;625.21;1044.36;639.3;10;0.81;stop;-1;;
25;1378.49;1089.87;1415.71;1088.04;1414.89;1071.26;1377.66;1073.08;10;0.7;move;-1;;
26;1957.55;640.25;1973.32;638.84;1970.3;605.12;1954.52;606.53;10;0.82;stop;9;1;7518
27;2725.1;1153.82;2725.69;1137.97;2691.4;1136.68;2690.81;1152.53;10;0.82;stop;11;1;7518
