vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3300.03;1169.84;3301.92;1154.84;3267.15;1150.47;3265.27;1165.47;10;0.81;move;-1;;
3;3145.66;1198.13;3147.66;1182.2;3110.28;1177.5;3108.28;1193.43;10;0.82;stop;11;1;7518
7;855.53;1172.36;855.95;1158.19;826.34;1157.33;825.93;1171.5;10;0.82;stop;-1;;
10;2951.06;1036.99;2952.38;1021.69;2920.5;1018.95;2919.19;1034.24;10;0.82;stop;6;1;7518
15;2680.88;1152.27;2680.89;1138.25;2652.37;1138.23;2652.36;1152.25;10;0.81;stop;11;1;7518
19;1977.25;670.02;1991.95;668.89;1989.69;639.48;1974.99;640.61;10;0.82;stop;9;1;7518
21;2824.41;1156.0;2825.0;1141.5;2791.21;1140.12;2790.62;1154.63;10;0.82;stop;11;1;7518
22;1960.43;680.13;1974.57;679.19;1972.47;647.37;1958.33;648.31;10;0.81;stop;9;1;7518
23;1075.1;640.03;1075.53;625.97;1044.96;625.03;1044.53;639.09;10;0.81;stop;-1;;
26;1957.89;640.07;1973.44;638.71;1970.51;605.3;1954.96;606.66;10;0.82;stop;9;1;7518
27;2725.18;1153.71;2725.65;1137.81;2691.32;1136.79;2690.85;1152.69;10;0.81;stop;11;1;7518
32;3499.45;1067.04;3503.76;1052.12;3469.93;1042.34;3465.62;1057.25;10;0.81;stop;6;1;7518
36;992.5;635.59;993.3;622.24;966.88;620.66;966.08;634.01;10;0.82;stop;-1;;
37;3429.01;930.49;3446.37;902.93;3433.49;894.82;3416.13;922.38;10;0.82;stop;6;1;7518
40;1993.26;895.95;2007.82;895.76;2007.43;865.24;1992.86;865.43;10;0.81;stop;9;1;7518
44;3500.32;1048.33;3505.62;1033.08;3472.8;1021.67;3467.5;1036.92;10;0.8;stop;6;1;5352
46;1783.88;1659.9;1784.02;1645.63;1755.37;1645.35;1755.23;1659.62;10;0.8;stop;14;1;7518
49;1145.32;1055.13;1145.54;1040.08;1113.68;1039.62;1113.46;1054.67;10;0.81;stop;10;1;7518
53;2833.07;1028.11;2834.17;1013.01;2798.3;1010.39;2797.2;1025.49;10;0.8;stop;6;1;7518
56;3356.19;1360.7;3361.27;1347.02;3332.87;1336.48;3327.79;1350.17;10;0.8;stop;11;1;7518
57;1789.73;233.95;1804.37;232.89;1802.39;205.37;1787.75;206.42;10;0.79;stop;1;1;7132
59;2969.06;1287.19;2974.11;1271.36;2937.94;1259.81;2932.89;1275.64;10;0.8;stop;13;1;7518
60;1998.03;1259.65;2012.0;1258.38;2009.22;1227.73;1995.25;1228.99;10;0.82;move;-1;;
64;1494.27;1655.27;1494.45;1641.37;1464.48;1640.98;1464.3;1654.88;10;0.75;stop;14;1;7518
65;2014.13;1241.27;2028.12;1239.93;2025.37;1211.23;2011.38;1212.57;10;0.79;move;-1;;
66;3260.76;1400.08;3275.22;1368.45;3258.62;1360.86;3244.16;1392.49;10;0.8;stop;-1;;
67;1983.41;741.31;1997.81;739.85;1994.77;709.94;1980.38;711.4;10;0.81;stop;9;1;7518
68;3734.12;895.45;3769.38;891.7;3767.75;876.42;3732.5;880.17;10;0.8;stop;6;1;7518
72;3475.8;826.64;3493.17;798.36;3480.45;790.55;3463.08;818.83;10;0.8;stop;6;1;7518
74;2894.46;1029.61;2895.65;1015.72;2868.54;1013.39;2867.35;1027.28;10;0.8;stop;6;1;7518
76;2497.01;1153.05;2529.52;1152.21;2529.11;1136.33;2496.6;1137.16;10;0.79;stop;11;1;7518
79;3142.33;447.22;3170.39;442.36;3167.98;428.41;3139.92;433.26;10;0.8;stop;8;1;7518
80;3781.24;889.93;3813.85;886.88;3812.51;872.57;3779.9;875.62;10;0.8;stop;6;1;7518
84;1848.92;811.92;1864.62;810.5;1861.8;779.39;1846.1;780.81;10;0.78;move;-1;;
86;2748.53;482.45;2782.54;477.89;2780.61;463.49;2746.6;468.05;10;0.78;stop;7;1;7518
87;859.16;1173.79;888.37;1173.74;888.34;1158.71;859.13;1158.76;10;0.79;stop;-1;;
90;3410.29;965.66;3426.51;933.61;3411.9;926.22;3395.68;958.26;10;0.79;stop;6;1;7518
91;2041.6;1383.23;2043.59;1352.64;2028.28;1351.64;2026.28;1382.23;10;0.81;stop;15;1;7518
92;938.46;1060.19;965.82;1059.78;965.6;1045.43;938.24;1045.84;10;0.8;stop;10;1;7518
93;397.99;1073.5;398.06;1058.52;367.01;1058.37;366.94;1073.36;10;0.8;stop;10;1;7518
96;1860.96;2149.38;1875.03;2121.71;1862.79;2115.49;1848.72;2143.16;10;0.64;stop;-1;;
97;1979.77;703.36;1993.66;702.21;1991.48;675.89;1977.59;677.04;10;0.81;stop;9;1;7518
98;2651.76;492.12;2681.1;488.59;2679.51;475.38;2650.17;478.91;10;0.81;stop;7;1;7518
101;1875.92;2116.28;1888.67;2090.12;1877.08;2084.47;1864.33;2110.63;10;0.63;stop;-1;;
109;1995.54;1218.69;2009.99;1216.92;2006.83;1191.06;1992.38;1192.83;10;0.77;move;-1;;
110;2914.81;1304.73;2915.85;1287.91;2882.23;1285.81;2881.18;1302.64;10;0.78;stop;13;1;7518
111;1991.72;852.6;2004.5;851.42;2002.03;824.78;1989.25;825.96;10;0.78;stop;9;1;7518
112;1983.66;822.24;1998.8;819.58;1993.4;788.76;1978.26;791.42;10;0.79;stop;9;1;7518
114;3058.26;1050.37;3060.21;1037.11;3033.24;1033.13;3031.29;1046.39;10;0.8;stop;6;1;7518
117;2571.97;1697.25;2574.71;1660.86;2559.9;1659.75;2557.16;1696.14;10;0.75;stop;16;1;7518
118;1968.05;1837.8;1972.95;1803.88;1956.98;1801.57;1952.08;1835.5;10;0.76;stop;-1;;
119;1949.32;253.15;1962.97;252.06;1960.81;224.97;1947.16;226.06;10;0.79;stop;2;1;7518
120;2740.75;525.45;2773.97;522.18;2772.5;507.3;2739.28;510.57;10;0.79;stop;7;1;7518
124;1994.93;930.65;2008.79;929.96;2007.44;903.1;1993.58;903.79;10;0.78;stop;9;1;7518
125;1818.36;1017.66;1839.96;990.06;1827.53;980.34;1805.93;1007.94;10;0.76;stop;-1;;
126;3025.02;1048.45;3027.64;1032.67;2994.48;1027.18;2991.86;1042.96;10;0.82;stop;6;1;7518
130;2642.73;1150.21;2642.85;1136.05;2611.77;1135.79;2611.65;1149.95;10;0.79;stop;11;1;7518
131;2696.07;1023.25;2696.8;1008.0;2664.44;1006.44;2663.7;1021.68;10;0.81;stop;6;1;7518
132;2687.15;488.43;2718.57;484.72;2716.97;471.19;2685.55;474.91;10;0.78;stop;7;1;7518
133;2394.05;514.61;2423.4;511.15;2421.7;496.76;2392.35;500.23;10;0.76;stop;7;1;7518
135;3584.74;681.5;3597.94;651.46;3583.39;645.06;3570.19;675.1;10;0.8;stop;6;1;7518
136;1294.23;1045.58;1318.2;1045.22;1318.02;1033.42;1294.05;1033.78;10;0.78;stop;10;1;7518
141;3253.78;1364.41;3265.84;1333.71;3251.54;1328.09;3239.47;1358.79;10;0.82;stop;-1;;
142;1824.4;684.92;1838.17;683.56;1835.13;652.71;1821.36;654.06;10;0.78;stop;1;1;7518
145;2084.85;1033.72;2117.09;1031.18;2115.9;1016.03;2083.66;1018.57;10;0.65;stop;-1;;
148;1277.42;1182.26;1325.6;1179.97;1324.71;1161.12;1276.53;1163.4;9;0.72;stop;12;1;7518
150;2316.9;1154.28;2347.03;1154.15;2346.97;1139.6;2316.84;1139.72;10;0.79;stop;11;1;7518
151;953.17;632.62;953.79;620.32;926.52;618.94;925.9;631.24;10;0.78;stop;-1;;
152;1986.53;779.05;1999.41;778.04;1997.28;750.95;1984.4;751.96;10;0.78;stop;9;1;7518
153;904.47;1061.34;934.61;1059.93;933.97;1046.16;903.82;1047.57;10;0.79;stop;10;1;7518
158;1913.24;2028.4;1922.93;2004.81;1911.76;2000.22;1902.07;2023.82;10;0.72;stop;-1;;
159;3008.82;1305.26;3016.17;1290.07;2981.43;1273.24;2974.08;1288.43;10;0.77;stop;13;1;7518
160;792.99;1185.0;823.4;1184.74;823.26;1169.07;792.85;1169.32;10;0.79;stop;12;1;7518
161;765.2;1063.86;793.61;1062.43;792.92;1048.89;764.52;1050.32;10;0.76;stop;10;1;7518
163;3045.54;1341.7;3058.84;1327.1;3023.36;1294.79;3010.07;1309.38;10;0.69;stop;13;1;7518
166;3177.59;441.48;3204.01;437.49;3202.09;424.77;3175.67;428.76;10;0.79;stop;8;1;7518
167;1178.23;1182.16;1207.48;1180.78;1206.77;1165.71;1177.52;1167.1;10;0.77;stop;12;2655;7518
168;1972.08;1523.26;1986.84;1521.69;1983.42;1489.49;1968.66;1491.06;10;0.77;stop;-1;;
171;752.07;1185.04;779.53;1183.56;778.77;1169.58;751.32;1171.07;10;0.78;stop;12;1;7518
172;2754.05;1023.26;2754.32;1007.95;2721.42;1007.37;2721.15;1022.67;10;0.79;stop;6;1;7518
175;1960.59;1875.13;1966.09;1845.58;1952.16;1842.99;1946.66;1872.54;10;0.75;stop;-1;;
176;3785.18;150.21;3797.77;119.79;3784.2;114.16;3771.6;144.59;10;0.79;stop;6;1;7518
177;3420.57;867.56;3441.48;844.91;3430.68;834.94;3409.77;857.59;10;0.79;stop;6;1;7518
179;3102.44;1191.48;3104.18;1175.63;3072.31;1172.15;3070.57;1187.99;10;0.8;stop;11;1;7518
