vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2035.18;1161.39;2052.69;1134.07;2041.44;1126.86;2023.94;1154.18;10;0.73;move;-1;;
3;3145.96;1197.95;3148.03;1181.52;3109.98;1176.74;3107.91;1193.16;10;0.82;stop;11;1;7518
7;855.55;1172.53;855.93;1157.93;826.32;1157.16;825.94;1171.75;10;0.83;stop;-1;;
8;1982.46;1110.73;1997.88;1108.71;1993.48;1075.14;1978.06;1077.16;10;0.79;move;-1;;
10;2950.93;1037.13;2952.37;1021.83;2920.16;1018.81;2918.73;1034.11;10;0.81;stop;6;1;7518
11;321.82;1092.16;350.01;1090.97;349.43;1077.21;321.24;1078.4;10;0.76;move;-1;;
14;398.17;1094.75;429.03;1093.07;428.23;1078.37;397.37;1080.05;10;0.73;move;-1;;
15;2654.62;1152.19;2680.92;1152.1;2680.88;1138.31;2654.58;1138.4;10;0.81;stop;11;1;7518
16;1999.47;1298.91;2014.55;1298.45;2013.59;1267.21;1998.51;1267.67;10;0.78;move;-1;;
19;1977.17;669.95;1991.88;668.9;1989.77;639.55;1975.06;640.6;10;0.82;stop;9;1;7518
21;2822.98;1155.69;2823.52;1141.66;2791.52;1140.43;2790.98;1154.47;10;0.81;stop;11;1;7518
22;1960.72;680.28;1974.77;679.27;1972.46;647.22;1958.42;648.23;10;0.81;stop;9;1;7518
23;1074.97;640.51;1075.5;626.25;1044.53;625.11;1044.0;639.37;10;0.81;stop;-1;;
26;1958.07;640.74;1974.04;639.3;1970.9;604.63;1954.93;606.08;10;0.81;stop;9;1;7518
27;2725.56;1153.85;2726.05;1137.66;2692.06;1136.65;2691.58;1152.84;10;0.81;stop;11;1;7518
32;3499.33;1067.37;3503.89;1052.14;3470.04;1042.01;3465.48;1057.24;10;0.8;stop;6;1;7518
36;992.54;635.76;993.49;622.38;966.83;620.49;965.89;633.87;10;0.82;stop;-1;;
37;3428.97;930.5;3446.7;902.75;3433.53;894.34;3415.8;922.09;10;0.81;stop;6;1;7518
40;2007.4;896.35;2007.63;866.08;1993.29;865.97;1993.06;896.24;10;0.82;stop;9;1;7518
41;447.66;1089.3;475.49;1087.96;474.84;1074.45;447.01;1075.79;10;0.78;move;-1;;
44;3500.23;1048.21;3505.81;1032.72;3472.9;1020.86;3467.32;1036.35;10;0.81;stop;6;1;5352
46;1756.24;1659.15;1784.22;1658.98;1784.14;1644.97;1756.15;1645.14;10;0.8;stop;14;1;7518
47;2014.83;1194.65;2028.58;1193.52;2026.17;1164.47;2012.42;1165.61;10;0.73;move;-1;;
49;1145.4;1054.95;1145.61;1040.26;1114.17;1039.8;1113.95;1054.49;10;0.81;stop;10;1;7518
