vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3537.87;1204.36;3540.95;1188.42;3505.57;1181.58;3502.49;1197.52;10;0.79;move;-1;;
3;3145.52;1198.21;3147.6;1182.29;3110.42;1177.42;3108.33;1193.33;10;0.82;stop;11;1;7518
7;855.65;1172.33;855.98;1158.05;826.22;1157.36;825.89;1171.64;10;0.82;stop;-1;;
10;2951.7;1037.32;2953.17;1021.7;2920.33;1018.62;2918.86;1034.24;10;0.83;stop;6;1;7518
15;2680.77;1151.72;2680.78;1137.68;2652.48;1137.66;2652.47;1151.69;10;0.81;stop;11;1;7518
19;1977.64;669.25;1992.08;668.14;1989.86;639.13;1975.42;640.24;10;0.82;stop;9;1;7518
21;2823.39;1155.91;2824.02;1141.68;2791.11;1140.22;2790.48;1154.44;10;0.82;stop;11;1;7518
22;1960.52;680.56;1975.16;679.35;1972.48;646.94;1957.84;648.15;10;0.81;stop;9;1;7518
23;1075.14;639.96;1075.56;626.01;1044.92;625.1;1044.5;639.05;10;0.82;stop;-1;;
26;1958.09;639.73;1973.75;638.41;1970.88;604.52;1955.22;605.84;10;0.81;stop;9;1;7518
27;2725.72;1153.85;2726.3;1137.91;2691.91;1136.65;2691.32;1152.59;10;0.81;stop;11;1;7518
32;3499.49;1067.12;3503.85;1052.2;3469.89;1042.26;3465.52;1057.18;10;0.81;stop;6;1;7518
36;992.61;635.61;993.41;622.24;966.77;620.64;965.97;634.01;10;0.81;stop;-1;;
37;3428.91;930.5;3446.56;903.19;3433.59;894.81;3415.94;922.12;10;0.82;stop;6;1;7518
40;1993.21;895.83;2007.55;895.8;2007.48;865.35;1993.14;865.39;10;0.82;stop;9;1;7518
44;3500.5;1047.99;3505.85;1032.73;3472.62;1021.07;3467.27;1036.33;10;0.8;stop;6;1;5352
46;1784.32;1659.3;1784.37;1644.91;1756.05;1644.83;1756.01;1659.21;10;0.8;stop;14;1;7518
49;1145.11;1054.99;1145.33;1040.22;1113.89;1039.76;1113.67;1054.53;10;0.81;stop;10;1;7518
53;2833.07;1027.63;2833.75;1012.4;2799.43;1010.87;2798.75;1026.1;10;0.78;stop;6;1;7518
56;3356.61;1360.69;3361.9;1347.18;3333.39;1336.02;3328.1;1349.54;10;0.8;stop;11;1;7518
57;1790.35;234.16;1805.12;232.98;1802.9;205.15;1788.13;206.33;10;0.79;stop;1;1;7132
59;2968.99;1287.32;2974.15;1271.44;2938.01;1259.68;2932.85;1275.56;10;0.8;stop;13;1;7518
60;1997.71;1259.42;2012.04;1258.23;2009.54;1227.96;1995.21;1229.14;10;0.8;move;-1;;
64;1493.96;1655.85;1494.12;1641.86;1464.79;1641.53;1464.63;1655.51;10;0.79;stop;14;1;7518
65;2013.52;1240.45;2028.22;1239.29;2025.98;1210.92;2011.28;1212.08;10;0.76;move;-1;;
66;3251.19;1416.01;3271.66;1381.37;3255.99;1372.12;3235.53;1406.75;10;0.79;stop;-1;;
67;1983.54;741.49;1997.81;740.0;1994.65;709.76;1980.38;711.25;10;0.81;stop;9;1;7518
68;3734.15;895.36;3769.34;891.58;3767.72;876.52;3732.53;880.3;10;0.79;stop;6;1;7518
72;3475.77;826.66;3493.42;798.69;3480.48;790.52;3462.83;818.49;10;0.8;stop;6;1;7518
74;2894.48;1028.8;2895.45;1014.96;2868.52;1013.08;2867.55;1026.91;10;0.82;stop;6;1;7518
76;2496.73;1152.93;2529.62;1152.46;2529.39;1136.45;2496.51;1136.91;10;0.79;stop;11;1;7518
