vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3553.64;1207.57;3556.83;1192.26;3521.67;1184.93;3518.48;1200.24;10;0.81;move;-1;;
3;3145.71;1198.32;3147.8;1182.15;3110.22;1177.31;3108.14;1193.48;10;0.82;stop;11;1;7518
7;855.13;1172.31;855.5;1158.15;825.8;1157.37;825.44;1171.54;10;0.82;stop;-1;;
10;2951.77;1037.21;2953.15;1021.63;2920.26;1018.72;2918.88;1034.31;10;0.82;stop;6;1;7518
15;2653.11;1152.34;2681.34;1152.19;2681.26;1138.16;2653.03;1138.31;10;0.81;stop;11;1;7518
19;1977.34;669.31;1991.84;668.2;1989.6;639.07;1975.1;640.18;10;0.82;stop;9;1;7518
21;2823.21;1155.64;2823.7;1141.63;2791.29;1140.48;2790.8;1154.5;10;0.81;stop;11;1;7518
22;1960.45;680.33;1975.01;679.21;1972.55;647.17;1957.99;648.29;10;0.81;stop;9;1;7518
23;1074.91;640.03;1075.33;625.95;1044.59;625.03;1044.17;639.11;10;0.81;stop;-1;;
26;1957.88;639.94;1973.65;638.64;1970.81;604.31;1955.04;605.61;10;0.81;stop;9;1;7518
27;2725.66;1153.89;2726.19;1137.74;2691.97;1136.61;2691.43;1152.76;10;0.81;stop;11;1;7518
32;3499.49;1067.58;3503.83;1052.52;3469.88;1042.73;3465.54;1057.79;10;0.81;stop;6;1;7518
36;992.65;635.61;993.47;622.29;966.73;620.64;965.91;633.96;10;0.82;stop;-1;;
37;3428.57;930.58;3446.1;903.08;3432.99;894.73;3415.47;922.23;10;0.82;stop;6;1;7518
40;1993.12;896.02;2007.59;896.01;2007.57;865.16;1993.1;865.17;10;0.81;stop;9;1;7518
44;3500.51;1048.08;3505.93;1032.76;3472.61;1020.98;3467.2;1036.3;10;0.8;stop;6;1;5352
46;1784.3;1659.31;1784.37;1644.95;1756.07;1644.82;1756.0;1659.18;10;0.8;stop;14;1;7518
49;1145.49;1055.0;1145.68;1040.16;1114.08;1039.75;1113.88;1054.59;10;0.81;stop;10;1;7518
53;2833.19;1027.61;2833.87;1012.42;2799.31;1010.89;2798.63;1026.08;10;0.78;stop;6;1;7518
56;3356.1;1360.84;3361.42;1347.16;3332.96;1336.11;3327.65;1349.79;10;0.8;stop;11;1;7518
57;1790.26;233.82;1805.05;232.73;1802.99;204.93;1788.2;206.02;10;0.8;stop;1;1;7132
59;2968.99;1287.42;2974.4;1271.19;2937.26;1258.83;2931.85;1275.06;10;0.79;stop;13;1;7518
60;1997.15;1258.36;2012.04;1257.38;2010.1;1227.89;1995.21;1228.87;10;0.78;move;-1;;
64;1494.04;1655.37;1494.24;1641.31;1464.71;1640.88;1464.51;1654.94;10;0.78;stop;14;1;7518
65;2013.91;1240.97;2027.91;1239.83;2025.59;1211.53;2011.59;1212.67;10;0.77;move;-1;;
66;3251.0;1415.75;3270.72;1382.49;3255.25;1373.31;3235.53;1406.58;10;0.79;stop;-1;;
67;1983.61;741.29;1997.75;739.78;1994.57;709.96;1980.44;711.47;10;0.81;stop;9;1;7518
68;3734.14;895.34;3769.33;891.6;3767.73;876.54;3732.54;880.28;10;0.8;stop;6;1;7518
72;3475.48;826.65;3492.78;798.49;3479.83;790.54;3462.54;818.7;10;0.8;stop;6;1;7518
74;2894.57;1028.72;2895.45;1014.88;2868.43;1013.16;2867.55;1027.0;10;0.82;stop;6;1;7518
76;2496.81;1152.93;2529.54;1152.47;2529.31;1136.44;2496.59;1136.9;10;0.8;stop;11;1;7518
79;3142.05;447.48;3169.52;443.22;3167.33;429.08;3139.85;433.34;10;0.8;stop;8;1;7518
80;3781.07;890.11;3814.13;886.79;3812.68;872.39;3779.62;875.71;10;0.79;stop;6;1;7518
84;1849.25;812.12;1864.93;810.5;1861.75;779.76;1846.07;781.38;10;0.77;move;-1;;
86;2748.38;482.53;2782.7;477.96;2780.76;463.41;2746.44;467.97;10;0.78;stop;7;1;7518
87;859.14;1173.87;888.41;1173.78;888.36;1158.63;859.09;1158.72;10;0.79;stop;-1;;
90;3410.35;965.7;3426.53;933.57;3411.83;926.17;3395.66;958.31;10;0.79;stop;6;1;7518
91;2041.13;1382.53;2043.69;1352.49;2028.75;1351.22;2026.19;1381.26;10;0.82;stop;15;1;7518
92;938.58;1060.1;965.65;1059.78;965.48;1045.53;938.41;1045.85;10;0.8;stop;10;1;7518
93;366.76;1073.41;398.28;1073.34;398.24;1058.46;366.72;1058.54;10;0.79;stop;10;1;7518
96;1860.44;2150.11;1874.47;2122.03;1862.18;2115.89;1848.15;2143.97;10;0.72;stop;-1;;
97;1979.89;703.21;1993.64;702.01;1991.36;676.04;1977.61;677.24;10;0.8;stop;9;1;7518
98;2651.53;492.17;2681.14;488.67;2679.57;475.33;2649.95;478.83;10;0.8;stop;7;1;7518
101;1876.3;2116.18;1888.33;2089.9;1876.7;2084.57;1864.67;2110.85;10;0.73;stop;-1;;
109;1996.52;1218.7;2010.23;1216.99;2006.98;1191.05;1993.27;1192.76;10;0.77;move;-1;;
110;2914.91;1304.57;2916.11;1287.74;2881.66;1285.27;2880.45;1302.11;10;0.8;stop;13;1;7518
111;1991.48;852.56;2004.55;851.44;2002.27;824.82;1989.2;825.94;10;0.79;stop;9;1;7518
112;1983.86;822.9;1999.11;820.27;1993.76;789.23;1978.52;791.85;10;0.8;stop;9;1;7518
114;3058.35;1050.37;3060.26;1037.03;3033.15;1033.13;3031.24;1046.47;10;0.76;stop;6;1;7518
117;2571.86;1697.08;2574.55;1661.0;2560.01;1659.92;2557.32;1696.0;10;0.73;stop;16;1;7518
118;1967.95;1837.24;1972.67;1803.29;1956.24;1801.01;1951.52;1834.96;10;0.74;stop;-1;;
119;1949.43;253.51;1963.27;252.36;1960.98;224.62;1947.14;225.76;10;0.79;stop;2;1;7518
120;2740.3;525.43;2773.29;522.19;2771.83;507.32;2738.83;510.56;10;0.79;stop;7;1;7518
124;1994.79;930.06;2008.45;929.6;2007.59;904.25;1993.92;904.71;10;0.8;stop;9;1;7518
125;1819.06;1017.16;1840.03;989.96;1828.19;980.84;1807.22;1008.04;10;0.75;stop;-1;;
126;3023.62;1048.06;3026.46;1032.37;2993.63;1026.44;2990.79;1042.13;10;0.8;stop;6;1;7518
130;2642.05;1149.64;2642.19;1135.54;2611.32;1135.23;2611.18;1149.34;10;0.79;stop;11;1;7518
131;2695.66;1023.27;2696.55;1008.3;2664.61;1006.41;2663.73;1021.39;10;0.79;stop;6;1;7518
132;2687.4;488.53;2718.38;484.81;2716.73;471.09;2685.75;474.82;10;0.78;stop;7;1;7518
133;2393.6;514.67;2422.7;511.34;2421.02;496.71;2391.93;500.03;10;0.77;stop;7;1;7518
135;3585.04;681.53;3597.77;651.19;3583.08;645.03;3570.36;675.37;10;0.8;stop;6;1;7518
136;1294.37;1045.52;1318.06;1045.17;1317.88;1033.48;1294.19;1033.83;10;0.79;stop;10;1;7518
141;3275.48;1330.68;3302.4;1309.55;3292.65;1297.13;3265.73;1318.26;10;0.78;stop;11;4932;7518
142;1824.53;684.82;1838.59;683.36;1835.28;651.68;1821.22;653.14;10;0.78;stop;1;1;7518
145;2083.53;1033.03;2117.41;1031.75;2116.84;1016.72;2082.96;1018.0;10;0.66;stop;-1;;
148;1276.93;1182.17;1325.68;1180.91;1325.19;1162.33;1276.45;1163.59;9;0.78;stop;12;1;7518
150;2316.76;1154.22;2347.22;1154.0;2347.12;1139.65;2316.65;1139.88;10;0.8;stop;11;1;7518
151;952.96;632.83;953.77;620.52;926.73;618.73;925.92;631.04;10;0.78;stop;-1;;
152;1986.54;778.95;1999.42;777.93;1997.27;751.05;1984.39;752.07;10;0.77;stop;9;1;7518
153;904.46;1061.16;934.55;1059.89;933.98;1046.34;903.89;1047.61;10;0.78;stop;10;1;7518
158;1913.5;2029.37;1923.02;2004.85;1911.5;2000.38;1901.98;2024.9;10;0.75;stop;-1;;
159;3008.76;1305.13;3016.04;1290.03;2981.49;1273.37;2974.21;1288.47;10;0.77;stop;13;1;7518
160;792.54;1185.14;823.06;1184.57;822.77;1168.92;792.25;1169.5;10;0.78;stop;12;1;7518
161;765.09;1063.66;793.75;1062.6;793.25;1049.09;764.58;1050.15;10;0.76;stop;10;1;7518
163;3045.96;1341.91;3059.37;1327.1;3023.41;1294.57;3010.01;1309.39;10;0.61;stop;13;1;7518
166;3178.34;441.58;3204.34;437.36;3202.28;424.67;3176.29;428.89;10;0.79;stop;8;1;7518
167;1178.27;1182.36;1207.48;1180.95;1206.73;1165.51;1177.52;1166.93;10;0.77;stop;12;2655;7518
168;1981.26;1539.14;1996.29;1533.92;1985.49;1502.86;1970.46;1508.08;10;0.81;stop;-1;;
171;751.44;1185.68;780.59;1183.45;779.5;1169.31;750.35;1171.55;10;0.76;stop;12;1;7518
172;2754.23;1023.24;2754.73;1008.51;2721.35;1007.39;2720.85;1022.11;10;0.78;stop;6;1;7518
175;1961.02;1875.62;1965.7;1845.82;1951.73;1843.63;1947.05;1873.43;10;0.72;stop;-1;;
176;3785.22;150.17;3797.61;119.66;3784.16;114.2;3771.77;144.71;10;0.79;stop;6;1;7518
177;3420.21;868.81;3441.19;845.59;3430.1;835.57;3409.12;858.78;10;0.8;stop;6;1;7518
179;3101.63;1191.04;3103.41;1175.1;3070.87;1171.46;3069.09;1187.4;10;0.79;stop;11;1;7518
180;3018.15;1178.54;3020.33;1164.01;2990.75;1159.58;2988.57;1174.11;10;0.78;stop;11;1;7518
181;1745.66;1658.26;1746.01;1643.18;1715.96;1642.49;1715.61;1657.57;10;0.8;stop;14;1;7518
183;2786.81;477.99;2819.2;474.55;2817.8;461.38;2785.41;464.83;10;0.8;stop;7;1;7518
184;864.65;1064.4;894.52;1062.74;893.72;1048.35;863.85;1050.01;10;0.78;stop;10;1;7518
185;2196.69;1158.32;2222.91;1150.54;2219.13;1137.81;2192.91;1145.59;10;0.79;stop;11;1;5030
188;3751.82;236.44;3762.39;205.81;3748.18;200.91;3737.61;231.54;10;0.79;stop;6;1;7518
190;3282.59;516.41;3296.91;515.93;3295.84;483.9;3281.53;484.38;10;0.78;stop;8;1;7518
195;944.34;1185.68;978.28;1184.47;977.72;1168.94;943.78;1170.15;10;0.75;stop;12;1;7518
196;2354.36;1154.14;2383.96;1153.72;2383.76;1139.73;2354.16;1140.15;10;0.79;stop;11;1;7518
197;2394.22;1153.67;2422.94;1153.14;2422.65;1137.95;2393.94;1138.49;10;0.78;stop;11;1;7518
198;2538.63;1150.29;2568.65;1149.98;2568.5;1135.71;2538.48;1136.02;10;0.78;stop;11;1;7518
200;2960.75;1993.78;2974.36;1982.62;2950.75;1953.84;2937.14;1965.0;10;0.78;stop;-1;;
203;1828.84;824.17;1846.36;821.74;1839.78;774.45;1822.27;776.89;9;0.78;stop;1;1;6071
204;1922.37;55.52;1936.16;54.42;1934.03;27.73;1920.24;28.83;10;0.79;stop;2;1;7518
205;3428.96;882.48;3456.17;873.5;3451.35;858.92;3424.15;867.91;10;0.75;stop;6;1;5018
210;2277.77;1155.14;2305.43;1154.53;2305.1;1139.86;2277.44;1140.47;10;0.78;stop;11;1;7518
211;2577.48;1552.31;2578.77;1517.87;2562.27;1517.25;2560.98;1551.69;10;0.77;stop;16;1;7518
212;1771.75;189.94;1786.19;188.39;1783.25;161.06;1768.81;162.61;10;0.79;stop;1;1;7518
213;2860.06;472.39;2893.2;468.86;2891.69;454.61;2858.55;458.14;10;0.79;stop;7;1;7518
217;1639.33;1657.14;1639.34;1642.51;1610.79;1642.49;1610.78;1657.11;10;0.77;stop;14;1;7518
218;1288.66;1693.23;1316.95;1693.0;1316.84;1679.52;1288.55;1679.75;10;0.71;stop;14;1;7518
220;1767.63;145.9;1781.11;145.48;1780.24;117.35;1766.77;117.77;10;0.76;stop;1;1;7518
221;1711.44;561.23;1712.22;546.38;1679.31;544.64;1678.53;559.49;10;0.78;stop;-1;;
222;1812.2;711.97;1827.56;709.76;1823.14;679.09;1807.78;681.3;10;0.8;stop;1;1;7518
223;513.77;1070.61;544.08;1069.93;543.73;1054.7;513.42;1055.38;10;0.79;stop;10;1;7518
228;1794.89;1167.06;1824.85;1163.87;1823.3;1149.31;1793.34;1152.5;10;0.79;stop;12;1;7518
230;3184.55;945.88;3222.73;942.64;3221.39;926.78;3183.21;930.01;10;0.77;stop;6;1;7518
231;1905.34;1699.67;1933.2;1699.61;1933.16;1685.45;1905.3;1685.52;10;0.73;stop;14;1;7518
232;2574.79;1645.02;2575.74;1616.84;2561.58;1616.36;2560.63;1644.54;10;0.74;stop;16;1;7518
233;1789.89;468.48;1805.51;467.08;1802.43;432.64;1786.8;434.04;10;0.75;stop;1;1;7518
234;2572.18;438.58;2584.7;437.35;2582.2;411.92;2569.67;413.15;10;0.79;stop;7;1;7518
235;798.22;1063.65;827.28;1062.29;826.56;1046.85;797.5;1048.21;10;0.76;stop;10;1;7518
236;2227.6;1157.59;2261.98;1156.15;2261.33;1140.79;2226.96;1142.23;10;0.76;stop;11;1;7518
237;1946.51;218.32;1959.62;217.18;1957.24;190.05;1944.13;191.2;10;0.77;stop;2;1;7518
238;1777.57;92.24;1791.63;91.3;1789.8;64.13;1775.75;65.08;10;0.74;stop;1;1;7518
239;3207.65;439.4;3238.29;435.54;3236.72;423.1;3206.08;426.96;10;0.79;stop;8;1;7518
241;1056.97;1056.27;1084.39;1056.07;1084.28;1041.86;1056.86;1042.06;10;0.76;stop;10;1;7518
242;1220.74;1056.83;1252.91;1055.0;1252.01;1039.05;1219.84;1040.88;10;0.77;stop;10;1;7518
245;3079.45;1376.42;3092.77;1363.39;3059.3;1329.2;3045.98;1342.24;9;0.79;stop;13;1;7518
247;795.72;1650.75;796.25;1636.23;768.03;1635.19;767.5;1649.71;10;0.76;stop;18;1;7518
248;1905.93;1661.45;1937.22;1661.15;1937.07;1646.05;1905.78;1646.35;10;0.76;stop;14;1;7518
250;2466.28;507.36;2492.92;504.0;2491.22;490.52;2464.58;493.88;10;0.78;stop;7;1;7518
251;3655.46;491.82;3663.88;460.83;3649.54;456.93;3641.12;487.92;10;0.77;stop;6;1;7518
254;2191.31;1319.57;2222.3;1314.99;2220.0;1299.43;2189.01;1304.01;10;0.79;stop;13;1;7518
255;1958.47;1491.41;1971.92;1489.49;1967.97;1461.72;1954.52;1463.63;10;0.77;stop;14;1;7518
256;2858.21;1158.24;2859.19;1144.36;2831.25;1142.38;2830.27;1156.27;10;0.78;stop;11;1;7518
257;3297.64;432.35;3330.81;427.57;3328.61;412.34;3295.44;417.11;10;0.77;stop;8;1;7518
258;707.53;1020.51;712.51;1008.33;689.35;998.86;684.37;1011.04;10;0.76;stop;10;1;7518
261;3119.2;1438.78;3140.23;1424.25;3105.33;1373.72;3084.3;1388.25;9;0.79;stop;13;1;7518
262;2824.23;475.11;2852.87;471.27;2851.02;457.52;2822.38;461.36;10;0.77;stop;7;1;7518
263;3554.01;866.87;3586.04;864.6;3585.05;850.63;3553.02;852.9;10;0.76;stop;6;1;7518
264;1391.69;1048.34;1423.81;1046.58;1423.06;1032.91;1390.94;1034.67;10;0.77;stop;10;1;7518
265;1447.43;1051.02;1480.32;1049.99;1479.82;1033.61;1446.93;1034.63;10;0.76;stop;10;1;7518
266;1919.56;1216.92;1932.55;1212.64;1923.44;1184.96;1910.45;1189.23;10;0.75;stop;-1;;
267;2458.36;1152.25;2489.75;1150.67;2489.01;1136.0;2457.62;1137.58;10;0.74;stop;11;1;7518
268;3217.31;1300.79;3221.57;1272.79;3208.32;1270.78;3204.06;1298.77;10;0.78;move;-1;;
271;2617.03;992.84;2631.09;992.66;2630.72;964.66;2616.66;964.84;10;0.76;stop;6;1;7518
273;764.67;1688.57;765.07;1673.72;735.73;1672.93;735.33;1687.78;10;0.76;stop;18;1;7518
276;2579.38;1149.19;2604.51;1148.69;2604.25;1135.69;2579.12;1136.19;10;0.77;stop;11;1;6732
278;2429.61;510.47;2460.76;507.16;2459.26;493.03;2428.11;496.34;10;0.77;stop;7;1;7518
280;476.3;1071.57;508.43;1070.8;508.07;1055.62;475.94;1056.38;10;0.77;stop;10;1;7518
282;2510.63;1021.24;2540.9;1019.92;2540.25;1004.89;2509.97;1006.2;10;0.75;stop;6;3260;5737
283;2640.0;41.07;2668.91;37.82;2667.38;24.18;2638.47;27.43;10;0.77;stop;4;1;7518
285;2782.93;1157.09;2783.46;1138.03;2745.04;1136.97;2744.51;1156.03;9;0.81;stop;11;1;7518
286;2013.33;1974.97;2022.29;1938.58;2005.36;1934.41;1996.4;1970.8;10;0.79;stop;15;1;7518
287;3210.89;1511.4;3220.39;1474.7;3203.48;1470.32;3193.99;1507.02;10;0.57;stop;-1;;
288;989.57;1184.16;1017.3;1181.48;1016.02;1168.22;988.29;1170.9;10;0.74;stop;12;1;7518
289;2615.61;951.48;2630.83;949.65;2626.52;913.77;2611.29;915.6;10;0.77;stop;6;1;7518
290;2153.88;1159.32;2184.9;1158.14;2184.31;1142.43;2153.29;1143.61;10;0.77;stop;11;1;7518
291;2436.01;1306.2;2466.7;1305.53;2466.36;1290.3;2435.68;1290.97;10;0.74;stop;13;1;7518
293;1807.68;677.63;1822.11;676.33;1819.51;647.62;1805.08;648.92;10;0.75;stop;1;1;7518
296;1325.41;1692.89;1354.51;1692.55;1354.34;1677.61;1325.24;1677.95;10;0.71;stop;14;1;7518
298;3693.53;896.68;3727.24;893.43;3725.84;878.95;3692.13;882.2;10;0.77;stop;6;1;7518
299;1035.56;637.31;1036.59;624.04;1010.07;621.99;1009.04;635.25;10;0.75;stop;-1;;
300;582.11;1068.35;612.9;1067.01;612.26;1052.28;581.47;1053.61;10;0.77;stop;10;1;7518
301;1772.92;224.51;1787.74;224.49;1787.7;194.55;1772.89;194.57;10;0.74;stop;1;1;7518
302;2361.82;514.55;2390.24;511.19;2388.68;497.95;2360.26;501.31;10;0.76;stop;7;1;7518
303;2935.52;466.45;2964.28;462.54;2962.48;449.3;2933.72;453.21;10;0.75;stop;7;1;7518
304;338.93;1072.93;364.33;1072.7;364.2;1058.94;338.8;1059.18;10;0.54;stop;10;1;7191
305;154.75;1188.23;184.92;1187.63;184.62;1172.4;154.45;1173.0;10;0.77;stop;-1;;
308;1464.92;1174.07;1493.66;1172.29;1492.71;1156.93;1463.97;1158.71;10;0.75;stop;12;1;7518
309;3059.22;1184.7;3061.1;1170.59;3030.78;1166.55;3028.9;1180.66;10;0.79;stop;11;1;7518
310;1266.99;1653.9;1267.18;1639.34;1238.95;1638.97;1238.76;1653.53;10;0.69;stop;14;1;7518
311;3293.42;1361.67;3306.01;1326.73;3288.77;1320.51;3276.18;1355.46;10;0.73;stop;11;1;7518
312;2209.65;529.27;2241.51;525.73;2239.91;511.35;2208.05;514.9;10;0.77;stop;7;1;7518
313;720.13;1184.1;746.24;1183.44;745.87;1168.28;719.75;1168.93;10;0.78;stop;12;1;7518
314;1928.05;1248.48;1941.64;1245.47;1935.2;1216.39;1921.61;1219.41;10;0.68;stop;-1;;
315;2100.15;1284.63;2130.36;1281.66;2128.91;1266.87;2098.7;1269.84;10;0.76;stop;13;1;7518
316;2584.79;619.96;2598.51;618.68;2595.46;586.04;2581.74;587.32;10;0.75;stop;7;1;7518
318;3390.47;1001.35;3404.56;974.24;3391.4;967.4;3377.31;994.51;10;0.78;stop;6;1;7518
319;766.28;2046.78;781.77;2046.38;780.94;2014.47;765.45;2014.87;10;0.72;stop;-1;;
