vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1239.7;2029.26;1208.59;2014.62;1208.3;2013.99;1239.41;10;0.8;move;-1;;
3;3145.35;1198.29;3147.38;1182.04;3109.65;1177.33;3107.62;1193.58;10;0.82;stop;11;1;7518
7;854.85;1172.84;855.25;1157.63;825.14;1156.84;824.75;1172.06;10;0.84;stop;-1;;
8;1998.35;1284.38;2013.86;1284.17;2013.4;1250.24;1997.89;1250.46;10;0.78;move;-1;;
10;2951.05;1037.09;2952.41;1021.68;2920.04;1018.84;2918.69;1034.25;10;0.82;stop;6;1;7518
11;471.87;1089.86;500.19;1088.28;499.38;1073.89;471.06;1075.47;10;0.77;move;-1;;
13;793.17;1098.55;825.65;1097.04;824.96;1082.08;792.47;1083.59;10;0.74;move;-1;;
14;686.58;1085.58;718.84;1083.26;717.8;1068.8;685.54;1071.11;10;0.8;move;-1;;
15;2680.22;1152.15;2680.33;1138.56;2653.03;1138.35;2652.92;1151.94;10;0.82;stop;11;1;7518
16;2001.44;1355.9;2016.65;1355.63;2016.13;1326.1;2000.92;1326.37;10;0.8;move;-1;;
19;1976.92;669.97;1991.63;668.88;1989.46;639.53;1974.75;640.62;10;0.82;stop;9;1;7518
21;2824.05;1155.65;2824.6;1141.79;2791.58;1140.47;2791.03;1154.33;10;0.81;stop;11;1;7518
22;1960.31;679.48;1974.49;678.5;1972.31;646.9;1958.13;647.88;10;0.8;stop;9;1;7518
23;1074.87;640.03;1075.24;626.14;1044.63;625.32;1044.26;639.21;10;0.81;stop;-1;;
26;1957.58;640.18;1973.58;638.73;1970.54;605.19;1954.54;606.64;10;0.81;stop;9;1;7518
27;2725.02;1153.64;2725.47;1137.83;2691.48;1136.86;2691.03;1152.67;10;0.81;stop;11;1;7518
28;333.13;1114.66;366.17;1113.92;365.77;1095.97;332.73;1096.7;10;0.7;move;-1;;
29;477.82;1110.11;508.09;1108.89;507.49;1093.95;477.22;1095.17;10;0.68;move;-1;;
32;3499.3;1067.22;3503.64;1051.93;3469.13;1042.15;3464.8;1057.45;10;0.8;stop;6;1;7518
33;1353.56;1087.69;1386.34;1086.65;1385.82;1070.06;1353.03;1071.1;10;0.71;move;-1;;
36;992.54;635.62;993.46;622.49;966.83;620.63;965.92;633.76;10;0.81;stop;-1;;
37;3428.77;930.62;3446.11;903.07;3432.79;894.69;3415.46;922.24;10;0.81;stop;6;1;7518
40;1992.91;896.29;2007.34;896.23;2007.21;865.46;1992.78;865.52;10;0.81;stop;9;1;7518
41;920.38;1077.32;948.96;1075.38;948.06;1062.05;919.47;1063.99;10;0.78;move;-1;;
44;3500.22;1048.67;3505.8;1033.21;3472.91;1021.33;3467.32;1036.79;10;0.8;stop;6;1;5352
46;1783.37;1659.92;1783.79;1644.99;1756.07;1644.2;1755.64;1659.14;10;0.8;stop;14;1;7518
47;2033.09;1282.49;2033.11;1253.27;2018.79;1253.26;2018.76;1282.48;10;0.8;move;-1;;
49;1144.75;1055.14;1145.12;1040.4;1113.69;1039.61;1113.31;1054.35;10;0.81;stop;10;1;7518
