vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.01;1198.48;3148.01;1182.84;3110.87;1178.09;3108.87;1193.72;10;0.82;stop;11;1;7518
7;854.67;1172.61;855.03;1157.79;825.33;1157.08;824.97;1171.9;10;0.83;stop;-1;;
10;2951.11;1037.17;2952.54;1021.75;2920.46;1018.77;2919.02;1034.18;10;0.83;stop;6;1;7518
15;2652.99;1152.31;2681.4;1152.29;2681.39;1138.19;2652.98;1138.21;10;0.81;stop;11;1;7518
19;1977.69;669.93;1992.11;668.8;1989.81;639.57;1975.39;640.7;10;0.82;stop;9;1;7518
21;2823.71;1155.87;2824.37;1141.78;2791.92;1140.26;2791.26;1154.35;10;0.8;stop;11;1;7518
22;1960.61;680.13;1974.62;679.23;1972.58;647.37;1958.57;648.27;10;0.8;stop;9;1;7518
23;1075.04;640.0;1075.42;626.19;1045.02;625.35;1044.64;639.16;10;0.81;stop;-1;;
26;1957.94;640.38;1973.66;639.03;1970.75;605.0;1955.02;606.35;10;0.82;stop;9;1;7518
27;2725.6;1153.75;2726.12;1137.87;2692.02;1136.75;2691.5;1152.63;10;0.81;stop;11;1;7518
32;3499.72;1067.21;3503.87;1052.45;3470.59;1043.1;3466.44;1057.86;10;0.77;stop;6;1;7518
36;992.63;636.15;993.42;622.6;966.75;621.04;965.96;634.59;10;0.81;stop;-1;;
37;3428.96;930.73;3446.49;903.34;3433.54;895.05;3416.01;922.44;10;0.82;stop;6;1;7518
40;1993.31;896.07;2007.56;895.98;2007.37;865.68;1993.13;865.77;10;0.81;stop;9;1;7518
46;1784.73;1659.19;1784.75;1644.98;1756.77;1644.94;1756.75;1659.14;10;0.81;stop;14;1;7518
49;1145.36;1054.98;1145.59;1040.25;1114.2;1039.77;1113.97;1054.5;10;0.81;stop;10;1;7518
53;2832.6;1027.72;2833.39;1012.59;2798.77;1010.78;2797.98;1025.91;10;0.8;stop;6;1;7518
56;3356.48;1360.61;3361.54;1347.05;3333.52;1336.58;3328.46;1350.14;10;0.81;stop;11;1;7518
57;1789.82;234.27;1804.46;233.15;1802.3;205.04;1787.67;206.16;10;0.79;stop;1;1;7132
59;2968.94;1287.13;2974.0;1271.56;2938.06;1259.87;2933.0;1275.44;10;0.79;stop;13;1;7518
60;1997.59;1255.11;2012.02;1253.96;2009.66;1224.39;1995.23;1225.54;10;0.8;move;-1;;
64;1493.99;1655.52;1494.34;1641.45;1464.76;1640.73;1464.41;1654.8;10;0.79;stop;14;1;7518
65;2015.02;1240.44;2028.57;1239.15;2025.98;1212.06;2012.43;1213.35;10;0.8;move;-1;;
66;3241.06;1445.53;3250.23;1411.35;3233.31;1406.81;3224.14;1440.99;10;0.8;stop;-1;;
67;1983.65;740.51;1997.67;739.02;1994.54;709.62;1980.52;711.11;10;0.82;stop;9;1;7518
68;3734.1;895.46;3769.4;891.7;3767.78;876.42;3732.47;880.17;10;0.8;stop;6;1;7518
72;3475.67;826.53;3493.17;798.53;3480.58;790.66;3463.08;818.66;10;0.8;stop;6;1;7518
74;2894.66;1029.71;2895.65;1015.16;2868.34;1013.29;2867.35;1027.84;10;0.81;stop;6;1;7518
76;2497.87;1152.97;2529.71;1152.3;2529.38;1136.41;2497.54;1137.08;10;0.79;stop;11;1;7518
79;3142.15;447.55;3169.6;442.83;3167.23;429.01;3139.77;433.74;10;0.8;stop;8;1;7518
80;3781.11;889.99;3814.01;886.85;3812.64;872.51;3779.74;875.65;10;0.8;stop;6;1;7518
84;1849.07;812.04;1864.61;810.54;1861.65;779.83;1846.11;781.33;10;0.77;move;-1;;
86;2748.82;482.01;2782.88;478.11;2781.26;463.93;2747.2;467.82;10;0.78;stop;7;1;7518
87;858.44;1174.42;889.14;1174.25;889.06;1158.08;858.36;1158.25;10;0.77;stop;-1;;
90;3410.2;965.78;3426.71;933.66;3411.99;926.09;3395.48;958.22;10;0.79;stop;6;1;7518
91;2042.91;1381.45;2043.27;1352.47;2029.59;1352.3;2029.23;1381.28;10;0.8;stop;15;1;7518
92;937.68;1060.36;966.51;1060.11;966.38;1045.27;937.55;1045.51;10;0.8;stop;10;1;7518
93;397.93;1073.52;398.0;1058.49;367.07;1058.35;367.0;1073.38;10;0.79;stop;10;1;7518
96;1861.36;2149.49;1874.71;2121.2;1862.39;2115.38;1849.04;2143.68;10;0.79;stop;-1;;
97;1979.69;703.97;1993.75;702.81;1991.56;676.41;1977.5;677.57;10;0.8;stop;9;1;7518
98;2652.1;492.07;2681.11;488.72;2679.58;475.43;2650.57;478.78;10;0.8;stop;7;1;7518
101;1875.96;2115.87;1888.39;2089.0;1877.04;2083.76;1864.61;2110.62;10;0.8;stop;-1;;
109;1996.66;1218.43;2010.09;1217.02;2007.4;1191.32;1993.98;1192.73;10;0.77;move;-1;;
110;2914.17;1304.28;2915.35;1287.94;2882.39;1285.56;2881.21;1301.9;10;0.78;stop;13;1;7518
111;1991.74;852.56;2004.47;851.38;2002.01;824.81;1989.28;825.99;10;0.77;stop;9;1;7518
112;1983.98;822.7;1998.92;820.13;1993.64;789.43;1978.7;792.0;10;0.8;stop;9;1;7518
114;3058.56;1050.49;3060.52;1037.04;3032.94;1033.01;3030.98;1046.46;10;0.8;stop;6;1;7518
117;2572.26;1696.44;2575.04;1660.55;2560.74;1659.44;2557.96;1695.33;10;0.79;stop;16;1;7518
118;1968.14;1837.57;1973.51;1804.36;1957.74;1801.81;1952.37;1835.02;10;0.79;stop;-1;;
119;1949.45;253.03;1962.94;251.77;1960.4;224.53;1946.9;225.8;10;0.79;stop;2;1;7518
120;2739.64;524.93;2773.73;521.37;2772.16;506.32;2738.07;509.88;10;0.78;stop;7;1;7518
124;1994.77;929.95;2008.17;929.35;2007.05;903.8;1993.64;904.4;10;0.78;stop;9;1;7518
125;1819.18;1017.33;1840.22;990.04;1828.07;980.67;1807.03;1007.96;10;0.76;stop;-1;;
126;3025.04;1047.34;3027.25;1032.24;2993.71;1027.34;2991.5;1042.45;10;0.8;stop;6;1;7518
130;2642.68;1149.68;2642.86;1135.6;2611.82;1135.2;2611.64;1149.27;10;0.79;stop;11;1;7518
131;2696.69;1023.05;2697.46;1008.38;2664.22;1006.64;2663.46;1021.31;10;0.79;stop;6;1;7518
132;2687.3;488.51;2718.48;484.7;2716.82;471.12;2685.64;474.93;10;0.78;stop;7;1;7518
133;2393.94;514.66;2423.57;511.01;2421.81;496.72;2392.18;500.37;10;0.78;stop;7;1;7518
135;3584.81;681.71;3598.08;651.29;3583.31;644.85;3570.04;675.28;10;0.8;stop;6;1;7518
136;1294.45;1045.46;1317.92;1045.22;1317.8;1033.54;1294.33;1033.78;10;0.79;stop;10;1;7518
141;3354.42;1320.58;3359.29;1306.32;3329.02;1295.98;3324.15;1310.24;10;0.82;stop;11;4932;7518
142;1824.94;685.14;1838.56;683.66;1835.15;652.48;1821.54;653.97;10;0.78;stop;1;1;7518
145;2083.41;1032.89;2117.34;1032.06;2116.97;1016.86;2083.03;1017.69;10;0.75;stop;-1;;
148;1276.98;1182.31;1325.72;1180.81;1325.15;1162.19;1276.41;1163.69;9;0.79;stop;12;1;7518
150;2317.46;1154.44;2347.73;1154.05;2347.54;1139.44;2317.27;1139.82;10;0.78;stop;11;1;7518
151;952.56;632.63;953.21;620.36;926.19;618.93;925.54;631.2;10;0.78;stop;-1;;
152;1987.16;779.42;1999.42;778.4;1997.21;751.71;1984.95;752.72;10;0.78;stop;9;1;7518
153;903.94;1061.57;935.17;1060.09;934.5;1045.93;903.27;1047.41;10;0.79;stop;10;1;7518
158;1914.39;2028.42;1923.85;2004.56;1912.86;2000.2;1903.4;2024.06;10;0.8;stop;-1;;
159;3008.93;1305.16;3016.38;1289.83;2981.32;1272.78;2973.87;1288.11;10;0.76;stop;13;1;7518
160;791.7;1184.97;823.98;1184.24;823.61;1168.15;791.34;1168.88;10;0.78;stop;12;1;7518
